vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23657,JUMP DC-2692,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0120066666667,38.912775
BirdDC-8B9NV,8B9NV,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0138166666667,38.9127583333333
SkipDC-352897091437981,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.0107783,38.911025
SkipDC-352897091328248,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.0109067,38.9125983
JumpDC-bike_23172,JUMP DC-2481,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-76.9892083333333,38.91085
BirdDC-C2CMB,C2CMB,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0415513705741,38.9188592823832
JumpDC-bike_23160,JUMP DC-2469,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0424083333333,38.9177316666667
BirdDC-D9JXN,D9JXN,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0391787562488,38.9187717810823
BirdDC-UU2A3,UU2A3,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.039208129539,38.9188744506733
BirdDC-BMWJM,BMWJM,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-MQ1IL,MQ1IL,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0392330547145,38.9189124384657
BirdDC-VSXD,VSXD,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-WDZP7,WDZP7,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0392347493216,38.9188625945943
BirdDC-XAJMV,XAJMV,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0394000491291,38.91880622077
BirdDC-V6GR3,V6GR3,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0391272277014,38.9185322618444
BirdDC-GH22T,GH22T,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0391922432366,38.9187520197755
BirdDC-VP73,VP73,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0391862,38.9188162
BirdDC-26TI8,26TI8,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0391788833352,38.9186203590338
BirdDC-YNUAP,YNUAP,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0296333333333,38.9167933333333
BirdDC-H78F8,H78F8,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0298533333333,38.91819
SkipDC-352897091380868,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.0299991,38.9150695
SkipDC-352897091463086,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.0295417,38.9169783
SkipDC-352897091462641,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.029505,38.91696
SkipDC-352897091342900,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.02947,38.9169833
SkipDC-352897091279920,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.0294267,38.916965
BirdDC-3P1G7,3P1G7,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0347133333333,38.9154966666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.03247,38.91715
JumpDC-bike_18899,JUMP DC-0778,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0298816666667,38.9170533333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0247733333333,38.9150333333333
SkipDC-352897091299084,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.0268,38.9145833
SkipDC-352897091401763,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.02822,38.91704
JumpDC-bike_18826,JUMP DC-0703,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.02902,38.91685
SkipDC-352897091279888,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.0291967,38.91705
BirdDC-A5BBH,A5BBH,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.02697,38.9170383333333
BirdDC-M9BSK,M9BSK,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0235366666667,38.9170416666667
BirdDC-LRQ9Q,LRQ9Q,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.026215,38.916985
JumpDC-bike_23183,JUMP DC-2492,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0278933333333,38.9182533333333
BirdDC-A4ZPQ,A4ZPQ,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0217666666667,38.9148833333333
SkipDC-352897091432867,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.021735,38.9144367
JumpDC-bike_23147,JUMP DC-2456,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0126533333333,38.9154233333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0126316666667,38.91541
BirdDC-RYP4H,RYP4H,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-76.96946,38.9180566666667
BirdDC-WXIN,WXIN,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0730816666667,38.9225233333333
BirdDC-3ACB9,3ACB9,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.071785,38.9204783333333
BirdDC-TS3MI,TS3MI,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0707980195725,38.9193954834969
BirdDC-BJIMM,BJIMM,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0717271720255,38.9204277613161
BirdDC-9459S,9459S,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0708383333333,38.9194333333333
BirdDC-93FZI,93FZI,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0708233333333,38.919415
BirdDC-ZRAUX,ZRAUX,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.071755,38.9204866666667
BirdDC-L7Y91,L7Y91,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0708233333333,38.919445
BirdDC-TA6HQ,TA6HQ,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0730666666667,38.9225166666667
BirdDC-LEEMR,LEEMR,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.07309,38.9224883333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0417166666667,38.91906
JumpDC-bike_18870,JUMP DC-0829,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0525166666667,38.9237983333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0360566666667,38.9262666666667
SkipDC-352897091311467,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.0389133,38.9252417
JumpDC-bike_23634,JUMP DC-2669,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.035775,38.9278733333333
BirdDC-PTH2S,PTH2S,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.030297,38.924032
JumpDC-bike_18912,JUMP DC-0791,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0295033333333,38.9258483333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0284383333333,38.9247983333333
SkipDC-352897091437643,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.025385,38.9248983
SkipDC-352897090440606,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.021445,38.9242983
SkipDC-352897091431323,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.0209083,38.9270517
JumpDC-bike_23672,JUMP DC-2707,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.018235,38.9261683333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0385116666667,38.931305
JumpDC-bike_23694,JUMP DC-2729,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0373833333333,38.92865
JumpDC-bike_23166,JUMP DC-2475,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0384233333333,38.9310933333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0320066666667,38.93037
JumpDC-bike_23713,JUMP DC-2748,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0586433333333,38.93603
JumpDC-bike_16499,JUMP DC-0186,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0587216666667,38.936035
JumpDC-bike_81150,JUMP DC-2501,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0586216666667,38.9360466666667
BirdDC-8XWR2,8XWR2,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.03273,38.9364733333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.03261,38.93303
JumpDC-bike_16612,JUMP DC-0247,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0296333333333,38.9337116666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0347216666667,38.9344916666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.03472,38.9344233333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-76.9938683333333,38.9331
JumpDC-bike_18836,JUMP DC-0713,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-76.993755,38.9331766666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-76.9937966666667,38.93314
JumpDC-bike_23512,JUMP DC-2647,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.032625,38.9373266666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0331766666667,38.9388333333333
BirdDC-BWGMK,BWGMK,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0251233333333,38.9398383333333
BirdDC-GRFYD,GRFYD,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0251533333333,38.9398083333333
BirdDC-47A8Y,47A8Y,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0245966666667,38.93769
BirdDC-PL9YN,PL9YN,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.02533,38.94093
BirdDC-RNBNC,RNBNC,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.02465,38.93761
BirdDC-VQHRN,VQHRN,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0247116666667,38.9385116666667
BirdDC-Z9AA9,Z9AA9,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0246883333333,38.9384233333333
BirdDC-NT7B9,NT7B9,2019-01-21 10:20:06-07,BirdDC,electric-scooter,2019-01-21 10:20:00-07,-77.0252983333333,38.9408833333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0636433333333,38.9443083333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-21 10:19:22-07,JumpDC,pedal-assist-bike,2019-01-21 10:20:00-07,-77.0635816666667,38.9445483333333
SkipDC-352897091432925,"",2019-01-21 10:19:52-07,SkipDC,electric-scooter,2019-01-21 10:20:00-07,-77.063795,38.944225
BirdDC-KZZH5,KZZH5,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.991165,38.85825
JumpDC-bike_23493,JUMP DC-2628,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.9950616666667,38.862085
SkipDC-352897091331622,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-76.99522,38.86245
BirdDC-5T7VC,5T7VC,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.988525,38.8675083333333
BirdDC-FUJUK,FUJUK,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9888916666667,38.866555
BirdDC-QR5VH,QR5VH,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.98851,38.8673666666667
BirdDC-PRSGV,PRSGV,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9883733333333,38.8673583333333
BirdDC-IEGED,IEGED,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9884116666667,38.8674316666667
BirdDC-3XZDG,3XZDG,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9885064876315,38.8674301878748
BirdDC-8HQI2,8HQI2,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.988465,38.867535
BirdDC-18Z2P,18Z2P,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9872583333333,38.8671883333333
BirdDC-IBCB4,IBCB4,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.98507,38.8666883333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0034183333333,38.87729
JumpDC-bike_23997,JUMP DC-2455,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0042166666667,38.876395
SkipDC-352897091431026,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0247917,38.8799683
SkipDC-352897091458102,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.02475,38.8800017
SkipDC-352897091383086,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0247,38.8799233
SkipDC-352897091391808,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0248383,38.8800467
SkipDC-352897090450662,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0248233,38.88007
SkipDC-352897091387020,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.024825,38.8800867
SkipDC-352897091387582,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0248533,38.8801133
SkipDC-352897091381320,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0246702,38.8799629
SkipDC-352897091437080,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.024601,38.8810719
SkipDC-352897090520282,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.024705,38.879705
SkipDC-352897090447767,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0246917,38.8798933
SkipDC-352897091462906,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0248267,38.8799933
JumpDC-bike_18928,JUMP DC-0807,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.02307,38.87861
BirdDC-NN3KL,NN3KL,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.017655,38.87907
JumpDC-bike_23636,JUMP DC-2671,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.023225,38.8786566666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.023055,38.878645
JumpDC-bike_23203,JUMP DC-2512,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0053483333333,38.8805116666667
SkipDC-352897091275688,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0043917,38.8793367
BirdDC-PXEU5,PXEU5,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9948456,38.882643
BirdDC-8289B,8289B,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9949116666667,38.8826333333333
BirdDC-YUQWC,YUQWC,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0031433333333,38.8873833333333
BirdDC-J67TY,J67TY,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.00325,38.887345
SkipDC-352897091431182,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0057973,38.8853083
SkipDC-352897091386428,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0027233,38.8853217
JumpDC-bike_23154,JUMP DC-2463,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.9959516666667,38.8843583333333
BirdDC-6EIYU,6EIYU,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.99591,38.8848233333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.995915,38.8843283333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.9955616666667,38.88383
JumpDC-bike_23706,JUMP DC-2741,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.9959266666667,38.883705
BirdDC-F9E32,F9E32,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9950001,38.8836147
BirdDC-GRG7M,GRG7M,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9981533333333,38.88544
BirdDC-JYM3H,JYM3H,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9950716666667,38.8836216666667
BirdDC-HN2GI,HN2GI,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9981383333333,38.8855133333333
BirdDC-MUNWF,MUNWF,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9959566666667,38.8847883333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.9959566666667,38.8843383333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.9878,38.8868916666667
BirdDC-61HE5,61HE5,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.953865,38.8856233333333
BirdDC-9DQST,9DQST,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0491866666667,38.8894416666667
SkipDC-352897091273386,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0256933,38.887665
SkipDC-352897091457104,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0258891,38.8881747
JumpDC-bike_23677,JUMP DC-2712,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.02582,38.89053
SkipDC-352897091456783,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0284017,38.8877117
SkipDC-352897091458821,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0282117,38.8877133
SkipDC-352897090561740,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.02865,38.8877167
SkipDC-352897091385263,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0284166,38.8876478
SkipDC-352897091385727,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0284305,38.8876513
SkipDC-352897091331929,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0283583,38.887685
SkipDC-352897091289044,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0256879,38.8875019
SkipDC-352897091458789,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0283739,38.8876878
SkipDC-352897091272628,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0258267,38.8877083
SkipDC-352897091456403,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0283967,38.8876617
SkipDC-352897091274624,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0285433,38.8887617
SkipDC-352897091270788,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0257753,38.888332
SkipDC-352897091391865,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.02857,38.8875033
SkipDC-352897091294184,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0285367,38.8874833
SkipDC-352897091331382,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0284897,38.8877624
SkipDC-352897091392269,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0259183,38.8904617
SkipDC-352897091456205,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0249559,38.8876751
SkipDC-352897091297187,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0283525,38.8876604
SkipDC-352897091452683,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0283217,38.887715
SkipDC-352897091452964,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0260016,38.8880281
SkipDC-352897091385867,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0256617,38.8874233
SkipDC-352897091266901,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.02569,38.8874883
SkipDC-352897091456668,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.025745,38.88764
SkipDC-352897091280464,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0284273,38.8875983
SkipDC-352897091451487,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0283701,38.887596
SkipDC-352897091385347,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0283033,38.8876767
SkipDC-352897091427388,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0195717,38.8900467
BirdDC-GNBWN,GNBWN,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0127716666667,38.888775
SkipDC-352897091381221,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0130367,38.890715
JumpDC-bike_16634,JUMP DC-0226,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.9988366666667,38.8898133333333
BirdDC-9FTD1,9FTD1,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9564498309763,38.8880519941811
SkipDC-352897091279607,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0398083,38.8922717
SkipDC-352897091457989,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.03973,38.8922317
SkipDC-352897091427602,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0393553,38.8920446
