vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091314727,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.032555,38.903755
SkipDC-352897091279904,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0306183,38.905195
SkipDC-352897090449300,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0255408,38.9024712
SkipDC-352897091436884,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0240361,38.9014096
SkipDC-352897091275183,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.02859,38.904875
SkipDC-352897091279425,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0260483,38.9047883
SkipDC-352897090507545,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0242873,38.9031383
SkipDC-352897091325707,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0190109,38.9018574
SkipDC-352897091456809,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.01767,38.9041567
SkipDC-352897091267024,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0168819,38.9020341
JumpDC-bike_23154,JUMP DC-2463,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.000665,38.90147
JumpDC-bike_18837,JUMP DC-0714,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.00067,38.901445
JumpDC-bike_23634,JUMP DC-2669,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0028816666667,38.9012783333333
SkipDC-352897091456841,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0016833,38.90375
SkipDC-352897090520282,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-76.9984017,38.9036917
JumpDC-bike_23494,JUMP DC-2629,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.9896416666667,38.9037216666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.974145,38.902285
SkipDC-352897091381403,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-76.9991009,38.9074825
JumpDC-bike_16634,JUMP DC-0226,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.9772916666667,38.9062566666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.97802,38.90605
JumpDC-bike_23418,JUMP DC-2553,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.95252,38.9057933333333
SkipDC-352897090241400,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.04565,38.9132117
SkipDC-352897090558662,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0417117,38.913125
SkipDC-352897090472260,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0386033,38.9127733
SkipDC-352897091386428,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0369183,38.9141017
SkipDC-352897091279623,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.040707,38.9104209
SkipDC-352897091273089,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.039105,38.9116683
SkipDC-352897091463102,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0385983,38.91195
SkipDC-352897091267081,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0381967,38.9118767
SkipDC-352897091462500,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0336233,38.9118217
SkipDC-352897091279342,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0320872,38.9119603
SkipDC-352897091273022,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0315083,38.9141267
SkipDC-352897091384548,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0288505,38.9100444
JumpDC-bike_23713,JUMP DC-2748,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0281133333333,38.9107683333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0221883333333,38.9126033333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0205233333333,38.9137
JumpDC-bike_23678,JUMP DC-2713,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.022485,38.9127933333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0223433333333,38.91266
SkipDC-352897091432065,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0223773,38.9100319
SkipDC-352897091462666,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0219884,38.9111707
JumpDC-bike_23201,JUMP DC-2510,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0225033333333,38.9127866666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0222666666667,38.9128766666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.01198,38.91415
SkipDC-352897091343148,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0231141,38.9155174
SkipDC-352897091280381,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0216206,38.9155943
SkipDC-352897091331804,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0213,38.91551
JumpDC-bike_23473,JUMP DC-2608,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.014305,38.914655
JumpDC-bike_18905,JUMP DC-0784,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0088516666667,38.9155116666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.009855,38.9148116666667
JumpDC-bike_16501,JUMP DC-0188,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.961745,38.9183216666667
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.96208,38.91823
JumpDC-bike_18924,JUMP DC-0803,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0566633333333,38.9233683333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0421,38.920895
JumpDC-bike_23623,JUMP DC-2658,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.036635,38.9213533333333
SkipDC-352897090467245,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0346633,38.919345
SkipDC-352897091392228,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0332617,38.9191933
SkipDC-352897090562524,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0345183,38.9230567
SkipDC-352897091200561,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0272733,38.9191467
SkipDC-352897091457823,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0274983,38.9224367
JumpDC-bike_23458,JUMP DC-2593,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0029183333333,38.9232266666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0031116666667,38.9231866666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.989055,38.920805
JumpDC-bike_23162,JUMP DC-2471,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.973095,38.9198716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.965,38.9202666666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.9621266666667,38.91922
JumpDC-bike_18843,JUMP DC-0720,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.962135,38.9191366666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.9621566666667,38.9190833333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.96215,38.9192266666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.9621766666667,38.91901
JumpDC-bike_23697,JUMP DC-2732,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.9621566666667,38.9192216666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.9621616666667,38.9192316666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0809983333333,38.9236833333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.06291,38.92567
JumpDC-bike_23648,JUMP DC-2683,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.040785,38.9265616666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0353833333333,38.9241066666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0328766666667,38.9258516666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_81152,JUMP DC-2569,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0007283333333,38.92449
JumpDC-bike_23216,JUMP DC-2525,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.04384,38.9293333333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0385766666667,38.9321033333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0363666666667,38.9299216666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0331116666667,38.9371783333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0326483333333,38.938495
JumpDC-bike_23466,JUMP DC-2601,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.024295,38.9430366666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.0001416666667,38.9499016666667
JumpDC-bike_16499,JUMP DC-0186,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-76.98911,38.9543433333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.00261,38.957275
JumpDC-bike_18828,JUMP DC-0705,2019-01-24 02:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 02:50:00-07,-77.072975,38.962095
SkipDC-352897091272867,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-77.0495133,39.059235
JumpDC-bike_23147,JUMP DC-2456,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.9810116666667,38.8822216666667
SkipDC-352897091458003,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-76.9992183,38.88342
JumpDC-bike_18840,JUMP DC-0846,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.999835,38.8840766666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.991615,38.886865
JumpDC-bike_23171,JUMP DC-2480,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.983315,38.8853483333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.923365,38.8871433333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.047075,38.8922166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0487516666667,38.893235
SkipDC-352897091266943,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.04599,38.8919383
SkipDC-352897091430945,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0224417,38.8930309
SkipDC-352897091288640,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.020045,38.8925417
SkipDC-352897091438120,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.019975,38.8929517
SkipDC-352897091381247,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0200583,38.892995
JumpDC-bike_23438,JUMP DC-2573,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0110133333333,38.8948216666667
SkipDC-352897091455421,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-76.99848,38.8924033
SkipDC-352897091310667,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0246836,38.8972822
JumpDC-bike_23621,JUMP DC-2656,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.02928,38.897945
SkipDC-352897091456700,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0216883,38.8997283
SkipDC-352897091462781,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0219767,38.8999917
JumpDC-bike_23214,JUMP DC-2523,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.012015,38.900295
JumpDC-bike_23674,JUMP DC-2709,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0091166666667,38.8981533333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0085566666667,38.89756
JumpDC-bike_23449,JUMP DC-2584,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0035166666667,38.8995666666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0019366666667,38.9002933333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.003555,38.8994166666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0019066666667,38.898935
JumpDC-bike_18930,JUMP DC-0809,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0019983333333,38.90035
JumpDC-bike_23475,JUMP DC-2610,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.00395,38.8996783333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0020633333333,38.8981783333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0033866666667,38.8994916666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0057033333333,38.8968066666667
SkipDC-352897091437767,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-76.9979669,38.9002243
JumpDC-bike_23452,JUMP DC-2587,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.9883433333333,38.8969316666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.9865233333333,38.897945
JumpDC-bike_23469,JUMP DC-2604,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.9823416666667,38.8989566666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.9786083333333,38.8990583333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.9761516666667,38.8969416666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.9472133333333,38.89739
JumpDC-bike_18903,JUMP DC-0782,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.946445,38.89896
JumpDC-bike_16633,JUMP DC-0225,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.946435,38.898935
JumpDC-bike_23212,JUMP DC-2521,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.946465,38.8989316666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.07101,38.9044916666667
SkipDC-352897091391923,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0615817,38.90517
JumpDC-bike_23687,JUMP DC-2722,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0591683333333,38.9038433333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0610933333333,38.9035366666667
JumpDC-bike_81150,JUMP DC-2501,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0614366666667,38.902015
SkipDC-352897091437080,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0612933,38.9024617
SkipDC-352897091432024,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.05902,38.9053483
SkipDC-352897091432701,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0541635,38.9014838
SkipDC-352897090457824,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0514133,38.9012233
SkipDC-352897091280449,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0502783,38.902865
SkipDC-352897091310824,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0480333,38.9037467
JumpDC-bike_23662,JUMP DC-2697,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.048945,38.9047833333333
SkipDC-352897091401805,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0434083,38.903995
SkipDC-352897090520282,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-76.9984429,38.9038462
JumpDC-bike_23494,JUMP DC-2629,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.9896416666667,38.9037216666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.974145,38.902285
SkipDC-352897091310881,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0695778,38.9063562
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0537416666667,38.9093716666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0549216666667,38.9084183333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.058105,38.9079133333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.047975,38.909715
SkipDC-352897091432867,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0348017,38.9075417
SkipDC-352897091437643,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0346667,38.907255
SkipDC-352897091279607,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0340018,38.9099001
SkipDC-352897091456387,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.032735,38.909715
SkipDC-352897091462823,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0333467,38.90832
SkipDC-352897091310709,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.03488,38.907595
SkipDC-352897091311681,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0343284,38.9071296
SkipDC-352897091457542,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.029815,38.906405
SkipDC-352897091431323,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0335467,38.90964
SkipDC-352897090436547,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0238813,38.9076399
SkipDC-352897091387244,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0203433,38.9072667
SkipDC-352897091457021,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0185864,38.9087083
SkipDC-352897091385404,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0184317,38.9096317
SkipDC-352897091432065,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.022265,38.90999
SkipDC-352897091273949,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0231317,38.9123
SkipDC-352897091462666,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0219783,38.9110333
JumpDC-bike_23201,JUMP DC-2510,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0225033333333,38.9127866666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.01198,38.91415
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0063733333333,38.9118533333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0103733333333,38.9118566666667
SkipDC-352897091456429,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0080015,38.911936
JumpDC-bike_18831,JUMP DC-0708,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.008485,38.911185
JumpDC-bike_23202,JUMP DC-2511,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.011455,38.9126783333333
SkipDC-352897090467443,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0478933,38.91461
SkipDC-352897090443881,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0418741,38.9157637
SkipDC-352897091386220,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0444233,38.9179917
SkipDC-352897091306202,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.038655,38.91508
