vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23482,JUMP DC-2617,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0319316666667,38.9199883333333
JumpDC-bike_18896,JUMP DC-0775,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.034925,38.9192416666667
SkipDC-352897091438120,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0310017,38.9202133
SkipDC-352897091279466,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0328335,38.9205764
SkipDC-352897091302888,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0327233,38.921015
JumpDC-bike_18887,JUMP DC-0764,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0349283333333,38.9192116666667
JumpDC-bike_16634,JUMP DC-0226,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0318916666667,38.9201233333333
SkipDC-352897091452246,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0292617,38.92069
SkipDC-352897091338486,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0137761,38.9208479
JumpDC-bike_23165,JUMP DC-2474,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0002533333333,38.9206283333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-76.9960333333333,38.92014
JumpDC-bike_23620,JUMP DC-2655,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-76.99611,38.9201216666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-76.99532,38.9206583333333
JumpDC-bike_23221,JUMP DC-2530,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-76.99612,38.9201033333333
JumpDC-bike_23169,JUMP DC-2478,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-76.9690716666667,38.9212283333333
JumpDC-bike_23455,JUMP DC-2590,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0552433333333,38.9267916666667
SkipDC-352897091435365,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0503283,38.923675
SkipDC-352897091381585,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.04127,38.926915
JumpDC-bike_18862,JUMP DC-0821,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.040205,38.924455
JumpDC-bike_23159,JUMP DC-2468,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.03925,38.9271466666667
JumpDC-bike_23488,JUMP DC-2623,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.036325,38.927515
JumpDC-bike_81152,JUMP DC-2569,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0402183333333,38.9241833333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0405916666667,38.924605
SkipDC-352897091432982,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0341959,38.9242695
SkipDC-352897091286925,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0281745,38.9248514
SkipDC-352897091346406,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0239617,38.9260817
SkipDC-352897091296064,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0236999,38.9270668
JumpDC-bike_23695,JUMP DC-2730,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0229683333333,38.9260383333333
SkipDC-352897091388226,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0190189,38.9241089
SkipDC-352897091382922,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-76.98402,38.9249817
SkipDC-352897091457344,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.08419,38.9319317
SkipDC-352897091429582,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0543417,38.9319083
SkipDC-352897091389943,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0368933,38.929535
SkipDC-352897091379928,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.03692,38.930025
SkipDC-352897091462781,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0387463,38.9314326
SkipDC-352897091456403,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0308317,38.9308627
SkipDC-352897091295660,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0334517,38.9287517
SkipDC-352897091293269,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0325383,38.9287867
SkipDC-352897091279565,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0325182,38.930758
SkipDC-352897091456809,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.03253,38.93017
SkipDC-352897091429905,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0335533,38.9287167
SkipDC-352897091382708,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.032545,38.9289583
SkipDC-352897091456205,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.03259,38.93015
SkipDC-352897091350507,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0326833,38.9295783
SkipDC-352897091285224,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0325176,38.9299432
SkipDC-352897091426364,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0325182,38.930758
JumpDC-bike_23480,JUMP DC-2615,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.03387,38.9298766666667
SkipDC-352897091429640,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0325767,38.9289633
SkipDC-352897091421969,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0323533,38.9287
SkipDC-352897091308588,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0325182,38.9297953
SkipDC-352897091270788,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0344467,38.9319367
SkipDC-352897091430267,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.032402,38.9301951
JumpDC-bike_23617,JUMP DC-2652,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0335316666667,38.9299033333333
SkipDC-352897091444581,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0326817,38.9289283
SkipDC-352897091311848,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0245267,38.929965
SkipDC-352897091288889,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.02339,38.929585
SkipDC-352897091293384,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0192505,38.9287192
SkipDC-352897091408644,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.005278,38.929552
SkipDC-352897090451322,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-76.9976867,38.932365
SkipDC-352897091448103,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-76.9977183,38.9323867
SkipDC-352897091342306,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-76.996465,38.9308467
SkipDC-352897091315880,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-76.9976217,38.9323167
SkipDC-352897091273600,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-76.9925217,38.9295833
SkipDC-352897091333289,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-76.97596,38.9294333
JumpDC-bike_18830,JUMP DC-0707,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-76.9583816666667,38.9304816666667
SkipDC-352897090563944,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0876183,38.93567
SkipDC-352897091334667,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0723833,38.934595
SkipDC-352897091426828,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0723533,38.9345483
SkipDC-352897091432701,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0741617,38.9358733
SkipDC-352897091431026,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.073225,38.9358233
SkipDC-352897091392269,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.07321,38.9358867
SkipDC-352897091429103,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.072385,38.9334367
SkipDC-352897091435829,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.07228,38.9333617
JumpDC-bike_23625,JUMP DC-2660,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0586066666667,38.9360066666667
JumpDC-bike_23647,JUMP DC-2682,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0586716666667,38.936085
JumpDC-bike_23682,JUMP DC-2717,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0586116666667,38.9360166666667
JumpDC-bike_18845,JUMP DC-0722,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0585333333333,38.935975
SkipDC-352897091429244,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0453755,38.933444
SkipDC-352897091392129,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0412367,38.93349
JumpDC-bike_23156,JUMP DC-2465,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.036935,38.9365466666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0378633333333,38.93393
SkipDC-352897091270747,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0350883,38.9358583
JumpDC-bike_23454,JUMP DC-2589,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.03285,38.9359316666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0326283333333,38.93659
JumpDC-bike_23163,JUMP DC-2472,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.03288,38.9358883333333
JumpDC-bike_16499,JUMP DC-0186,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0302766666667,38.9338666666667
JumpDC-bike_23201,JUMP DC-2510,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0325283333333,38.9345466666667
SkipDC-352897091460967,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0320043,38.9325614
SkipDC-352897091390529,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0347317,38.93443
SkipDC-352897091380769,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0283717,38.9324517
SkipDC-352897091431224,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0243917,38.9357317
SkipDC-352897091434046,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0242412,38.9365645
SkipDC-352897091266844,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0242617,38.9367917
SkipDC-352897091293608,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0242317,38.93682
SkipDC-352897091435100,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.024265,38.93688
SkipDC-352897091279904,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0229638,38.9353852
SkipDC-352897091339625,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0228983,38.9339333
SkipDC-352897091380066,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-76.9984233,38.9326683
SkipDC-352897091293764,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-76.9973917,38.9324884
JumpDC-bike_16633,JUMP DC-0225,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-76.99111,38.9342183333333
SkipDC-352897091290646,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-76.9814367,38.9349017
SkipDC-352897091451560,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0978864,38.9412851
SkipDC-352897091358724,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0867637,38.9376225
SkipDC-352897090450662,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0864847,38.9377824
SkipDC-352897091275001,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0865583,38.9382583
SkipDC-352897091302540,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0639317,38.940545
SkipDC-352897091331622,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0327118,38.9377179
SkipDC-352897091344468,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.031245,38.9386017
SkipDC-352897091431349,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0246669,38.9375136
SkipDC-352897091277809,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0245696,38.9375268
SkipDC-352897091462823,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0244517,38.937605
SkipDC-352897091387822,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.02443,38.9375933
SkipDC-352897091345887,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0248583,38.938455
SkipDC-352897091433881,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0246412,38.9384297
SkipDC-352897091294283,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0245433,38.9383933
SkipDC-352897091293004,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0281579,38.9369838
JumpDC-bike_23185,JUMP DC-2494,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0172833333333,38.9410466666667
SkipDC-352897091350820,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0154438,38.9398782
SkipDC-352897091346281,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.014885,38.9405283
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-76.99671,38.937625
SkipDC-352897091356587,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0962333,38.944275
SkipDC-352897091347180,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0771533,38.9428967
JumpDC-bike_23681,JUMP DC-2716,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0635233333333,38.9444583333333
SkipDC-352897091436140,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0629123,38.9428585
SkipDC-352897091324049,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.054835,38.9453417
SkipDC-352897091294705,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0543038,38.9426222
JumpDC-bike_23445,JUMP DC-2580,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.033695,38.941815
SkipDC-352897091389166,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.01813,38.9421617
SkipDC-352897091329444,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0061289,38.9453025
SkipDC-352897090447767,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0031517,38.9419617
SkipDC-352897091310881,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0796503,38.9479261
SkipDC-352897091301906,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0800255,38.948351
SkipDC-352897091314644,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0800547,38.9483834
SkipDC-352897091290406,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0803383,38.9485667
SkipDC-352897091390040,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0796167,38.948045
SkipDC-352897091293723,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0796503,38.9482469
SkipDC-352897091463003,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.080154,38.9485324
SkipDC-352897091288905,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0644,38.9492583
JumpDC-bike_16632,JUMP DC-0224,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0236166666667,38.9488383333333
SkipDC-352897091380009,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0260817,38.9483533
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.00828,38.949925
SkipDC-352897091309289,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0747183,38.9506433
JumpDC-bike_23191,JUMP DC-2500,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-77.0158083333333,38.9522616666667
SkipDC-352897091279748,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0181067,38.9612867
JumpDC-bike_16523,JUMP DC-0167,2019-02-16 13:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 13:35:00-07,-76.99868,38.9619483333333
SkipDC-352897091346000,"",2019-02-16 13:35:01-07,SkipDC,electric-scooter,2019-02-16 13:35:00-07,-77.0297644,38.9643838
SkipDC-352897091316763,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.05155,38.8336683
SkipDC-352897091339021,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.9958933,38.833505
SkipDC-352897091323066,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.052275,38.84141
SkipDC-352897091383482,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0767333,38.8464683
SkipDC-352897091267305,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0727233,38.8448817
SkipDC-352897091425929,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0523686,38.8436654
SkipDC-352897091352164,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0518783,38.84637
SkipDC-352897091268048,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0518639,38.8465002
SkipDC-352897091338866,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.9870675,38.8430209
SkipDC-352897091275688,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0725504,38.8476158
SkipDC-352897091431505,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0512807,38.8482897
SkipDC-352897091427545,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0505267,38.8493817
SkipDC-352897091313968,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.050475,38.8511
SkipDC-352897091453301,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1203067,38.8546033
SkipDC-352897091456700,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0712417,38.8531167
SkipDC-352897091289986,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0651178,38.8536709
SkipDC-352897091453723,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.06129,38.8533383
SkipDC-352897091346729,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0553958,38.8531987
SkipDC-352897091321748,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.054595,38.85325
SkipDC-352897091295900,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0542567,38.853455
SkipDC-352897091289085,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0544483,38.8535883
SkipDC-352897091444722,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0544483,38.8552467
SkipDC-352897091345564,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.04951,38.854355
SkipDC-352897091302201,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0510117,38.85322
SkipDC-352897091273204,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0518533,38.85536
SkipDC-352897091321227,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.04964,38.8535483
SkipDC-352897091427446,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0496233,38.8535367
SkipDC-352897091305949,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.04936,38.8533917
SkipDC-352897091379647,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0493917,38.854475
SkipDC-352897091428766,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0519489,38.8545955
SkipDC-352897091379720,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.04925,38.8548083
SkipDC-352897091303209,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0518448,38.852668
SkipDC-352897091267826,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0515683,38.85264
SkipDC-352897091389927,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0499139,38.8525852
SkipDC-352897091278625,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0526383,38.855625
SkipDC-352897091434343,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.049565,38.8534683
SkipDC-352897091305543,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0496767,38.8535517
SkipDC-352897091309743,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1102542,38.8602776
SkipDC-352897091356728,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0633383,38.856645
SkipDC-352897091385263,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0608633,38.8577133
SkipDC-352897091330566,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0609,38.8578733
SkipDC-352897091315609,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0630553,38.8587571
SkipDC-352897091426521,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.05346,38.8589283
SkipDC-352897091379621,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0533467,38.859015
SkipDC-352897091409709,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.05338,38.8576483
SkipDC-352897091451842,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0552533,38.8596933
SkipDC-352897091286784,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0533633,38.85716
