vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091438229,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-77.0328733,38.9274833
JumpDC-bike_23213,JUMP DC-2522,2019-01-29 12:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 12:20:00-07,-77.0300283333333,38.9241283333333
SkipDC-352897090523286,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-77.031845,38.9240083
SkipDC-352897091437429,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-77.0257533,38.9244467
SkipDC-352897091388341,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-77.0280438,38.924685
JumpDC-bike_23155,JUMP DC-2464,2019-01-29 12:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 12:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-29 12:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 12:20:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-29 12:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 12:20:00-07,-77.0633733333333,38.9289733333333
SkipDC-352897091430325,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-77.032565,38.9300183
SkipDC-352897091392103,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-77.0310787,38.9293124
SkipDC-352897091427149,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-77.0250017,38.9292033
JumpDC-bike_23684,JUMP DC-2719,2019-01-29 12:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 12:20:00-07,-77.0125383333333,38.9301566666667
SkipDC-352897091331606,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-76.999197,38.9294322
SkipDC-352897091456320,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-76.99769,38.9323983
SkipDC-352897091304868,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-76.9976767,38.9322783
SkipDC-352897091325806,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-76.9976767,38.9322867
SkipDC-352897091433105,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-76.9975814,38.9323851
SkipDC-352897091462625,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-76.9975674,38.9324099
SkipDC-352897091406861,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-77.0248483,38.9388383
SkipDC-352897091456825,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-76.998755,38.9375617
SkipDC-352897091458607,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-76.9987733,38.93759
SkipDC-352897091428204,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-77.076894,38.9425217
SkipDC-352897091338742,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-77.0639274,38.9445296
JumpDC-bike_23489,JUMP DC-2624,2019-01-29 12:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 12:20:00-07,-77.0635966666667,38.9443116666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-29 12:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 12:20:00-07,-77.0639366666667,38.9442383333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-29 12:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 12:20:00-07,-77.0639533333333,38.9444783333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-29 12:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 12:20:00-07,-77.0635566666667,38.944405
SkipDC-352897091434269,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-77.05442,38.9435867
JumpDC-bike_18874,JUMP DC-0833,2019-01-29 12:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 12:20:00-07,-77.024205,38.942
JumpDC-bike_23677,JUMP DC-2712,2019-01-29 12:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 12:20:00-07,-77.0241216666667,38.941945
SkipDC-352897091306301,"",2019-01-29 12:20:01-07,SkipDC,electric-scooter,2019-01-29 12:20:00-07,-76.9990867,38.9426683
JumpDC-bike_23169,JUMP DC-2478,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-76.9779316666667,38.868365
SkipDC-352897091291669,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0113567,38.8719033
SkipDC-352897091331549,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0106609,38.8717716
SkipDC-352897091431067,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0076854,38.8714584
SkipDC-352897091287246,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0154433,38.876405
SkipDC-352897091316706,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0153317,38.8764133
SkipDC-352897091328909,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0134083,38.8757117
SkipDC-352897091462245,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0058858,38.8767152
JumpDC-bike_23438,JUMP DC-2573,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0034733333333,38.8749833333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0038733333333,38.8763433333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0041333333333,38.8766516666667
JumpDC-bike_81150,JUMP DC-2501,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0014816666667,38.87653
JumpDC-bike_18831,JUMP DC-0708,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0038866666667,38.8763566666667
SkipDC-352897091434400,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0043083,38.8765817
SkipDC-352897091302722,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0004947,38.8763225
SkipDC-352897091406382,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0007283,38.876325
SkipDC-352897091272164,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-76.9948602,38.8813993
SkipDC-352897091428543,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-76.9948583,38.8824467
SkipDC-352897091272941,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0260599,38.8837338
JumpDC-bike_23165,JUMP DC-2474,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.02559,38.883485
JumpDC-bike_23162,JUMP DC-2471,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0264533333333,38.8867266666667
SkipDC-352897091306103,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0217433,38.8860067
JumpDC-bike_16612,JUMP DC-0247,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0209283333333,38.884845
SkipDC-352897091381007,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0147633,38.8831933
SkipDC-352897090449300,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.01528,38.8849667
SkipDC-352897091388465,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0137105,38.8845808
SkipDC-352897090424741,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.014115,38.8860817
SkipDC-352897091461544,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0120467,38.8869167
JumpDC-bike_16499,JUMP DC-0186,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0173533333333,38.8859433333333
SkipDC-352897091321227,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0081174,38.8873201
SkipDC-352897091462567,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0059583,38.8854783
SkipDC-352897091387582,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0059517,38.8856033
SkipDC-352897091333263,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0094133,38.8863533
SkipDC-352897090467245,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0081517,38.8863667
SkipDC-352897091320765,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.031715,38.89187
SkipDC-352897091383342,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0338348,38.8875265
SkipDC-352897091352362,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.03389,38.8876167
SkipDC-352897091298185,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0309213,38.8909152
SkipDC-352897091406101,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.033546,38.8875186
SkipDC-352897091351984,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0339117,38.8875733
SkipDC-352897091346281,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0337917,38.88757
SkipDC-352897091388887,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0335581,38.887518
SkipDC-352897091429749,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.028931,38.888123
SkipDC-352897091448020,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0289266,38.8881512
SkipDC-352897091448129,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0289181,38.888128
SkipDC-352897091444284,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0291273,38.8882327
SkipDC-352897091435787,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0258666,38.8881245
SkipDC-352897091356223,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0289577,38.8881267
SkipDC-352897091389224,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0285833,38.8885633
SkipDC-352897091346448,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0259868,38.8878797
SkipDC-352897091398621,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0257033,38.8876217
SkipDC-352897091356082,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0257917,38.8876667
JumpDC-bike_23420,JUMP DC-2555,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.028315,38.8874
SkipDC-352897091427602,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.01232,38.8874483
SkipDC-352897091306624,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0082033,38.8874683
SkipDC-352897091456726,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0083995,38.8874899
SkipDC-352897091433881,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0081767,38.8917183
JumpDC-bike_23452,JUMP DC-2587,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.02847,38.89617
SkipDC-352897091328008,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.027515,38.894395
SkipDC-352897091429608,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0222383,38.8920817
SkipDC-352897091387624,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0222083,38.89211
SkipDC-352897091457286,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0222017,38.8921933
SkipDC-352897091292782,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0217483,38.894525
SkipDC-352897091338684,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0233744,38.8940517
SkipDC-352897091294986,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0222583,38.89206
SkipDC-352897091339047,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.01583,38.8954712
JumpDC-bike_23157,JUMP DC-2466,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0146216666667,38.89523
SkipDC-352897091280043,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0077583,38.8938986
SkipDC-352897091460967,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0059883,38.8938133
SkipDC-352897091387889,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0013506,38.8943404
SkipDC-352897091382740,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0004,38.8939567
SkipDC-352897090577647,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0047167,38.8919033
SkipDC-352897091316722,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0038217,38.8954567
SkipDC-352897090465603,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-76.9501267,38.8936
SkipDC-352897091351786,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-76.9498772,38.8937469
SkipDC-352897091406309,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-76.94929,38.895275
SkipDC-352897091345820,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-76.9492783,38.89531
SkipDC-352897091406184,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-76.9493333,38.8953717
SkipDC-352897091386022,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-76.9492983,38.8954567
SkipDC-352897091463060,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.04904,38.900875
SkipDC-352897091272867,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0488606,38.8990993
SkipDC-352897091398563,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0497476,38.9008628
SkipDC-352897091428709,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.048935,38.9006083
SkipDC-352897091432024,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0449132,38.8982588
SkipDC-352897091303183,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0416062,38.8994379
JumpDC-bike_18825,JUMP DC-0702,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.041685,38.8993366666667
SkipDC-352897091306566,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0467096,38.8981815
SkipDC-352897091331408,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.046405,38.897285
SkipDC-352897091429764,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.04379,38.8983233
SkipDC-352897091451487,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0417483,38.9001167
SkipDC-352897091291222,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0415966,38.9004535
SkipDC-352897091382427,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0449701,38.8966327
SkipDC-352897091381346,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.041795,38.900185
SkipDC-352897091386220,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0466723,38.8988738
SkipDC-352897091427388,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0418741,38.8984284
SkipDC-352897091428089,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0415603,38.8994604
JumpDC-bike_18927,JUMP DC-0806,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0423516666667,38.899705
JumpDC-bike_23655,JUMP DC-2690,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0431433333333,38.89741
SkipDC-352897090484364,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0432367,38.8965517
SkipDC-352897091276926,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0399733,38.8964083
SkipDC-352897091431349,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0395817,38.897135
SkipDC-352897091276967,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0395723,38.898982
SkipDC-352897091356363,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0396683,38.8990017
SkipDC-352897091406549,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0395567,38.899015
JumpDC-bike_18911,JUMP DC-0790,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.040995,38.8993183333333
SkipDC-352897090504369,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.04006,38.8987883
SkipDC-352897091356108,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0395917,38.89902
SkipDC-352897091351463,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0393553,38.8994294
JumpDC-bike_23694,JUMP DC-2729,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0398066666667,38.9000916666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0337316666667,38.89971
SkipDC-352897091389521,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0332867,38.8989967
SkipDC-352897091346489,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0295817,38.89728
SkipDC-352897091456007,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0305983,38.9000067
SkipDC-352897091311160,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0281217,38.8981617
SkipDC-352897091444581,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0272307,38.8974356
SkipDC-352897091281785,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0268066,38.9007738
SkipDC-352897091277304,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0260406,38.9004995
SkipDC-352897091340565,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0274801,38.8971299
SkipDC-352897091444466,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0270133,38.8974317
SkipDC-352897091298607,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0270049,38.8984712
SkipDC-352897091295983,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0268733,38.899655
SkipDC-352897091357049,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0269033,38.9007917
SkipDC-352897091385404,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0238233,38.90024
SkipDC-352897091406788,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0281757,38.8982661
SkipDC-352897091373285,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0272654,38.8974111
SkipDC-352897091356546,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0266599,38.9008872
SkipDC-352897091276421,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0281133,38.89814
SkipDC-352897091287444,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.02449,38.9008867
SkipDC-352897091390966,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.028135,38.8982683
SkipDC-352897091274020,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0276304,38.8973238
SkipDC-352897091435860,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0269167,38.8995467
SkipDC-352897091293384,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0238272,38.8970603
SkipDC-352897091351703,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0269633,38.8975733
SkipDC-352897091357163,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0263369,38.8983308
SkipDC-352897091346000,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.02175,38.8990617
SkipDC-352897091342447,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0216534,38.8997889
SkipDC-352897091339641,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0217878,38.899984
JumpDC-bike_23620,JUMP DC-2655,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0213133333333,38.8970683333333
SkipDC-352897091315260,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0217151,38.8998098
SkipDC-352897091433469,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0216383,38.899675
SkipDC-352897091458789,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0209347,38.8998242
SkipDC-352897091295629,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0216967,38.9008683
JumpDC-bike_23432,JUMP DC-2567,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.02317,38.9000866666667
SkipDC-352897091462781,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0218517,38.8996033
SkipDC-352897091345762,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.021945,38.9000383
JumpDC-bike_18904,JUMP DC-0783,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.02155,38.8975433333333
SkipDC-352897091326606,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0228016,38.8969242
SkipDC-352897091272602,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0197812,38.8998046
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.022265,38.8984183333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0213033333333,38.8968816666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0413266666667,38.90155
SkipDC-352897090530802,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0415183,38.9037167
SkipDC-352897091315666,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0412116,38.9012321
SkipDC-352897091444409,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0431567,38.9037783
SkipDC-352897091433121,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0434667,38.9040283
SkipDC-352897091268485,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0434,38.9015933
SkipDC-352897091297443,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0433733,38.9036067
SkipDC-352897091406960,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0433383,38.9036567
SkipDC-352897091298003,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.04672,38.9041167
SkipDC-352897091331424,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0383317,38.9023883
SkipDC-352897091427545,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0365567,38.9017717
SkipDC-352897091382500,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0367683,38.902095
