vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091407067,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.03047,38.8997917
SkipDC-352897091288681,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0330258,38.8966257
SkipDC-352897091328784,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0335817,38.8987083
SkipDC-352897091406242,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0332985,38.8987481
SkipDC-352897091381668,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0319133,38.8992283
SkipDC-352897091409709,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0270823,38.8994017
SkipDC-352897091314909,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0260895,38.9006483
SkipDC-352897091435308,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0237367,38.8975467
SkipDC-352897091268865,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0076854,38.8968261
SkipDC-352897091290224,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0089364,38.899903
SkipDC-352897091391485,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.007285,38.8971517
SkipDC-352897091301005,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0073333,38.8970383
SkipDC-352897091388689,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.995089,38.8971903
SkipDC-352897091453806,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.997607,38.9001837
SkipDC-352897091462526,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9969767,38.9003033
SkipDC-352897091390529,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9969067,38.9003833
JumpDC-bike_23166,JUMP DC-2475,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-76.9964683333333,38.8986816666667
SkipDC-352897091284706,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.997607,38.9001837
SkipDC-352897091325707,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.99708,38.900245
SkipDC-352897091295942,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.997015,38.9004067
SkipDC-352897091386022,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9969617,38.9003683
SkipDC-352897091434244,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9882467,38.899025
JumpDC-bike_18841,JUMP DC-0718,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-76.9840666666667,38.8999833333333
JumpDC-bike_23655,JUMP DC-2690,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-76.9840933333333,38.9000033333333
SkipDC-352897091316243,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9866583,38.8988167
SkipDC-352897091290760,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9849511,38.8990672
SkipDC-352897091426885,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9848383,38.89899
SkipDC-352897091284540,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9697767,38.89767
JumpDC-bike_23234,JUMP DC-2543,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-76.9466133333333,38.8986666666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-76.9466183333333,38.8986133333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-76.946645,38.8987366666667
SkipDC-352897091408867,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0681217,38.90479
SkipDC-352897091306582,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0656383,38.90329
SkipDC-352897091429244,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.02943,38.9014033
SkipDC-352897091351562,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0318486,38.9012882
JumpDC-bike_18858,JUMP DC-0817,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.03277,38.9043966666667
SkipDC-352897091427602,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0307189,38.9019892
SkipDC-352897091333420,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0321132,38.9043677
JumpDC-bike_16530,JUMP DC-0207,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0295083333333,38.9025233333333
SkipDC-352897091331622,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0342933,38.9012633
SkipDC-352897091346000,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0342966,38.9013211
SkipDC-352897091457484,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.034225,38.9012333
SkipDC-352897091457344,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.03356,38.9015333
JumpDC-bike_23216,JUMP DC-2525,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0293816666667,38.90262
SkipDC-352897091381247,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0241561,38.90111
SkipDC-352897091430143,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0284882,38.902664
JumpDC-bike_16633,JUMP DC-0225,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0239766666667,38.9040816666667
SkipDC-352897091333529,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0268573,38.9023508
SkipDC-352897091334642,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0252667,38.9023317
SkipDC-352897091437080,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.023875,38.90171
SkipDC-352897091436181,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.02812,38.9032683
JumpDC-bike_18830,JUMP DC-0707,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0242633333333,38.9039516666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0218183333333,38.9043233333333
JumpDC-bike_23183,JUMP DC-2492,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.02215,38.9031166666667
SkipDC-352897091344823,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0220818,38.903264
SkipDC-352897091297468,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0166267,38.9025167
SkipDC-352897091275084,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.016625,38.9027233
SkipDC-352897091408743,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0124213,38.9052186
JumpDC-bike_23159,JUMP DC-2468,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0058966666667,38.9042183333333
SkipDC-352897091391824,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0086352,38.9051694
SkipDC-352897091406267,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9984317,38.9013533
SkipDC-352897091385024,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0421217,38.90898
SkipDC-352897091293442,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0418517,38.9091517
JumpDC-bike_18871,JUMP DC-0830,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0388066666667,38.90654
SkipDC-352897091293384,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0367483,38.9067933
SkipDC-352897091378581,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0407946,38.9095434
SkipDC-352897091331606,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0355733,38.9078433
SkipDC-352897091387020,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0355417,38.9078433
JumpDC-bike_23673,JUMP DC-2708,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0387783333333,38.9066416666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0385083333333,38.9059083333333
SkipDC-352897091408768,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.03851,38.9064183
SkipDC-352897091287485,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0355217,38.9079267
JumpDC-bike_23202,JUMP DC-2511,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0391166666667,38.9066816666667
JumpDC-bike_16607,JUMP DC-0242,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0377716666667,38.9057366666667
SkipDC-352897091455421,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0343817,38.905665
SkipDC-352897091448020,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0342533,38.9056467
SkipDC-352897090523286,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0343217,38.9056817
SkipDC-352897091294283,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0331374,38.9065033
SkipDC-352897091299720,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0308517,38.9073017
SkipDC-352897091380967,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0321183,38.9097317
SkipDC-352897091428725,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.031845,38.909745
SkipDC-352897091381007,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0343183,38.905475
SkipDC-352897091294820,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0275717,38.908425
SkipDC-352897091438120,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0238817,38.9071517
SkipDC-352897091298169,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.02064,38.9083283
SkipDC-352897091461502,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0061817,38.9059617
SkipDC-352897091328800,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0087,38.90964
SkipDC-352897091287600,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0056767,38.905615
SkipDC-352897091345309,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0058107,38.9057627
SkipDC-352897091305543,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0044183,38.9057033
SkipDC-352897091456007,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0297575,38.9130586
SkipDC-352897091428642,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0276013,38.9123686
SkipDC-352897091421068,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0235889,38.9117534
SkipDC-352897091456049,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0220467,38.911005
SkipDC-352897091388945,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.017827,38.9118693
SkipDC-352897091336282,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.022875,38.9107017
SkipDC-352897091408644,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0219217,38.9109967
SkipDC-352897091277304,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0218783,38.910855
SkipDC-352897091342942,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.02196,38.911025
SkipDC-352897091279367,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0138317,38.91196
SkipDC-352897090480123,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.011875,38.91239
SkipDC-352897091267289,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0102017,38.9111133
SkipDC-352897091358047,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0078757,38.911852
SkipDC-352897090507545,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.007695,38.9119233
SkipDC-352897091314644,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0693683,38.915525
SkipDC-352897091279904,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0556267,38.9156983
SkipDC-352897091406143,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.051699,38.9157068
JumpDC-bike_23452,JUMP DC-2587,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0461316666667,38.91522
JumpDC-bike_23143,JUMP DC-2452,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0460483333333,38.9163883333333
SkipDC-352897091384324,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0461517,38.915335
SkipDC-352897091431661,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0447645,38.9151891
SkipDC-352897091350507,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0434083,38.9159767
SkipDC-352897091433063,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0390867,38.9144283
SkipDC-352897091429640,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.037785,38.915645
SkipDC-352897091301666,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0407001,38.916372
SkipDC-352897091387582,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0219486,38.9156843
SkipDC-352897091356165,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0165939,38.9188898
SkipDC-352897091288764,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0122431,38.9179149
SkipDC-352897091298086,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0069717,38.9176417
SkipDC-352897091338304,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0030567,38.9156267
SkipDC-352897091306061,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0020217,38.916325
SkipDC-352897091310881,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0950833,38.92267
SkipDC-352897091358724,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.07177,38.923175
SkipDC-352897091314941,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0591447,38.9189886
JumpDC-bike_23213,JUMP DC-2522,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.053915,38.9233416666667
SkipDC-352897091315260,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0530271,38.9230592
SkipDC-352897091383243,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.048044,38.9194332
JumpDC-bike_23179,JUMP DC-2488,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0416683333333,38.9200016666667
SkipDC-352897091335763,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0413027,38.9216976
SkipDC-352897091382708,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.037979,38.9199271
JumpDC-bike_23189,JUMP DC-2498,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.038745,38.9214616666667
SkipDC-352897091429301,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0309656,38.9201287
SkipDC-352897091444987,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0330117,38.92224
JumpDC-bike_81152,JUMP DC-2569,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.03285,38.9190866666667
SkipDC-352897091433345,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0351067,38.9205217
SkipDC-352897091279466,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0329203,38.9204291
SkipDC-352897091349905,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.07253,38.934005
SkipDC-352897090537849,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0743367,38.9355633
SkipDC-352897091290406,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.07356,38.93559
SkipDC-352897091288905,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0732433,38.9357817
JumpDC-bike_23455,JUMP DC-2590,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0586133333333,38.9360533333333
JumpDC-bike_23680,JUMP DC-2715,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0585966666667,38.9360416666667
JumpDC-bike_23713,JUMP DC-2748,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0586216666667,38.9360616666667
SkipDC-352897091398621,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0390843,38.9359071
SkipDC-352897091346281,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0366517,38.936645
SkipDC-352897091331028,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0308517,38.9332017
SkipDC-352897091414188,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.032475,38.9357633
SkipDC-352897091288749,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0247233,38.9341017
SkipDC-352897091460967,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0243623,38.9368851
SkipDC-352897091329824,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0284067,38.9333283
SkipDC-352897091428683,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0247817,38.93408
SkipDC-352897091358187,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0194988,38.9358179
SkipDC-352897091273600,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9967568,38.932825
SkipDC-352897091272289,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9951417,38.9338733
SkipDC-352897091290646,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-76.9975129,38.9324515
JumpDC-bike_18849,JUMP DC-0694,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-76.9617266666667,38.9333816666667
SkipDC-352897091451560,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.1017396,38.9376415
JumpDC-bike_23668,JUMP DC-2703,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0687616666667,38.9376316666667
SkipDC-352897091457443,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0373771,38.9395049
SkipDC-352897091456205,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.03287,38.9377917
SkipDC-352897091432982,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0327717,38.93778
SkipDC-352897091344468,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0247717,38.9386267
SkipDC-352897091293004,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.028112,38.9369811
SkipDC-352897091279748,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0246467,38.93751
SkipDC-352897091356686,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0246317,38.9375333
SkipDC-352897091321268,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0243209,38.9369668
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0018766666667,38.952155
JumpDC-bike_23651,JUMP DC-2686,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0749616666667,38.95585
SkipDC-352897091273261,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0674733,38.9554167
JumpDC-bike_18894,JUMP DC-0773,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-76.9990533333333,38.9589383333333
SkipDC-352897091308588,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0734217,38.9614867
JumpDC-bike_23415,JUMP DC-2550,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.024135,38.9639066666667
JumpDC-bike_23508,JUMP DC-2643,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0696766666667,38.9708916666667
JumpDC-bike_23147,JUMP DC-2456,2019-02-15 12:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:05:00-07,-77.0338466666667,38.972455
SkipDC-352897091358344,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.00969,38.9691933
SkipDC-352897091391980,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0536283,38.9836217
SkipDC-352897091356645,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.053624,38.9836866
SkipDC-352897091380561,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0537308,38.9835822
SkipDC-352897091356082,"",2019-02-15 12:04:37-07,SkipDC,electric-scooter,2019-02-15 12:05:00-07,-77.0536983,38.9836233
SkipDC-352897091330061,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0478383,38.8283617
SkipDC-352897091456700,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0546756,38.853304
SkipDC-352897091389901,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0544167,38.853495
SkipDC-352897091456387,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0495255,38.8535275
SkipDC-352897091408149,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0512833,38.854375
SkipDC-352897091428949,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0495417,38.8534
SkipDC-352897091427545,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0495833,38.8536217
SkipDC-352897091273204,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0512827,38.8555134
SkipDC-352897091426562,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0497367,38.8535117
SkipDC-352897091275688,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0495199,38.8535317
SkipDC-352897091379720,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0489017,38.85466
SkipDC-352897091278625,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.052025,38.8552683
SkipDC-352897091323066,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0518883,38.8553533
SkipDC-352897091425929,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0496267,38.8534883
