vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-HMX1I,HMX1I,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0628883333333,38.9050483333333
BirdDC-AFG2A,AFG2A,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0627133333333,38.90371
BirdDC-5HGY6,5HGY6,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.06031,38.9052283333333
BirdDC-FJT4Z,FJT4Z,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0532683333333,38.90522
BirdDC-JPJXE,JPJXE,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0581283333333,38.9050183333333
BirdDC-IPJPY,IPJPY,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.05336,38.903775
BirdDC-SN7TC,SN7TC,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0533833333333,38.90377
BirdDC-RBT7W,RBT7W,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0581366666667,38.9050183333333
BirdDC-JYM3H,JYM3H,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0572283333333,38.9053033333333
BirdDC-MJS8P,MJS8P,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.053405,38.9037966666667
BirdDC-9YT12,9YT12,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0476983333333,38.90533
BirdDC-5FAU4,5FAU4,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0487516666667,38.9038466666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.048735,38.9053866666667
SkipDC-352897091381304,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0490705,38.9034112
BirdDC-DB6ZS,DB6ZS,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0516816666667,38.9031866666667
BirdDC-XM48T,XM48T,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0488433333333,38.9038466666667
BirdDC-18RZ5,18RZ5,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0513225,38.9037748
BirdDC-RNBNC,RNBNC,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0488883333333,38.9038083333333
BirdDC-NJ2FH,NJ2FH,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0473183333333,38.90342
BirdDC-8K5QC,8K5QC,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.048455,38.9052616666667
BirdDC-WRIV8,WRIV8,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0487983333333,38.9038383333333
BirdDC-87QBK,87QBK,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0516133333333,38.9038166666667
BirdDC-9LT3E,9LT3E,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0434033333333,38.9015616666667
BirdDC-AQSIL,AQSIL,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.043945,38.902695
SkipDC-352897091387582,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0446304,38.9022095
BirdDC-LMGMS,LMGMS,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.04345,38.9015966666667
BirdDC-CTZQW,CTZQW,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.033585,38.90123
BirdDC-32WML,32WML,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.033715,38.90126
BirdDC-YVJRQ,YVJRQ,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.029785,38.902385
BirdDC-77VX1,77VX1,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0322116666667,38.903935
BirdDC-WHSWM,WHSWM,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0333783333333,38.9037166666667
BirdDC-LBU9L,LBU9L,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0298533333333,38.9023666666667
BirdDC-XVY5X,XVY5X,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.033144,38.903915
BirdDC-95LCX,95LCX,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0336,38.9014283333333
BirdDC-UZC92,UZC92,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0336533333333,38.9013333333333
BirdDC-FUJUK,FUJUK,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.03199,38.9012216666667
BirdDC-NMYBZ,NMYBZ,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0345683333333,38.9025266666667
BirdDC-UK7TM,UK7TM,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0319216666667,38.9011733333333
BirdDC-BBSDD,BBSDD,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0297466666667,38.9047666666667
BirdDC-UNA13,UNA13,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0299066666667,38.9023516666667
BirdDC-9E5FW,9E5FW,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0321266666667,38.9039616666667
BirdDC-D8VSJ,D8VSJ,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0346066666667,38.9024966666667
BirdDC-7HCMN,7HCMN,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0298766666667,38.9037483333333
BirdDC-ZK8JA,ZK8JA,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0320133333333,38.9011566666667
BirdDC-XLJ1D,XLJ1D,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0334166666667,38.90136
BirdDC-YAR1D,YAR1D,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.034645,38.90252
BirdDC-NLNUL,NLNUL,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.034515,38.902515
BirdDC-9VHC6,9VHC6,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0298383333333,38.9036666666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0344183333333,38.9035883333333
SkipDC-352897091391865,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0190883,38.9035133
SkipDC-352897091310881,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0177631,38.9050246
JumpDC-bike_16633,JUMP DC-0225,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0184483333333,38.9026333333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0182466666667,38.90405
JumpDC-bike_18827,JUMP DC-0704,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0160216666667,38.90213
BirdDC-4GJNE,4GJNE,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0059096,38.9028357
JumpDC-bike_16612,JUMP DC-0247,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0025783333333,38.9013
BirdDC-A7JBY,A7JBY,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0470733333333,38.90588
BirdDC-SFDKM,SFDKM,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0514983333333,38.9071083333333
BirdDC-LBWY5,LBWY5,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0434566666667,38.905555
BirdDC-S37HM,S37HM,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0450516666667,38.9072683333333
BirdDC-7N8V7,7N8V7,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0435250644358,38.9080424560596
SkipDC-352897090563860,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0416683,38.90602
SkipDC-352897090558704,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.042255,38.9075367
BirdDC-EY2KI,EY2KI,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0433966666667,38.90551
BirdDC-VRIJG,VRIJG,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.04705,38.90591
BirdDC-AAPE7,AAPE7,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.04235,38.907325
BirdDC-8B9NV,8B9NV,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.04232,38.9073483333333
BirdDC-PMU63,PMU63,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0425033333333,38.9073683333333
BirdDC-5IB4S,5IB4S,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.04493,38.9081416666667
BirdDC-DIQWM,DIQWM,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.04203,38.9074816666667
BirdDC-B33HA,B33HA,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0419916666667,38.9072033333333
BirdDC-35B5F,35B5F,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.045135,38.9073333333333
JumpDC-bike_16496,JUMP DC-0183,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.04651,38.909695
BirdDC-TSX9B,TSX9B,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.044945,38.9081466666667
BirdDC-KDQ1N,KDQ1N,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0449366666667,38.9081616666667
BirdDC-ENQDC,ENQDC,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0450366666667,38.90821
BirdDC-VF3B8,VF3B8,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0426333333333,38.907265
BirdDC-KSV2Q,KSV2Q,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0434033333333,38.90562
BirdDC-4E2VY,4E2VY,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.04512,38.9073033333333
BirdDC-G31AZ,G31AZ,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0446466666667,38.9070016666667
BirdDC-4FALZ,4FALZ,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0450133333333,38.9056933333333
BirdDC-BWB95,BWB95,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0451433333333,38.9073866666667
BirdDC-WJLSI,WJLSI,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0386116666667,38.9072533333333
BirdDC-W22RE,W22RE,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.041145,38.90562
BirdDC-9NGXD,9NGXD,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0410766666667,38.9057316666667
BirdDC-ZKNGX,ZKNGX,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.039185,38.90778
BirdDC-NBQIK,NBQIK,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0385433333333,38.9071966666667
BirdDC-H5US7,H5US7,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.038765,38.9072916666667
BirdDC-V5QHM,V5QHM,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.040985,38.90596
BirdDC-51B26,51B26,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.03865,38.908425
BirdDC-9CF7D,9CF7D,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0386433333333,38.90725
BirdDC-DDJ81,DDJ81,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.04113,38.9056666666667
BirdDC-PZ73J,PZ73J,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0387116666667,38.9072033333333
BirdDC-AB9UD,AB9UD,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.038635,38.9072616666667
BirdDC-VZQN4,VZQN4,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0344083333333,38.909695
JumpDC-bike_23488,JUMP DC-2623,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0217316666667,38.9109966666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0229683333333,38.9100766666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.02193,38.9108766666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.022155,38.912025
JumpDC-bike_18934,JUMP DC-0813,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0222466666667,38.9125866666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.021165,38.9142116666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0220166666667,38.9143416666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.013045,38.9119183333333
JumpDC-bike_23439,JUMP DC-2574,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.013915,38.9120066666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.01223,38.9124833333333
SkipDC-352897091386865,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0411767,38.918885
BirdDC-GLDD7,GLDD7,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0414283333333,38.9148666666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0456683333333,38.9178
JumpDC-bike_23475,JUMP DC-2610,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.04481,38.9152483333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0448933333333,38.91869
SkipDC-352897090521827,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.03666,38.9172067
BirdDC-BMWJM,BMWJM,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-ZQ1PR,ZQ1PR,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0362245124685,38.9178073189443
BirdDC-WHYPC,WHYPC,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0392256276616,38.9188021666396
BirdDC-1UI2Z,1UI2Z,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0390591421071,38.9183674636754
SkipDC-352897090450589,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0384367,38.9150867
SkipDC-352897091275688,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0367683,38.9171217
SkipDC-352897091273428,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0367867,38.9172033
SkipDC-352897091295009,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.036685,38.9172817
BirdDC-XAJMV,XAJMV,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0391862,38.9188162
JumpDC-bike_16533,JUMP DC-0203,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0371833333333,38.9169233333333
SkipDC-352897091437304,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0366554,38.917279
BirdDC-BJIMM,BJIMM,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0381167091549,38.9174806004886
BirdDC-KDKSN,KDKSN,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0389517888331,38.9189153081376
BirdDC-VSXD,VSXD,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0394000491291,38.91880622077
BirdDC-GF2AU,GF2AU,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.039282676942,38.918917362452
BirdDC-D9JXN,D9JXN,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-MPYZN,MPYZN,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0391080490516,38.918343682433
SkipDC-352897091299084,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.031995,38.916575
JumpDC-bike_23667,JUMP DC-2702,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0319083333333,38.916015
JumpDC-bike_23171,JUMP DC-2480,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.031975,38.91596
SkipDC-352897090560684,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0346773,38.9168799
SkipDC-352897091457823,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0325182,38.9175998
BirdDC-RSNKP,RSNKP,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.029655,38.9148183333333
BirdDC-N68TT,N68TT,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0320433333333,38.914505
JumpDC-bike_23430,JUMP DC-2565,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0314916666667,38.9179466666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0318283333333,38.9184833333333
BirdDC-GXECA,GXECA,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0320733333333,38.9179116666667
BirdDC-JZH5G,JZH5G,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.034645,38.9155166666667
BirdDC-CEWSV,CEWSV,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0318366666667,38.9164233333333
BirdDC-LYFY1,LYFY1,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.034675,38.9155116666667
BirdDC-M9BSK,M9BSK,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0347283333333,38.9155533333333
SkipDC-352897091432404,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0310787,38.9177588
JumpDC-bike_16623,JUMP DC-0231,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0320783333333,38.9181066666667
BirdDC-BFPFF,BFPFF,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0297316666667,38.915725
BirdDC-N298H,N298H,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0317533333333,38.9164433333333
BirdDC-69DSR,69DSR,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0321433333333,38.9179883333333
BirdDC-E6XGL,E6XGL,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0296633333333,38.91565
BirdDC-9459S,9459S,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.03463,38.9154816666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0318866666667,38.915685
BirdDC-579XX,579XX,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.02967,38.9156616666667
BirdDC-FJTLC,FJTLC,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0318385959389,38.9180723252137
BirdDC-YEZAR,YEZAR,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.031715,38.9164616666667
BirdDC-U1M9B,U1M9B,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0346893650266,38.9155542757725
BirdDC-NN3KL,NN3KL,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.027695,38.9169916666667
BirdDC-6M46F,6M46F,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0277333333333,38.91705
JumpDC-bike_23620,JUMP DC-2655,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.028995,38.917025
JumpDC-bike_23183,JUMP DC-2492,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0290916666667,38.9172116666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.028785,38.9169733333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0288633333333,38.9168816666667
BirdDC-8985F,8985F,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0277333333333,38.917045
JumpDC-bike_23629,JUMP DC-2664,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0445783333333,38.91956
JumpDC-bike_18875,JUMP DC-0834,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0413183333333,38.921675
JumpDC-bike_18826,JUMP DC-0703,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0442016666667,38.9197166666667
SkipDC-352897090504369,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.03621,38.91908
BirdDC-Y1TA5,Y1TA5,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.0392879,38.9189784
JumpDC-bike_23202,JUMP DC-2511,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0363333333333,38.9189883333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0410416666667,38.919035
BirdDC-6USDN,6USDN,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.03225,38.918995
SkipDC-352897091381460,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0320067,38.919175
SkipDC-352897091382161,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.030915,38.920195
SkipDC-352897091432701,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0309683,38.920245
SkipDC-352897090482764,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0318383,38.9192117
SkipDC-352897091436884,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.031915,38.9193533
SkipDC-352897091294226,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.03184,38.9193317
SkipDC-352897091387244,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0316883,38.919325
BirdDC-LLNIA,LLNIA,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.031755,38.9193409
SkipDC-352897091388309,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0318667,38.9193517
SkipDC-352897091381247,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0309133,38.92003
