vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-DDJ81,DDJ81,2019-01-12 16:50:16-07,BirdDC,electric-scooter,2019-01-12 16:50:00-07,-77.0230866666667,38.9290083333333
SkipDC-352897091438161,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0062917,38.92888
SkipDC-352897091432842,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.072949,38.9355928
SkipDC-352897091273907,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.072915,38.9353267
SkipDC-352897091314727,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0729283,38.9354292
SkipDC-352897090472260,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0729167,38.9354383
SkipDC-352897091431349,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0728133,38.9354067
SkipDC-352897091438823,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.072825,38.93542
JumpDC-bike_23648,JUMP DC-2683,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-77.058615,38.9360616666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-77.0586133333333,38.9360716666667
SkipDC-352897091294226,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.058505,38.935125
SkipDC-352897090559124,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.058385,38.9351717
SkipDC-352897091328024,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0434033,38.93502
SkipDC-352897091381403,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0390939,38.9359235
BirdDC-D576N,D576N,2019-01-12 16:50:16-07,BirdDC,electric-scooter,2019-01-12 16:50:00-07,-77.0326766666667,38.9336816666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-76.995075,38.93372
JumpDC-bike_23488,JUMP DC-2623,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-76.9990883333333,38.9354666666667
SkipDC-352897091276280,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0327567,38.93779
SkipDC-352897090504369,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0325182,38.9378174
SkipDC-352897091381585,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0325182,38.9378174
JumpDC-bike_18878,JUMP DC-0837,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-77.0329083333333,38.9387416666667
SkipDC-352897091430929,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0328017,38.9377233
SkipDC-352897090571723,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0328417,38.937775
BirdDC-2PVI7,2PVI7,2019-01-12 16:50:16-07,BirdDC,electric-scooter,2019-01-12 16:50:00-07,-77.0225983333333,38.93943
SkipDC-352897090467443,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0631022,38.9435021
SkipDC-352897091386923,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0636367,38.944455
SkipDC-352897091291545,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0636133,38.9445333
SkipDC-352897090450589,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0631022,38.9435021
SkipDC-352897091294184,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0631022,38.9435021
SkipDC-352897091391584,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0637965,38.9444031
SkipDC-352897091387889,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0637163,38.944476
SkipDC-352897090521827,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0631022,38.9435021
SkipDC-352897090561740,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0247217,38.9419433
BirdDC-33A31,33A31,2019-01-12 16:50:16-07,BirdDC,electric-scooter,2019-01-12 16:50:00-07,-77.02546,38.9419483333333
SkipDC-352897091437643,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0218682,38.943083
SkipDC-352897090567465,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0218244,38.9439012
BirdDC-LBWY5,LBWY5,2019-01-12 16:50:16-07,BirdDC,electric-scooter,2019-01-12 16:50:00-07,-77.0149466666667,38.94202
BirdDC-1KIYL,1KIYL,2019-01-12 16:50:16-07,BirdDC,electric-scooter,2019-01-12 16:50:00-07,-77.0149383333333,38.9420016666667
BirdDC-TS3MI,TS3MI,2019-01-12 16:50:16-07,BirdDC,electric-scooter,2019-01-12 16:50:00-07,-77.0149233333333,38.9419866666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-77.0046516666667,38.9437316666667
SkipDC-352897091391808,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-76.9878683,38.94481
BirdDC-5FAU4,5FAU4,2019-01-12 16:50:16-07,BirdDC,electric-scooter,2019-01-12 16:50:00-07,-77.0794533333333,38.9479633333333
SkipDC-352897091328040,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0643333,38.9491717
JumpDC-bike_23433,JUMP DC-2568,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-77.0236483333333,38.9489216666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-76.99357,38.9473683333333
BirdDC-MD9G3,MD9G3,2019-01-12 16:50:16-07,BirdDC,electric-scooter,2019-01-12 16:50:00-07,-77.0719216666667,38.9534233333333
SkipDC-352897090577647,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.06879,38.9521267
JumpDC-bike_23674,JUMP DC-2709,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-77.0142466666667,38.95362
JumpDC-bike_23467,JUMP DC-2602,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-77.01602,38.9545166666667
SkipDC-352897090437164,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0102049,38.9513444
JumpDC-bike_23197,JUMP DC-2506,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-76.997375,38.9547616666667
SkipDC-352897091311087,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0662293,38.9574015
SkipDC-352897091391428,"",2019-01-12 16:50:07-07,SkipDC,electric-scooter,2019-01-12 16:50:00-07,-77.0091252,38.9553926
JumpDC-bike_23662,JUMP DC-2697,2019-01-12 16:50:09-07,JumpDC,pedal-assist-bike,2019-01-12 16:50:00-07,-77.0342783333333,38.9627283333333
BirdDC-9CF7D,9CF7D,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0429,38.9083283333333
BirdDC-QDSYG,QDSYG,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0418083333333,38.9055633333333
SkipDC-352897091392145,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0442733,38.9087867
JumpDC-bike_23628,JUMP DC-2663,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0432633333333,38.9056066666667
BirdDC-1D6ZT,1D6ZT,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.041755,38.90575
BirdDC-Z2ZAL,Z2ZAL,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0423583333333,38.9074483333333
BirdDC-HEEBT,HEEBT,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0435333333333,38.908455
SkipDC-352897090465603,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0321333,38.9077483
BirdDC-JYM3H,JYM3H,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0318216666667,38.9087033333333
BirdDC-M6FM6,M6FM6,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.023783503172,38.908974900878
BirdDC-WSSV6,WSSV6,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0249016666667,38.906505
SkipDC-352897091310568,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0250788,38.9064943
JumpDC-bike_23658,JUMP DC-2693,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0241716666667,38.906195
BirdDC-CYQ23,CYQ23,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-GJMFR,GJMFR,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.023835,38.9096333333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0240566666667,38.905805
BirdDC-8B3VI,8B3VI,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.023095,38.908855
BirdDC-ZCWXT,ZCWXT,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0155183333333,38.90961
BirdDC-6JT6J,6JT6J,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0100957,38.9079112
JumpDC-bike_23676,JUMP DC-2711,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.011005,38.909605
JumpDC-bike_23620,JUMP DC-2655,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-76.9859766666667,38.9072383333333
BirdDC-E3HFZ,E3HFZ,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-76.9870625530155,38.9070964325582
BirdDC-VF3B8,VF3B8,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0738066666667,38.9101066666667
BirdDC-MEBFD,MEBFD,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.07357,38.9105216666667
BirdDC-AFG2A,AFG2A,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0734183333333,38.9109416666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0737116666667,38.9116316666667
BirdDC-SFDKM,SFDKM,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0661083333333,38.9099966666667
BirdDC-UY213,UY213,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.066085,38.910415
BirdDC-X6P3Q,X6P3Q,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.06836,38.910775
BirdDC-2C28H,2C28H,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.066085,38.910415
BirdDC-355IX,355IX,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.05983,38.911945
BirdDC-GFIZT,GFIZT,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0537866666667,38.910595
JumpDC-bike_16514,JUMP DC-0202,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0491066666667,38.910425
JumpDC-bike_23202,JUMP DC-2511,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0429483333333,38.90997
JumpDC-bike_18880,JUMP DC-0839,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0440083333333,38.9108683333333
BirdDC-PL9YN,PL9YN,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.04412,38.9102966666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.01097,38.91261
JumpDC-bike_18832,JUMP DC-0709,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.01037,38.9118483333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0014716666667,38.9112683333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-76.9978466666667,38.9110433333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-76.9496783333333,38.9115316666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0479566666667,38.91639
JumpDC-bike_18831,JUMP DC-0708,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0488516666667,38.9157316666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0461316666667,38.9154716666667
BirdDC-VP73,VP73,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0391862,38.9188162
BirdDC-V6GR3,V6GR3,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0391272277014,38.9185322618444
JumpDC-bike_23637,JUMP DC-2672,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0378,38.9169383333333
BirdDC-VSXD,VSXD,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0394000491291,38.91880622077
BirdDC-ZQ1PR,ZQ1PR,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0385648729881,38.9146855722845
BirdDC-WHYPC,WHYPC,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0390909,38.9188859
BirdDC-EGVAI,EGVAI,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0367133333333,38.9167633333333
BirdDC-H49JV,H49JV,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0363916666667,38.9155083333333
BirdDC-BMWJM,BMWJM,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-D9JXN,D9JXN,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0391787562488,38.9187717810823
JumpDC-bike_23185,JUMP DC-2494,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0364066666667,38.9173983333333
BirdDC-BFPFF,BFPFF,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.031235,38.9159816666667
BirdDC-U9ZLP,U9ZLP,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0294183333333,38.9181216666667
BirdDC-TNWCF,TNWCF,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0324633333333,38.9155616666667
SkipDC-352897090480123,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0295117,38.915545
SkipDC-352897091436884,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0296321,38.9168066
JumpDC-bike_23149,JUMP DC-2458,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0319366666667,38.9175233333333
SkipDC-352897090507545,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.03189,38.9161478
SkipDC-352897090517486,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0343433,38.9171483
JumpDC-bike_23482,JUMP DC-2617,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0320683333333,38.9163083333333
JumpDC-bike_18884,JUMP DC-0843,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0419733333333,38.920525
BirdDC-FWYI7,FWYI7,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0392879,38.9189784
BirdDC-QWQGQ,QWQGQ,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0392616666667,38.9210666666667
BirdDC-TVXZ1,TVXZ1,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0388033333333,38.9203216666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0409316666667,38.923215
JumpDC-bike_23699,JUMP DC-2734,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.03535,38.9217533333333
BirdDC-Y1TA5,Y1TA5,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0393011,38.9189451
SkipDC-352897091432164,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.031215,38.9202717
SkipDC-352897091311467,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0314386,38.9232554
SkipDC-352897090436547,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0298033,38.9210583
BirdDC-TDH83,TDH83,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.03128,38.919235
SkipDC-352897091294986,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0344083,38.918975
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0312616666667,38.9191666666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.034795,38.919255
BirdDC-TIHT4,TIHT4,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.02723,38.9208366666667
BirdDC-TA6HQ,TA6HQ,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.023545,38.9206116666667
BirdDC-XDP2A,XDP2A,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.026855,38.9223133333333
BirdDC-177BK,177BK,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.000045,38.9212533333333
SkipDC-352897090456487,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-76.9984543,38.9228501
JumpDC-bike_18857,JUMP DC-0766,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-76.9620816666667,38.919035
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-76.9622116666667,38.91915
BirdDC-87QBK,87QBK,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.07035,38.927845
BirdDC-ENQDC,ENQDC,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0549166666667,38.9258683333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0570133333333,38.9260633333333
SkipDC-352897091457369,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.05189,38.924175
SkipDC-352897091437965,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0520467,38.9248383
BirdDC-D576N,D576N,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.04129,38.9235883333333
SkipDC-352897091273907,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0729152,38.9353274
SkipDC-352897090472260,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0727967,38.935415
SkipDC-352897091438823,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.072825,38.93542
SkipDC-352897091432842,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0727917,38.9354783
SkipDC-352897091431349,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.072795,38.935495
SkipDC-352897091314727,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.072795,38.9355717
SkipDC-352897090559124,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.05495,38.9368267
SkipDC-352897091294226,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0548167,38.936845
JumpDC-bike_18930,JUMP DC-0809,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0586133333333,38.9360716666667
SkipDC-352897091328024,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0433505,38.9350373
SkipDC-352897091381403,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.03928,38.9358133
JumpDC-bike_23698,JUMP DC-2733,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-76.995075,38.93372
JumpDC-bike_18903,JUMP DC-0782,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.061605,38.9372216666667
SkipDC-352897091430929,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0328017,38.9377233
SkipDC-352897091381585,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0328233,38.937765
SkipDC-352897091276280,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0327567,38.93779
SkipDC-352897090504369,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0325182,38.9378174
SkipDC-352897090517403,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0325182,38.9378174
SkipDC-352897090571723,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0325182,38.9378174
SkipDC-352897091381320,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0231768,38.9392727
BirdDC-2PVI7,2PVI7,2019-01-12 16:19:58-07,BirdDC,electric-scooter,2019-01-12 16:20:00-07,-77.0225983333333,38.9394333333333
SkipDC-352897090467443,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0631022,38.9435021
SkipDC-352897091291545,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0631022,38.9435021
SkipDC-352897091386923,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0631022,38.9435021
SkipDC-352897091387889,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0636509,38.9449554
SkipDC-352897091391428,"",2019-01-12 16:20:16-07,SkipDC,electric-scooter,2019-01-12 16:20:00-07,-77.0091252,38.9553926
JumpDC-bike_23662,JUMP DC-2697,2019-01-12 16:19:19-07,JumpDC,pedal-assist-bike,2019-01-12 16:20:00-07,-77.0342783333333,38.9627283333333
BirdDC-9A7PH,9A7PH,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0130466666667,38.827145
BirdDC-NDGPG,NDGPG,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0039968,38.8357689
BirdDC-1NP6D,1NP6D,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0040905,38.8360373
BirdDC-TU2HD,TU2HD,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0040903,38.835817
JumpDC-bike_18856,JUMP DC-0765,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9879733333333,38.84517
JumpDC-bike_18828,JUMP DC-0705,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.98792,38.8451633333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9878466666667,38.845155
JumpDC-bike_18911,JUMP DC-0790,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.991235,38.8555533333333
BirdDC-NHDZY,NHDZY,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-76.9730983333333,38.8543433333333
BirdDC-TGJSE,TGJSE,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-76.9975413,38.8580633
