vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387566,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.0371962,38.9162004
BirdDC-VSXD,VSXD,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-8DJWK,8DJWK,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-GF2AU,GF2AU,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.039282676942,38.918917362452
BirdDC-A78UR,A78UR,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0391951707194,38.9189086610129
BirdDC-VP73,VP73,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0390083333333,38.918815
BirdDC-62K56,62K56,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-D9JXN,D9JXN,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-WHYPC,WHYPC,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0392256276616,38.9188021666396
BirdDC-BMWJM,BMWJM,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0394000491291,38.91880622077
BirdDC-TNASP,TNASP,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-FT2RS,FT2RS,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0391321869828,38.9186241745626
BirdDC-XEY97,XEY97,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0391735711976,38.9187998140667
SkipDC-352897091433006,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.041089,38.9170474
BirdDC-1BX55,1BX55,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-NEWAD,NEWAD,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0314783333333,38.91692
BirdDC-64BWC,64BWC,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.03141,38.915585
BirdDC-CZFXS,CZFXS,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0296783333333,38.9146533333333
SkipDC-352897091291768,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.032878,38.9160355
SkipDC-352897090572143,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.03192,38.9160883
BirdDC-AVBLM,AVBLM,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0261233333333,38.9168733333333
BirdDC-WHSWM,WHSWM,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0238266666667,38.9159466666667
BirdDC-VD83Q,VD83Q,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0260933333333,38.9171033333333
BirdDC-PMU63,PMU63,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0261766666667,38.9169316666667
SkipDC-352897091310626,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.0285597,38.9165123
BirdDC-3DMEM,3DMEM,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0408016666667,38.9203066666667
BirdDC-71II5,71II5,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.03852,38.92157
BirdDC-Y1TA5,Y1TA5,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0393134801007,38.9189721358628
BirdDC-HIQHU,HIQHU,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0320386719676,38.9199172240113
BirdDC-3XZDG,3XZDG,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0320121181985,38.9197660905506
BirdDC-6HHZY,6HHZY,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.031105,38.922535
BirdDC-98NUW,98NUW,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0320283333333,38.9204716666667
SkipDC-352897091391469,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.0312106,38.9202097
BirdDC-MXK9Q,MXK9Q,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.026085,38.9212383333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-77.02713,38.922875
BirdDC-XDP2A,XDP2A,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0270616666667,38.9222683333333
SkipDC-352897090437164,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.0183633,38.92143
JumpDC-bike_23152,JUMP DC-2461,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-77.0152733333333,38.91935
BirdDC-YY42B,YY42B,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-76.9992216666667,38.92316
BirdDC-VQJ24,VQJ24,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-76.9991833333333,38.9231116666667
BirdDC-6QL9K,6QL9K,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-76.9997783333333,38.9208
BirdDC-6JT6J,6JT6J,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77,38.921475
JumpDC-bike_23167,JUMP DC-2476,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-76.995305,38.9208333333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-76.9843683333333,38.92053
JumpDC-bike_18834,JUMP DC-0711,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-76.9622416666667,38.91928
JumpDC-bike_23707,JUMP DC-2742,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-76.962125,38.9191466666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-76.962185,38.9191083333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-76.962175,38.9190816666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-76.9622033333333,38.919165
JumpDC-bike_23651,JUMP DC-2686,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-77.0798683333333,38.9261066666667
BirdDC-6I7PX,6I7PX,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0734333333333,38.9235233333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-77.0606066666667,38.925355
SkipDC-352897091437304,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.0602389,38.9234496
SkipDC-352897090517403,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.0058858,38.9431581
SkipDC-352897091294705,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.0054117,38.9420383
SkipDC-352897091432701,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.005357,38.942
JumpDC-bike_23197,JUMP DC-2506,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-77.0328383333333,38.9479266666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-77.0300983333333,38.94665
BirdDC-IW43F,IW43F,2019-01-09 20:35:13-07,BirdDC,electric-scooter,2019-01-09 20:35:00-07,-77.0306106,38.9514142
SkipDC-352897091328909,"",2019-01-09 20:35:14-07,SkipDC,electric-scooter,2019-01-09 20:35:00-07,-77.0710486,38.9568864
JumpDC-bike_23171,JUMP DC-2480,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-77.002595,38.9572716666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-09 20:35:03-07,JumpDC,pedal-assist-bike,2019-01-09 20:35:00-07,-77.02504,38.966205
SkipDC-352897090523666,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-76.9038083,38.7636083
SkipDC-352897091457807,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-76.9734872,38.8476828
JumpDC-bike_23424,JUMP DC-2559,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.9912233333333,38.8555983333333
BirdDC-LMGMS,LMGMS,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.9730833333333,38.8543783333333
BirdDC-3MVVH,3MVVH,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.97306,38.8543466666667
BirdDC-NHDZY,NHDZY,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.97306,38.854325
BirdDC-TGJSE,TGJSE,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.9955083333333,38.8624
BirdDC-P6HU4,P6HU4,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.9873613,38.864711
BirdDC-F9VJX,F9VJX,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.973335,38.8646233333333
SkipDC-352897091383862,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-76.9893833,38.8657233
SkipDC-352897091328982,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-76.9893817,38.8657483
SkipDC-352897091325921,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-76.9893433,38.8658933
SkipDC-352897091381007,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.018285,38.8725717
BirdDC-PTYLQ,PTYLQ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0168083333333,38.87196
SkipDC-352897091437080,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0113567,38.8730183
SkipDC-352897090507545,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0111785,38.8730745
SkipDC-352897091275183,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-76.9933933,38.871485
SkipDC-352897091384548,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0188883,38.8746088
SkipDC-352897091381726,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.015075,38.8762683
BirdDC-CUX2G,CUX2G,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0136483333333,38.87579
SkipDC-352897091381742,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0082317,38.87498
JumpDC-bike_23186,JUMP DC-2495,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0062216666667,38.87527
SkipDC-352897090572143,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0417867,38.9022083
SkipDC-352897091437643,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.04468,38.90389
SkipDC-352897091432685,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0467233,38.904595
JumpDC-bike_23452,JUMP DC-2587,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0442583333333,38.90123
JumpDC-bike_23639,JUMP DC-2674,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0415516666667,38.9053766666667
SkipDC-352897091430283,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0457843,38.9025351
BirdDC-93FZI,93FZI,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0441816666667,38.9030883333333
BirdDC-8FRS5,8FRS5,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.043595,38.9017333333333
SkipDC-352897090450589,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0451125,38.9039294
BirdDC-726HJ,726HJ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.04467,38.901375
BirdDC-NKLCJ,NKLCJ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0418083333333,38.902515
BirdDC-EZWAQ,EZWAQ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0394158832741,38.9025460064399
JumpDC-bike_16612,JUMP DC-0247,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0405833333333,38.9019
SkipDC-352897091386980,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0365317,38.9046933
BirdDC-J9PDL,J9PDL,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0393065363886,38.9025017666061
SkipDC-352897091328248,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.039345,38.904675
BirdDC-TL9X9,TL9X9,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0368733333333,38.9013983333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0382833333333,38.9011233333333
SkipDC-352897091384480,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0387383,38.9023783
SkipDC-352897091458482,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0384733,38.9027867
SkipDC-352897091311087,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0384118,38.9032863
BirdDC-4JBQF,4JBQF,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0376101661827,38.9013321304541
BirdDC-AGGFX,AGGFX,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0364833333333,38.902385
BirdDC-EIMH5,EIMH5,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0369333333333,38.9026566666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.039335,38.9036733333333
SkipDC-352897091437965,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0375917,38.90252
JumpDC-bike_23617,JUMP DC-2652,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0378933333333,38.9038316666667
BirdDC-Z6W4H,Z6W4H,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.040055,38.903625
JumpDC-bike_23506,JUMP DC-2641,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0401816666667,38.9045033333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0411183333333,38.905295
SkipDC-352897091381809,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0399488,38.9026069
BirdDC-9HRTY,9HRTY,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.039375,38.9035183333333
BirdDC-IJU2N,IJU2N,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.999565,38.9011466666667
SkipDC-352897091310824,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-76.983716,38.9041359
BirdDC-LW2HK,LW2HK,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.982925,38.902085
BirdDC-6SEDL,6SEDL,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0845566666667,38.90821
BirdDC-H49JV,H49JV,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0857016666667,38.9083933333333
BirdDC-ENQDC,ENQDC,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.07489,38.90657
JumpDC-bike_23662,JUMP DC-2697,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0726666666667,38.9067016666667
BirdDC-VWQJJ,VWQJJ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0674283333333,38.9060483333333
BirdDC-TJYD9,TJYD9,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0674433333333,38.9060133333333
BirdDC-XIJYE,XIJYE,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0671616666667,38.9097516666667
BirdDC-SC7WT,SC7WT,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0653843068011,38.9060286720811
BirdDC-R5TWX,R5TWX,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0674366666667,38.9060133333333
BirdDC-XGM9B,XGM9B,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.067765,38.90615
SkipDC-352897091291545,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0627424,38.9062311
BirdDC-4GJNE,4GJNE,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0601616397639,38.9084795928237
BirdDC-EFPT2,EFPT2,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.063362752197,38.9083445397206
BirdDC-19SKL,19SKL,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.064095,38.9060066666667
BirdDC-SQJDZ,SQJDZ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0646583333333,38.9099
BirdDC-18VVK,18VVK,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0644683333333,38.909515
SkipDC-352897091274020,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.055859,38.9077218
BirdDC-XVY5X,XVY5X,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.048266,38.90977
BirdDC-YRAK7,YRAK7,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.047841,38.909552
BirdDC-ZRAUX,ZRAUX,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0476,38.9098083333333
BirdDC-AQSIL,AQSIL,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0514366666667,38.90554
BirdDC-69DSR,69DSR,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0489883333333,38.90961
SkipDC-352897090456487,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0427784,38.9083964
JumpDC-bike_23232,JUMP DC-2541,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.046675,38.9094533333333
BirdDC-WJLSI,WJLSI,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.043145,38.9086716666667
BirdDC-8B9NV,8B9NV,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0422666666667,38.9072566666667
BirdDC-VKJB5,VKJB5,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0446616666667,38.907105
BirdDC-C2CMB,C2CMB,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0423672886719,38.9072673204766
BirdDC-WRIV8,WRIV8,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0467216666667,38.9072033333333
SkipDC-352897091387202,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0412917,38.9058517
BirdDC-TX3EN,TX3EN,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0434334,38.9081306
BirdDC-M6FM6,M6FM6,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.023783503172,38.908974900878
BirdDC-Q3D5R,Q3D5R,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0265433333333,38.9096983333333
BirdDC-HEEBT,HEEBT,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0238183333333,38.90902
SkipDC-352897090458343,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.02501,38.90556
BirdDC-CYQ23,CYQ23,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0280040548162,38.9072696308323
BirdDC-BAAYJ,BAAYJ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0258783333333,38.9097283333333
BirdDC-LIVU3,LIVU3,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0271683333333,38.907875
BirdDC-7S8HR,7S8HR,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0274816666667,38.9073183333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.02405,38.9061466666667
BirdDC-UZC92,UZC92,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0289683333333,38.9072833333333
JumpDC-bike_16533,JUMP DC-0203,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0246516666667,38.9083133333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.02529,38.9072916666667
BirdDC-6USMC,6USMC,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0239183333333,38.9090266666667
BirdDC-QW3ZV,QW3ZV,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0192889590534,38.9072760567431
BirdDC-NT7B9,NT7B9,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0206066666667,38.9085116666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0182583333333,38.9055983333333
SkipDC-352897090563944,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0228567,38.9096067
SkipDC-352897091274863,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.02297,38.9096383
SkipDC-352897090567465,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0225327,38.9096449
SkipDC-352897091437106,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0169317,38.907715
SkipDC-352897091381460,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0169117,38.90975
SkipDC-352897091384860,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0112983,38.9073183
BirdDC-J6DPL,J6DPL,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0093383333333,38.9073983333333
BirdDC-MUNWF,MUNWF,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.00753,38.9096183333333
BirdDC-LPBLJ,LPBLJ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.00917,38.9097183333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0005933333333,38.907365
JumpDC-bike_18868,JUMP DC-0827,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.00336,38.9071466666667
