vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23445,JUMP DC-2580,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-76.9843833333333,38.9124233333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0033133333333,38.9156033333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-76.98331,38.9148166666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-76.9713683333333,38.9188883333333
SkipDC-352897091385206,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0792626,38.9196459
SkipDC-352897091272586,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.072995,38.92248
JumpDC-bike_23228,JUMP DC-2537,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.07565,38.9226
JumpDC-bike_18911,JUMP DC-0790,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0726183333333,38.9221766666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0719083333333,38.9208533333333
SkipDC-352897091434186,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0473567,38.9199933
JumpDC-bike_16631,JUMP DC-0222,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.043565,38.9217166666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.041845,38.9201233333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0424316666667,38.9222116666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.04249,38.9219733333333
JumpDC-bike_23649,JUMP DC-2684,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0416516666667,38.919835
JumpDC-bike_18930,JUMP DC-0809,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0419183333333,38.9206183333333
SkipDC-352897091452865,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0468983,38.9213367
SkipDC-352897091432164,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0367847,38.921206
JumpDC-bike_23156,JUMP DC-2465,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0375916666667,38.92208
JumpDC-bike_23197,JUMP DC-2506,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0319483333333,38.921705
JumpDC-bike_23149,JUMP DC-2458,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0337583333333,38.9226116666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0216816666667,38.9200116666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-76.9919283333333,38.91931
JumpDC-bike_23231,JUMP DC-2540,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-76.965,38.9202666666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-76.9605833333333,38.9229033333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0730616666667,38.9248066666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0757983333333,38.9243833333333
SkipDC-352897091328982,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.066615,38.9261617
JumpDC-bike_18916,JUMP DC-0795,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.053255,38.9265383333333
SkipDC-352897091387889,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0516312,38.9237566
JumpDC-bike_23153,JUMP DC-2462,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.03286,38.9275633333333
SkipDC-352897091428089,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0302463,38.923508
SkipDC-352897090457824,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0339576,38.9248227
JumpDC-bike_23667,JUMP DC-2702,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0265666666667,38.92387
JumpDC-bike_23155,JUMP DC-2464,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0713383333333,38.9291133333333
SkipDC-352897091432065,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0426841,38.9315954
JumpDC-bike_16532,JUMP DC-0223,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.04146,38.9314066666667
SkipDC-352897090504369,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0394733,38.930525
SkipDC-352897090572382,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0394583,38.93059
SkipDC-352897091291180,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0344533,38.9309617
SkipDC-352897091456429,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0205512,38.9329655
JumpDC-bike_18858,JUMP DC-0817,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-76.9936283333333,38.93309
JumpDC-bike_23674,JUMP DC-2709,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-76.98287,38.9349616666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0559083333333,38.936995
SkipDC-352897091457369,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0325182,38.9378174
SkipDC-352897091326606,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0252183,38.9373
SkipDC-352897091380140,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.024654,38.9384529
SkipDC-352897091456189,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0246,38.9386183
SkipDC-352897091386105,"",2019-01-28 03:05:13-07,SkipDC,electric-scooter,2019-01-28 03:05:00-07,-77.0186429,38.9389979
JumpDC-bike_18927,JUMP DC-0806,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0213733333333,38.9383
JumpDC-bike_23159,JUMP DC-2468,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.03246,38.9418233333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0167883333333,38.9441833333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.004105,38.9438016666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0030533333333,38.9429766666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.088575,38.9502783333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0797216666667,38.9482983333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-76.9830783333333,38.9469116666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.080095,38.95068
JumpDC-bike_23432,JUMP DC-2567,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0217016666667,38.957395
JumpDC-bike_18841,JUMP DC-0718,2019-01-28 03:05:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:05:00-07,-77.0324533333333,38.961655
JumpDC-bike_23207,JUMP DC-2516,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9817866666667,38.8625133333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.95946,38.8639433333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.97838,38.8656283333333
SkipDC-352897091273907,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0184391,38.8728305
SkipDC-352897091383862,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.01137,38.8755267
JumpDC-bike_23672,JUMP DC-2707,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0044783333333,38.8767816666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0044833333333,38.8767333333333
SkipDC-352897091328040,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-76.9908517,38.878235
SkipDC-352897091387624,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0187105,38.8860814
JumpDC-bike_23178,JUMP DC-2487,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0154216666667,38.8857233333333
SkipDC-352897091385727,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0028313,38.8871028
SkipDC-352897091294986,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0120583,38.887525
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9901416666667,38.8892483333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9854516666667,38.8908333333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9866516666667,38.8876666666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9529383333333,38.889725
SkipDC-352897091438161,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0489967,38.8962767
SkipDC-352897091431323,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0397383,38.8936367
JumpDC-bike_23227,JUMP DC-2536,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0392733333333,38.8919866666667
SkipDC-352897091462807,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.033427,38.8949153
SkipDC-352897091381007,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0277417,38.89359
JumpDC-bike_23157,JUMP DC-2466,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0146216666667,38.89523
JumpDC-bike_23636,JUMP DC-2671,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0108316666667,38.8954116666667
SkipDC-352897090561740,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0072017,38.8963717
SkipDC-352897090450589,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0026583,38.8962783
SkipDC-352897091387749,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-76.9849583,38.8960783
JumpDC-bike_16612,JUMP DC-0247,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9745483333333,38.8960283333333
JumpDC-bike_18850,JUMP DC-0690,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9562366666667,38.8947316666667
SkipDC-352897091280043,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0488128,38.8982612
SkipDC-352897091385941,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0476768,38.8973378
SkipDC-352897091293608,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0479815,38.8996221
SkipDC-352897091310683,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0477717,38.89963
SkipDC-352897091384464,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0477587,38.8996817
SkipDC-352897091384761,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0425938,38.8965829
SkipDC-352897091426901,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0457423,38.9000878
SkipDC-352897091381460,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0401917,38.899205
JumpDC-bike_23698,JUMP DC-2733,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.982125,38.896735
JumpDC-bike_23487,JUMP DC-2622,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9472133333333,38.89739
JumpDC-bike_23684,JUMP DC-2719,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9465966666667,38.89872
JumpDC-bike_18924,JUMP DC-0803,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9466566666667,38.898715
JumpDC-bike_23480,JUMP DC-2615,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.946625,38.898695
JumpDC-bike_23212,JUMP DC-2521,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0701733333333,38.90437
SkipDC-352897091401920,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0649617,38.9032183
SkipDC-352897091427446,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0660383,38.904555
SkipDC-352897091386725,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.065995,38.904675
JumpDC-bike_23677,JUMP DC-2712,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0590583333333,38.9012666666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.06112,38.9026
JumpDC-bike_18874,JUMP DC-0833,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0625616666667,38.90243
SkipDC-352897091285224,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.053865,38.9015467
SkipDC-352897091457187,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.05325,38.9013883
SkipDC-352897091456841,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0532583,38.9028367
SkipDC-352897091385149,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.053245,38.9028167
SkipDC-352897091386865,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0539115,38.9013994
SkipDC-352897091458722,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0446959,38.9021441
SkipDC-352897091456023,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0439002,38.9022486
SkipDC-352897091431026,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0448183,38.9025933
SkipDC-352897091456585,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.04496,38.9035517
SkipDC-352897091339047,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0127928,38.9014213
JumpDC-bike_23504,JUMP DC-2639,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0174333333333,38.9028866666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0175466666667,38.9026466666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0170116666667,38.9026383333333
SkipDC-352897091456387,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0075233,38.9046667
SkipDC-352897091456700,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0075,38.90467
SkipDC-352897091382740,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0074185,38.904658
SkipDC-352897091462666,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0105513,38.9023581
SkipDC-352897091387806,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0005811,38.9031014
SkipDC-352897091456809,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0010013,38.903673
SkipDC-352897091380967,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0009867,38.901435
JumpDC-bike_23665,JUMP DC-2700,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.997775,38.90367
JumpDC-bike_23188,JUMP DC-2497,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.990075,38.90312
JumpDC-bike_23234,JUMP DC-2543,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9855233333333,38.9019633333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.97395,38.90286
JumpDC-bike_18840,JUMP DC-0846,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9764233333333,38.900935
JumpDC-bike_23616,JUMP DC-2651,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.08595,38.90887
JumpDC-bike_23678,JUMP DC-2713,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0855583333333,38.9087366666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0712716666667,38.9075133333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0626966666667,38.9058516666667
SkipDC-352897091382161,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0592683,38.905895
SkipDC-352897091428360,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0532417,38.9065583
JumpDC-bike_23425,JUMP DC-2560,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0499283333333,38.9055316666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.04874,38.9097116666667
SkipDC-352897091387384,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.050025,38.9056833
SkipDC-352897091272941,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0482542,38.9075943
SkipDC-352897090507545,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.043555,38.9084737
SkipDC-352897091427503,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0452417,38.9073167
SkipDC-352897091267768,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0467317,38.9095683
JumpDC-bike_23713,JUMP DC-2748,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.04043,38.9056016666667
SkipDC-352897091462781,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0218417,38.91414
JumpDC-bike_23691,JUMP DC-2726,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0122283333333,38.911615
JumpDC-bike_23235,JUMP DC-2544,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.016275,38.91182
SkipDC-352897091433006,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0057617,38.911805
SkipDC-352897091429129,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.002064,38.9128543
JumpDC-bike_18826,JUMP DC-0703,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.989185,38.910845
JumpDC-bike_23130,JUMP DC-0820,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.989205,38.9108166666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9843833333333,38.9124233333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0692816666667,38.9157333333333
SkipDC-352897091429103,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0526109,38.9145207
SkipDC-352897091279524,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0476903,38.9148767
JumpDC-bike_23682,JUMP DC-2717,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0441783333333,38.917615
JumpDC-bike_23420,JUMP DC-2555,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0423066666667,38.9178216666667
SkipDC-352897091331481,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0464076,38.9147518
JumpDC-bike_23452,JUMP DC-2587,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0410266666667,38.9178816666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0346766666667,38.9148516666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.029485,38.9168383333333
SkipDC-352897091334964,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0333467,38.916285
SkipDC-352897091327083,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0344333,38.9181317
SkipDC-352897091429723,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0320783,38.9168483
SkipDC-352897091458821,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.030359,38.9160729
JumpDC-bike_16633,JUMP DC-0225,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.02787,38.9181516666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0289716666667,38.916905
SkipDC-352897091272628,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.024545,38.9186717
JumpDC-bike_23156,JUMP DC-2465,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0375916666667,38.92208
SkipDC-352897091432164,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0363767,38.9211683
JumpDC-bike_23197,JUMP DC-2506,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0319483333333,38.921705
JumpDC-bike_23149,JUMP DC-2458,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0337583333333,38.9226116666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0216816666667,38.9200116666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9919283333333,38.91931
