vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-MTRT1,MTRT1,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.07891,38.9480366666667
SkipDC-352897091383086,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-76.9136,38.8208017
BirdDC-LMGMS,LMGMS,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9730983333333,38.8543966666667
BirdDC-9AU1F,9AU1F,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9730916666667,38.854325
BirdDC-TGJSE,TGJSE,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-76.9955133333333,38.8623016666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-76.9955283333333,38.8623366666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-76.9949316666667,38.862215
JumpDC-bike_23163,JUMP DC-2472,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-76.9955066666667,38.8622866666667
BirdDC-F9VJX,F9VJX,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9734416666667,38.8646233333333
BirdDC-VS1ZH,VS1ZH,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.97374,38.8642733333333
BirdDC-VDPZZ,VDPZZ,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_23159,JUMP DC-2468,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-76.9901866666667,38.873755
SkipDC-352897091431281,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0036717,38.8766817
SkipDC-352897091387020,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.00145,38.875035
SkipDC-352897091387244,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-76.9979517,38.874865
SkipDC-352897091382161,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-76.9978517,38.8749767
SkipDC-352897091274145,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-76.9984533,38.8747483
JumpDC-bike_23620,JUMP DC-2655,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-76.9693033333333,38.875355
SkipDC-352897091311087,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0126183,38.886165
SkipDC-352897090561740,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0120383,38.8869967
BirdDC-X9TJU,X9TJU,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0068666666667,38.88372
JumpDC-bike_16533,JUMP DC-0203,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0058316666667,38.8852816666667
SkipDC-352897091384381,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0034617,38.8873817
SkipDC-352897090424741,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0022864,38.8869062
SkipDC-352897090572382,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0019264,38.8868656
SkipDC-352897090506265,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0021333,38.8868483
SkipDC-352897091381726,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0019264,38.8868656
SkipDC-352897091381304,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0015665,38.886825
JumpDC-bike_18909,JUMP DC-0788,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-76.9980633333333,38.885645
SkipDC-352897090567465,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-76.9915187,38.8845664
BirdDC-GS1QW,GS1QW,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.953895,38.8857533333333
BirdDC-U6K59,U6K59,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.953781,38.885714
BirdDC-S9DV1,S9DV1,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9539033333333,38.88573
SkipDC-352897091200561,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0443929,38.8890789
BirdDC-4377F,4377F,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.028472,38.887463
BirdDC-WHB2P,WHB2P,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.015365,38.8876716666667
SkipDC-352897091431067,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0121333,38.88777
SkipDC-352897090559124,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0130843,38.8890869
BirdDC-UBF6A,UBF6A,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0153433333333,38.88776
SkipDC-352897090455380,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0083817,38.8874517
BirdDC-2Z32F,2Z32F,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0076983333333,38.8912083333333
SkipDC-352897091274129,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-76.98933,38.8875983
BirdDC-UGPWV,UGPWV,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9841616666667,38.8914916666667
BirdDC-XCMBC,XCMBC,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9563666666667,38.8878283333333
BirdDC-E6XGL,E6XGL,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.95633,38.88779
BirdDC-I2Z5H,I2Z5H,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.95636,38.88781
BirdDC-9FTD1,9FTD1,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9562813547225,38.8877353258793
BirdDC-FW7F8,FW7F8,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9563216666667,38.8877366666667
BirdDC-96LFD,96LFD,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9563833333333,38.8877566666667
BirdDC-JPX44,JPX44,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.95626,38.8877333333333
BirdDC-ZJGV7,ZJGV7,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9564216666667,38.887875
SkipDC-352897090558449,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-76.9372767,38.8902633
SkipDC-352897091274327,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-76.9367583,38.8910535
BirdDC-ELBY8,ELBY8,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.05024,38.8926016666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0134283333333,38.8935833333333
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.012185,38.8963816666667
SkipDC-352897091384746,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0124999,38.8928544
SkipDC-352897091325905,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0122065,38.8953928
SkipDC-352897090501969,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0059783,38.893745
SkipDC-352897091391865,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0060283,38.8938317
BirdDC-AZ1FF,AZ1FF,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0116838068487,38.8936642650877
SkipDC-352897090509087,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0026967,38.895075
SkipDC-352897091381221,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0013194,38.8943554
SkipDC-352897091430507,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-76.9940073,38.8946409
SkipDC-352897091310626,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-76.9936473,38.8946002
SkipDC-352897091274863,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-76.9929274,38.8951611
BirdDC-XIJYE,XIJYE,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9514,38.8926233333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-76.94236,38.89318
BirdDC-R51QU,R51QU,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.054665,38.8977666666667
BirdDC-9VRVJ,9VRVJ,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0556416666667,38.8974716666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0552166666667,38.8973483333333
SkipDC-352897091430846,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.054765,38.897825
SkipDC-352897091310881,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0541067,38.8985967
SkipDC-352897091433162,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0550155,38.8996264
SkipDC-352897091294283,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0356283,38.900225
BirdDC-INMLH,INMLH,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0406416666667,38.8999483333333
BirdDC-EFPT2,EFPT2,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0408267621668,38.8990205526714
SkipDC-352897091391584,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0404217,38.8978144
SkipDC-352897091310824,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0403636,38.8991571
BirdDC-LNXN8,LNXN8,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0400083333333,38.899265
JumpDC-bike_23485,JUMP DC-2620,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0409566666667,38.8995216666667
BirdDC-5FAU4,5FAU4,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0381616666667,38.90041
BirdDC-XVY5X,XVY5X,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.040067,38.899413
SkipDC-352897091432925,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0403533,38.8987517
SkipDC-352897091384480,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0397151,38.8990857
SkipDC-352897090523369,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0347383,38.9003533
BirdDC-VQYNC,VQYNC,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897090527006,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0334317,38.8969383
JumpDC-bike_23445,JUMP DC-2580,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0336266666667,38.900005
JumpDC-bike_23691,JUMP DC-2726,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0329383333333,38.8982866666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0325716666667,38.89848
JumpDC-bike_23183,JUMP DC-2492,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0331033333333,38.8982016666667
SkipDC-352897091432685,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0295255,38.8967113
JumpDC-bike_18868,JUMP DC-0827,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.03301,38.9001466666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0330583333333,38.8983166666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.029515,38.898355
JumpDC-bike_18880,JUMP DC-0839,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0300733333333,38.900245
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0302716666667,38.8970083333333
SkipDC-352897091386444,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.033415,38.8968433
SkipDC-352897091380868,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0339576,38.9004274
JumpDC-bike_23202,JUMP DC-2511,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0298783333333,38.89688
JumpDC-bike_23697,JUMP DC-2732,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.03227,38.8974166666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.03209,38.898315
JumpDC-bike_18930,JUMP DC-0809,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0298283333333,38.8980483333333
SkipDC-352897091438823,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0335517,38.89675
SkipDC-352897090517403,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.0327617,38.8991533
SkipDC-352897090452023,"",2019-01-08 16:20:17-07,SkipDC,electric-scooter,2019-01-08 16:20:00-07,-77.033365,38.9003533
JumpDC-bike_23164,JUMP DC-2473,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.026315,38.8997333333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0249216666667,38.8973166666667
BirdDC-16YIS,16YIS,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.02842,38.8983233333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.02889,38.900795
JumpDC-bike_23432,JUMP DC-2567,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0272,38.8977316666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-77.0246583333333,38.8972083333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-76.9955066666667,38.8622866666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-76.9955133333333,38.8623016666667
BirdDC-F9VJX,F9VJX,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.9734416666667,38.8646233333333
BirdDC-VS1ZH,VS1ZH,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.97374,38.8642733333333
BirdDC-VDPZZ,VDPZZ,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_23159,JUMP DC-2468,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-76.9901866666667,38.873755
SkipDC-352897091328982,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0263517,38.88476
JumpDC-bike_16496,JUMP DC-0183,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.025565,38.8835
JumpDC-bike_23642,JUMP DC-2677,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.024065,38.8849166666667
BirdDC-JXT2M,JXT2M,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0179066666667,38.886155
JumpDC-bike_23449,JUMP DC-2584,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0137516666667,38.8852016666667
SkipDC-352897091311087,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0126183,38.886165
SkipDC-352897090561740,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0120383,38.8869967
BirdDC-X9TJU,X9TJU,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0068666666667,38.88372
SkipDC-352897090424741,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0022864,38.8869062
SkipDC-352897091381726,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0021233,38.8868783
SkipDC-352897090506265,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0019264,38.8868656
JumpDC-bike_16533,JUMP DC-0203,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0058316666667,38.8852816666667
SkipDC-352897091384381,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0034617,38.8873817
SkipDC-352897090572382,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0019264,38.8868656
SkipDC-352897091381304,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0015665,38.886825
BirdDC-UGPWV,UGPWV,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.9841533333333,38.8915016666667
BirdDC-I2Z5H,I2Z5H,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.95636,38.8878133333333
BirdDC-9FTD1,9FTD1,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.9562813547225,38.8877353258793
BirdDC-FW7F8,FW7F8,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.9563133333333,38.8877333333333
BirdDC-96LFD,96LFD,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.95639,38.8877633333333
BirdDC-JPX44,JPX44,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.9562533333333,38.887725
BirdDC-ZJGV7,ZJGV7,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.9564216666667,38.8878783333333
BirdDC-XCMBC,XCMBC,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.9563666666667,38.88781
BirdDC-E6XGL,E6XGL,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.95633,38.8878016666667
SkipDC-352897090558449,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-76.9372767,38.8902633
SkipDC-352897091274327,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-76.9373867,38.8901367
BirdDC-CVNQN,CVNQN,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0502933333333,38.8925633333333
BirdDC-Z7V8,Z7V8,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0499416666667,38.8955466666667
BirdDC-ELBY8,ELBY8,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0502466666667,38.8926116666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0488066666667,38.893105
SkipDC-352897091328800,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0468633,38.8950583
SkipDC-352897091432321,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0459917,38.8961
SkipDC-352897090509087,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0026463,38.8949736
BirdDC-GSEXN,GSEXN,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0025933333333,38.8920216666667
SkipDC-352897091430507,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-76.9940073,38.8946409
SkipDC-352897091274863,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-76.9929274,38.8951611
SkipDC-352897091310626,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-76.9929274,38.8951611
BirdDC-XIJYE,XIJYE,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-76.9514,38.8926233333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-76.94236,38.89318
SkipDC-352897091310881,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0536162,38.8988627
SkipDC-352897091384548,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0545379,38.9004709
SkipDC-352897091310709,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0544683,38.9004767
SkipDC-352897091325921,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0543294,38.9007358
BirdDC-R51QU,R51QU,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0546716666667,38.89777
SkipDC-352897091430846,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0547567,38.8977367
SkipDC-352897091433162,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.054915,38.8996667
BirdDC-9VRVJ,9VRVJ,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0556416666667,38.8974416666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0552166666667,38.8973483333333
SkipDC-352897091384506,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0487267,38.9008067
SkipDC-352897090504369,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0485917,38.8994833
SkipDC-352897091294705,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0487125,38.8995104
SkipDC-352897091294184,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.04902,38.9004867
SkipDC-352897091381429,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0488167,38.9006767
BirdDC-JPJXE,JPJXE,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0498816666667,38.900695
BirdDC-KY9UC,KY9UC,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0518416666667,38.897495
BirdDC-L29XR,L29XR,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0393516666667,38.8988533333333
BirdDC-5FAU4,5FAU4,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0381166666667,38.9004066666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0329383333333,38.8982866666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.03209,38.898315
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0302716666667,38.8970083333333
SkipDC-352897091432685,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0296417,38.8965767
SkipDC-352897091380868,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0339576,38.9004274
BirdDC-VQYNC,VQYNC,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23445,JUMP DC-2580,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0336266666667,38.900005
