vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23712,JUMP DC-2747,2018-12-29 07:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:05:00-07,-77.0220083333333,38.9365633333333
JumpDC-bike_23183,JUMP DC-2492,2018-12-29 07:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:05:00-07,-77.0190183333333,38.9334216666667
JumpDC-bike_23172,JUMP DC-2481,2018-12-29 07:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:05:00-07,-77.0203433333333,38.9324816666667
BirdDC-VWQJJ,VWQJJ,2018-12-29 07:05:05-07,BirdDC,electric-scooter,2018-12-29 07:05:00-07,-77.072075,38.93731
BirdDC-TJVDN,TJVDN,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.005195,38.8493766666667
BirdDC-IITJU,IITJU,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0052416666667,38.8494
BirdDC-6D9WK,6D9WK,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.00528,38.8494066666667
BirdDC-JEJMS,JEJMS,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.976425,38.8500983333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.994625,38.86223
JumpDC-bike_23639,JUMP DC-2674,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.9946966666667,38.8620983333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.977415,38.8647766666667
BirdDC-TDH83,TDH83,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.973885,38.8645316666667
BirdDC-1D6ZT,1D6ZT,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.025665,38.8793683333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0230283333333,38.87862
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.02306,38.878625
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0228683333333,38.8784483333333
SkipDC-352897091427602,"",2018-12-29 07:19:39-07,SkipDC,electric-scooter,2018-12-29 07:20:00-07,-77.0067383,38.879135
SkipDC-352897091381668,"",2018-12-29 07:19:39-07,SkipDC,electric-scooter,2018-12-29 07:20:00-07,-77.0071733,38.8794483
BirdDC-K69YG,K69YG,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.9563833333333,38.8879133333333
BirdDC-96LFD,96LFD,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.95639,38.887795
BirdDC-WHSWM,WHSWM,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.9564336883421,38.8879963683575
BirdDC-E6XGL,E6XGL,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.9563833333333,38.88776
BirdDC-CSTBR,CSTBR,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.95633,38.8878283333333
BirdDC-TS3MI,TS3MI,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.9378583333333,38.8891416666667
BirdDC-KV956,KV956,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.937869,38.88911
JumpDC-bike_18887,JUMP DC-0764,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.913575,38.8918866666667
BirdDC-SQJDZ,SQJDZ,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0479666666667,38.8919183333333
BirdDC-1SCCZ,1SCCZ,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0421000479429,38.8927348929551
BirdDC-MJRYE,MJRYE,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0388866666667,38.8998866666667
BirdDC-VQYNC,VQYNC,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23176,JUMP DC-2485,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0241416666667,38.8984866666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0240316666667,38.8982883333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0269683333333,38.8978083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0208333333333,38.897755
JumpDC-bike_18930,JUMP DC-0809,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0211933333333,38.897305
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.013545,38.8994433333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0103833333333,38.9002266666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.00497,38.8969016666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0050866666667,38.896655
JumpDC-bike_23178,JUMP DC-2487,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.00357,38.8997166666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0035316666667,38.8995166666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0049616666667,38.8969033333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.00502,38.8968583333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0049166666667,38.8969066666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0050066666667,38.89675
JumpDC-bike_23417,JUMP DC-2552,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0020966666667,38.9004483333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.004905,38.89696
JumpDC-bike_23713,JUMP DC-2748,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.004945,38.8969016666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.9954466666667,38.9002766666667
BirdDC-5FEPA,5FEPA,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0399633333333,38.9025616666667
BirdDC-XDWQL,XDWQL,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0364683333333,38.9011266666667
BirdDC-G7CSA,G7CSA,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.03347,38.902375
BirdDC-8RR3I,8RR3I,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0181116666667,38.90099
JumpDC-bike_23698,JUMP DC-2733,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0222616666667,38.9041833333333
JumpDC-bike_23469,JUMP DC-2604,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.01951,38.9024466666667
BirdDC-XH664,XH664,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0190583333333,38.904205
JumpDC-bike_23433,JUMP DC-2568,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0021583333333,38.9035083333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0022133333333,38.9035516666667
BirdDC-X7QG5,X7QG5,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.9813699834766,38.9040675899376
JumpDC-bike_23706,JUMP DC-2741,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.973195,38.9022683333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.92223,38.9028416666667
BirdDC-JNPJ7,JNPJ7,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0715564117553,38.9063756727044
BirdDC-BBY8K,BBY8K,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0654,38.9078666666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0549283333333,38.90844
BirdDC-RMZC5,RMZC5,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0578616666667,38.9056083333333
BirdDC-GPL7Q,GPL7Q,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0490524266633,38.9069458097582
SkipDC-352897091387228,"",2018-12-29 07:19:39-07,SkipDC,electric-scooter,2018-12-29 07:20:00-07,-77.0487467,38.90966
BirdDC-VGT2W,VGT2W,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.931785,38.9095466666667
BirdDC-D55IR,D55IR,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-76.931755,38.90958
JumpDC-bike_18907,JUMP DC-0786,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0356383333333,38.9118616666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.040575,38.9134066666667
BirdDC-WNPKZ,WNPKZ,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.03537,38.9131433333333
BirdDC-3S9KN,3S9KN,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0399016666667,38.9132466666667
SkipDC-352897091294226,"",2018-12-29 07:19:39-07,SkipDC,electric-scooter,2018-12-29 07:20:00-07,-77.0366,38.91098
BirdDC-NTJYT,NTJYT,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.031815,38.9113383333333
BirdDC-CHIZ5,CHIZ5,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0345083333333,38.911235
SkipDC-352897091437866,"",2018-12-29 07:19:39-07,SkipDC,electric-scooter,2018-12-29 07:20:00-07,-77.0329756,38.9111745
BirdDC-WX1QC,WX1QC,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0295333333333,38.9107166666667
BirdDC-V35Q6,V35Q6,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0326683333333,38.912655
SkipDC-352897091328586,"",2018-12-29 07:19:39-07,SkipDC,electric-scooter,2018-12-29 07:20:00-07,-77.0292794,38.9124206
BirdDC-CMB31,CMB31,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0238330402198,38.9139800286283
BirdDC-H5WKF,H5WKF,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.028045,38.9103316666667
BirdDC-9WUF4,9WUF4,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0288316666667,38.9111933333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0222666666667,38.9124966666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0218816666667,38.9106633333333
BirdDC-VVJVH,VVJVH,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.022965,38.91
JumpDC-bike_16530,JUMP DC-0207,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0223566666667,38.9125616666667
JumpDC-bike_16491,JUMP DC-0178,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0152433333333,38.9132766666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0122283333333,38.9127816666667
JumpDC-bike_23431,JUMP DC-2566,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.015215,38.9133316666667
JumpDC-bike_23230,JUMP DC-2539 ,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.012205,38.912675
JumpDC-bike_16514,JUMP DC-0202,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0122083333333,38.9126766666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0121833333333,38.9126816666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.01146,38.9126083333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0045333333333,38.9108033333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0019116666667,38.91403
JumpDC-bike_18835,JUMP DC-0712,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0126866666667,38.9153916666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0128466666667,38.9168183333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.012655,38.91539
JumpDC-bike_23682,JUMP DC-2717,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.962715,38.9166216666667
BirdDC-ZMALI,ZMALI,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.078463,38.919451
JumpDC-bike_23462,JUMP DC-2597,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0423866666667,38.9222716666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.04225,38.9215833333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.042525,38.922465
JumpDC-bike_23674,JUMP DC-2709,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0425183333333,38.9219466666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.042375,38.9229683333333
JumpDC-bike_23140,JUMP DC-2449,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.042485,38.9218233333333
BirdDC-Y1TA5,Y1TA5,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0392879,38.9189784
JumpDC-bike_18844,JUMP DC-0721,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.03253,38.92156
BirdDC-E8EEB,E8EEB,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0307916666667,38.9191283333333
SkipDC-352897091276280,"",2018-12-29 07:19:39-07,SkipDC,electric-scooter,2018-12-29 07:20:00-07,-77.0316729,38.9192764
SkipDC-352897091432883,"",2018-12-29 07:19:39-07,SkipDC,electric-scooter,2018-12-29 07:20:00-07,-77.030475,38.9231583
JumpDC-bike_23214,JUMP DC-2523,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0237166666667,38.9207816666667
BirdDC-XDP2A,XDP2A,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.02658,38.9223183333333
SkipDC-352897091387202,"",2018-12-29 07:19:39-07,SkipDC,electric-scooter,2018-12-29 07:20:00-07,-77.0260482,38.9198163
SkipDC-352897091386865,"",2018-12-29 07:19:39-07,SkipDC,electric-scooter,2018-12-29 07:20:00-07,-77.0262017,38.9220338
BirdDC-NX955,NX955,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.01809,38.92081
JumpDC-bike_23166,JUMP DC-2475,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0178,38.91953
JumpDC-bike_23440,JUMP DC-2575,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0226633333333,38.9199816666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0187916666667,38.9195383333333
BirdDC-NHZ2A,NHZ2A,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0143583333333,38.9203866666667
BirdDC-TGB48,TGB48,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.014378,38.920306
BirdDC-TZ3RB,TZ3RB,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0096583333333,38.922345
BirdDC-PNYYT,PNYYT,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.009705,38.9223283333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.00356,38.9214933333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0029066666667,38.9229333333333
BirdDC-C9RFT,C9RFT,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.000031,38.9210145
JumpDC-bike_23660,JUMP DC-2695,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0043683333333,38.9209383333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.9935266666667,38.92222
JumpDC-bike_23167,JUMP DC-2476,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.982265,38.9213083333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.9622533333333,38.9190366666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.96217,38.91907
JumpDC-bike_23700,JUMP DC-2735,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.053105,38.9261316666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0363666666667,38.92742
JumpDC-bike_23466,JUMP DC-2601,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0297816666667,38.9272883333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0331833333333,38.9274933333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0345333333333,38.92638
BirdDC-CUX2G,CUX2G,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.032165,38.9243583333333
SkipDC-352897091437486,"",2018-12-29 07:19:39-07,SkipDC,electric-scooter,2018-12-29 07:20:00-07,-77.030555,38.9248333
JumpDC-bike_23450,JUMP DC-2585,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.058635,38.9360866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.058635,38.936035
JumpDC-bike_23232,JUMP DC-2541,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.036855,38.936335
JumpDC-bike_23203,JUMP DC-2512,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0308716666667,38.9331483333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0238983333333,38.9332616666667
JumpDC-bike_23183,JUMP DC-2492,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0190183333333,38.9334216666667
JumpDC-bike_23172,JUMP DC-2481,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0203433333333,38.9324816666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0220083333333,38.9365633333333
BirdDC-VWQJJ,VWQJJ,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.072075,38.9373133333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0328166666667,38.937575
BirdDC-TX3EN,TX3EN,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0302562,38.9386503
JumpDC-bike_23654,JUMP DC-2689,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0255983333333,38.9404566666667
BirdDC-HERP6,HERP6,2018-12-29 07:20:05-07,BirdDC,electric-scooter,2018-12-29 07:20:00-07,-77.0150296111377,38.9421085222056
JumpDC-bike_18899,JUMP DC-0778,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0144433333333,38.9421716666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-76.978605,38.9453366666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0304616666667,38.946195
JumpDC-bike_23629,JUMP DC-2664,2018-12-29 07:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:20:00-07,-77.0209866666667,38.9474166666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-29 07:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:35:00-07,-77.0038616666667,38.8463083333333
BirdDC-QBUBP,QBUBP,2018-12-29 07:35:05-07,BirdDC,electric-scooter,2018-12-29 07:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-TJVDN,TJVDN,2018-12-29 07:35:05-07,BirdDC,electric-scooter,2018-12-29 07:35:00-07,-77.0052116666667,38.849385
BirdDC-6D9WK,6D9WK,2018-12-29 07:35:05-07,BirdDC,electric-scooter,2018-12-29 07:35:00-07,-77.0052716666667,38.8494116666667
BirdDC-IITJU,IITJU,2018-12-29 07:35:05-07,BirdDC,electric-scooter,2018-12-29 07:35:00-07,-77.0052416666667,38.8494
BirdDC-JEJMS,JEJMS,2018-12-29 07:35:05-07,BirdDC,electric-scooter,2018-12-29 07:35:00-07,-76.976425,38.8500983333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-29 07:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:35:00-07,-76.9960766666667,38.885845
JumpDC-bike_16505,JUMP DC-0191,2018-12-29 07:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:35:00-07,-76.9960916666667,38.8858683333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-29 07:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:35:00-07,-76.9790916666667,38.8836633333333
BirdDC-61HE5,61HE5,2018-12-29 07:35:05-07,BirdDC,electric-scooter,2018-12-29 07:35:00-07,-76.953865,38.8856233333333
BirdDC-GS1QW,GS1QW,2018-12-29 07:35:05-07,BirdDC,electric-scooter,2018-12-29 07:35:00-07,-76.9538883333333,38.88573
BirdDC-3YNDU,3YNDU,2018-12-29 07:35:05-07,BirdDC,electric-scooter,2018-12-29 07:35:00-07,-76.953895,38.88572
BirdDC-FJETD,FJETD,2018-12-29 07:35:05-07,BirdDC,electric-scooter,2018-12-29 07:35:00-07,-76.9251432,38.8831223
JumpDC-bike_23216,JUMP DC-2525,2018-12-29 07:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 07:35:00-07,-76.988615,38.8876916666667
