vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457922,"",2019-01-21 09:04:52-07,SkipDC,electric-scooter,2019-01-21 09:05:00-07,-77.0218317,38.9200633
SkipDC-352897090424741,"",2019-01-21 09:04:52-07,SkipDC,electric-scooter,2019-01-21 09:05:00-07,-77.0219117,38.9202367
SkipDC-352897091294986,"",2019-01-21 09:04:52-07,SkipDC,electric-scooter,2019-01-21 09:05:00-07,-77.02164,38.920005
SkipDC-352897091457369,"",2019-01-21 09:04:52-07,SkipDC,electric-scooter,2019-01-21 09:05:00-07,-77.021605,38.9199883
SkipDC-352897091437106,"",2019-01-21 09:04:52-07,SkipDC,electric-scooter,2019-01-21 09:05:00-07,-77.0216317,38.9202367
SkipDC-352897091457823,"",2019-01-21 09:04:52-07,SkipDC,electric-scooter,2019-01-21 09:05:00-07,-77.0213621,38.9217998
SkipDC-352897091458482,"",2019-01-21 09:04:52-07,SkipDC,electric-scooter,2019-01-21 09:05:00-07,-77.0217233,38.9200283
SkipDC-352897090480123,"",2019-01-21 09:04:52-07,SkipDC,electric-scooter,2019-01-21 09:05:00-07,-77.0216633,38.919875
SkipDC-352897091385487,"",2019-01-21 09:04:52-07,SkipDC,electric-scooter,2019-01-21 09:05:00-07,-77.0216817,38.919995
SkipDC-352897091384548,"",2019-01-21 09:04:52-07,SkipDC,electric-scooter,2019-01-21 09:05:00-07,-77.0215871,38.9199477
JumpDC-bike_23711,JUMP DC-2746,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.011575,38.9223483333333
BirdDC-177BK,177BK,2019-01-21 09:05:06-07,BirdDC,electric-scooter,2019-01-21 09:05:00-07,-77.0001683333333,38.92094
JumpDC-bike_23216,JUMP DC-2525,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-76.9622666666667,38.9191816666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-76.9621883333333,38.9191016666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-76.9621733333333,38.91898
JumpDC-bike_18879,JUMP DC-0838,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-76.955375,38.9211516666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.0525166666667,38.9237983333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.0360566666667,38.9262666666667
SkipDC-352897091311467,"",2019-01-21 09:04:52-07,SkipDC,electric-scooter,2019-01-21 09:05:00-07,-77.0388667,38.9252433
JumpDC-bike_16499,JUMP DC-0186,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.0587216666667,38.936035
JumpDC-bike_81150,JUMP DC-2501,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.0586216666667,38.9360466666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.03472,38.9344233333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.0296333333333,38.9337116666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.0347216666667,38.9344916666667
BirdDC-8XWR2,8XWR2,2019-01-21 09:05:06-07,BirdDC,electric-scooter,2019-01-21 09:05:00-07,-77.03273,38.9364733333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.03261,38.93303
JumpDC-bike_18836,JUMP DC-0713,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-76.993755,38.9331766666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-76.9938683333333,38.9331
JumpDC-bike_23698,JUMP DC-2733,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-76.9937966666667,38.93314
JumpDC-bike_23620,JUMP DC-2655,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.0331766666667,38.9388333333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.032625,38.9373266666667
BirdDC-GRFYD,GRFYD,2019-01-21 09:05:06-07,BirdDC,electric-scooter,2019-01-21 09:05:00-07,-77.0251466666667,38.9398533333333
BirdDC-BWGMK,BWGMK,2019-01-21 09:05:06-07,BirdDC,electric-scooter,2019-01-21 09:05:00-07,-77.0251166666667,38.9398883333333
BirdDC-47A8Y,47A8Y,2019-01-21 09:05:06-07,BirdDC,electric-scooter,2019-01-21 09:05:00-07,-77.024635,38.9376566666667
BirdDC-VQHRN,VQHRN,2019-01-21 09:05:06-07,BirdDC,electric-scooter,2019-01-21 09:05:00-07,-77.0246966666667,38.9386183333333
BirdDC-RNBNC,RNBNC,2019-01-21 09:05:06-07,BirdDC,electric-scooter,2019-01-21 09:05:00-07,-77.0246733333333,38.9376683333333
BirdDC-NT7B9,NT7B9,2019-01-21 09:05:06-07,BirdDC,electric-scooter,2019-01-21 09:05:00-07,-77.0253683333333,38.94096
BirdDC-Z9AA9,Z9AA9,2019-01-21 09:05:06-07,BirdDC,electric-scooter,2019-01-21 09:05:00-07,-77.024735,38.9386066666667
BirdDC-PL9YN,PL9YN,2019-01-21 09:05:06-07,BirdDC,electric-scooter,2019-01-21 09:05:00-07,-77.02536,38.94101
JumpDC-bike_23186,JUMP DC-2495,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.0635816666667,38.9445483333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.0636433333333,38.9443083333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-21 09:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 09:05:00-07,-77.063535,38.9444333333333
BirdDC-AB9UD,AB9UD,2019-01-21 09:05:06-07,BirdDC,electric-scooter,2019-01-21 09:05:00-07,-77.0257566666667,38.94239
JumpDC-bike_16598,JUMP DC-0232,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0107116666667,38.8713733333333
SkipDC-352897090472260,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0055983,38.8738283
SkipDC-352897091432701,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0213278,38.8782162
BirdDC-7FCMQ,7FCMQ,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0138466666667,38.8757966666667
SkipDC-352897090484364,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0170132,38.8748312
SkipDC-352897091274863,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.016939,38.8748361
SkipDC-352897091387624,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0136885,38.8756827
SkipDC-352897091328040,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.011506,38.8757796
JumpDC-bike_23432,JUMP DC-2567,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0033683333333,38.8769483333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0034183333333,38.87729
JumpDC-bike_23997,JUMP DC-2455,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0042166666667,38.876395
SkipDC-352897090447767,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.024601,38.881393
SkipDC-352897091387020,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02489,38.8799267
SkipDC-352897091383086,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02466,38.8798117
SkipDC-352897090520282,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0246502,38.8798188
JumpDC-bike_23483,JUMP DC-2618,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.023055,38.878645
JumpDC-bike_18928,JUMP DC-0807,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.02307,38.87861
BirdDC-NN3KL,NN3KL,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.01767,38.8793033333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.023225,38.8786566666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0053483333333,38.8805116666667
SkipDC-352897091275688,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0043383,38.87948
JumpDC-bike_23654,JUMP DC-2689,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.9950766666667,38.8809683333333
BirdDC-PXEU5,PXEU5,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9948456,38.882643
BirdDC-8289B,8289B,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9949033333333,38.8826416666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.9903266666667,38.8801833333333
BirdDC-EUG6C,EUG6C,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0448533333333,38.8850816666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.9878,38.8868916666667
BirdDC-61HE5,61HE5,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.953865,38.8856233333333
BirdDC-9DQST,9DQST,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0491866666667,38.8894416666667
BirdDC-A78UR,A78UR,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0361716666667,38.8886533333333
SkipDC-352897091392004,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0403983,38.8887283
SkipDC-352897091381429,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0369133,38.8894917
SkipDC-352897090559124,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.03313,38.8900333
SkipDC-352897091274624,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0293329,38.8885383
SkipDC-352897091458821,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0282167,38.8877317
SkipDC-352897091272628,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0259192,38.8881807
SkipDC-352897091392269,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0260817,38.8904283
JumpDC-bike_23677,JUMP DC-2712,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.02582,38.89053
SkipDC-352897091294184,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0286033,38.8874033
SkipDC-352897091456783,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02834,38.887635
SkipDC-352897091385347,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0284734,38.8876762
SkipDC-352897091385263,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0283783,38.8876983
SkipDC-352897091297187,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0283958,38.8873947
SkipDC-352897090561740,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0287633,38.8875317
SkipDC-352897091391865,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02858,38.887485
SkipDC-352897091331382,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.028268,38.8876382
SkipDC-352897091458789,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0283706,38.8876757
SkipDC-352897091430143,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0281493,38.8889946
SkipDC-352897091280464,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0284207,38.8875627
SkipDC-352897091456403,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0283098,38.8876785
SkipDC-352897091452683,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0282774,38.8877356
SkipDC-352897091456205,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0257167,38.8876583
SkipDC-352897091279300,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02573,38.8876883
SkipDC-352897091451487,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0284302,38.8875509
SkipDC-352897091456668,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0257498,38.8876576
SkipDC-352897091331929,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0283814,38.8877846
SkipDC-352897091334402,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0283933,38.88774
SkipDC-352897091266828,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02821,38.8877217
SkipDC-352897091273261,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02572,38.88764
SkipDC-352897091432024,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02571,38.8876717
SkipDC-352897091457104,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0258891,38.8881747
SkipDC-352897091273386,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0233382,38.8874137
SkipDC-352897091427388,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0195717,38.8900467
BirdDC-GNBWN,GNBWN,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0127716666667,38.888775
SkipDC-352897091381221,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0129267,38.8907417
BirdDC-YUQWC,YUQWC,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0031583333333,38.8874283333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.9988366666667,38.8898133333333
BirdDC-9FTD1,9FTD1,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9564498309763,38.8880519941811
SkipDC-352897091272602,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0219002,38.8930138
SkipDC-352897091279508,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0216991,38.8936759
JumpDC-bike_23497,JUMP DC-2632,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.022575,38.8939566666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0219916666667,38.89423
SkipDC-352897091273907,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0230019,38.8949206
SkipDC-352897090530802,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0176867,38.8922833
JumpDC-bike_18909,JUMP DC-0788,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0220066666667,38.89368
SkipDC-352897091325145,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0219783,38.8922367
SkipDC-352897091457963,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0218039,38.8938684
SkipDC-352897090517403,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0224417,38.8930309
SkipDC-352897091458524,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0215887,38.8927452
SkipDC-352897091272586,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0216188,38.8928917
SkipDC-352897090502744,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0224417,38.8952784
SkipDC-352897090521827,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0063167,38.893655
SkipDC-352897091432321,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0062533,38.8935417
BirdDC-MJRYE,MJRYE,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9762116666667,38.8962016666667
BirdDC-18RZ5,18RZ5,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.976128,38.8961628
BirdDC-D8VSJ,D8VSJ,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9762733333333,38.894725
JumpDC-bike_16503,JUMP DC-0200,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.9721866666667,38.8955783333333
BirdDC-MJS8P,MJS8P,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9762733333333,38.8947183333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0271166666667,38.9001716666667
SkipDC-352897090437164,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0179567,38.89766
JumpDC-bike_16631,JUMP DC-0222,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.021895,38.898375
SkipDC-352897090457824,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0218517,38.89877
SkipDC-352897091275001,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0192197,38.898278
JumpDC-bike_18874,JUMP DC-0833,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.019505,38.8982866666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0198183333333,38.8985666666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0119216666667,38.900715
JumpDC-bike_23469,JUMP DC-2604,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0123183333333,38.8993416666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.00491,38.896865
JumpDC-bike_23150,JUMP DC-2459,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0049283333333,38.8968783333333
SkipDC-352897091391469,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0006712,38.8967084
SkipDC-352897090563860,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.00205,38.9001367
JumpDC-bike_18822,JUMP DC-0699,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.99616,38.897475
JumpDC-bike_23467,JUMP DC-2602,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.9973833333333,38.8993416666667
BirdDC-B33HA,B33HA,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9744183333333,38.8971866666667
BirdDC-BYEIB,BYEIB,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9744266666667,38.8971866666667
BirdDC-YBL8M,YBL8M,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.974395,38.8971783333333
BirdDC-47F2V,47F2V,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9744566666667,38.89714
BirdDC-QW3ZV,QW3ZV,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9744711200051,38.8972641205934
JumpDC-bike_23212,JUMP DC-2521,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.946445,38.89896
BirdDC-MEBFD,MEBFD,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.06591,38.9050566666667
BirdDC-EUBN8,EUBN8,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0659783333333,38.9047316666667
SkipDC-352897091381403,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0588938,38.9012136
JumpDC-bike_23431,JUMP DC-2566,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0616266666667,38.902485
BirdDC-EXJKY,EXJKY,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0612483333333,38.9047283333333
BirdDC-7FWC3,7FWC3,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0615766666667,38.90519
BirdDC-7XYR1,7XYR1,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.061135,38.9019466666667
BirdDC-BU4XJ,BU4XJ,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0593033333333,38.9041283333333
SkipDC-352897091432842,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.063564,38.9042567
SkipDC-352897091325707,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.06148,38.9052883
JumpDC-bike_23414,JUMP DC-2549,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0609766666667,38.9022983333333
BirdDC-TNWLS,TNWLS,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0612183333333,38.9047083333333
BirdDC-JZH5G,JZH5G,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0616383333333,38.9051483333333
BirdDC-MD9G3,MD9G3,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0615494136478,38.9052627593567
BirdDC-2SXZE,2SXZE,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0615766666667,38.9053233333333
BirdDC-V35Q6,V35Q6,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.062675,38.9036183333333
SkipDC-352897091327984,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0580715,38.9052663
SkipDC-352897091384506,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0568583,38.9051467
BirdDC-UY213,UY213,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0509183333333,38.9029616666667
SkipDC-352897091455421,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0515883,38.9052533
SkipDC-352897091401847,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.05159,38.9053217
SkipDC-352897091273089,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.051625,38.9053883
SkipDC-352897091457286,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.051565,38.9053033
JumpDC-bike_16495,JUMP DC-0182,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0514016666667,38.903565
BirdDC-GPL7Q,GPL7Q,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0310789440545,38.903672215565
SkipDC-352897091273949,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.033695,38.9015533
JumpDC-bike_23624,JUMP DC-2659,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0305566666667,38.90272
SkipDC-352897090537849,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0350371,38.9050435
JumpDC-bike_23167,JUMP DC-2476,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.030285,38.9025183333333
