vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091339120,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0216402,38.880791
SkipDC-352897091403462,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0177833,38.8809117
SkipDC-352897091388945,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0170439,38.8791649
SkipDC-352897091386626,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0149784,38.8788362
SkipDC-352897091458748,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9951017,38.88236
SkipDC-352897091406408,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9948725,38.8815201
SkipDC-352897091273568,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0034017,38.8847583
SkipDC-352897091288749,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0019264,38.8868656
SkipDC-352897091429285,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9984119,38.8853444
SkipDC-352897091435787,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9950696,38.8831072
SkipDC-352897091351562,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.994885,38.8834067
SkipDC-352897091427909,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9950872,38.8838463
SkipDC-352897091434608,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9951855,38.8845734
SkipDC-352897091352362,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.996139,38.8849344
SkipDC-352897091331028,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9955317,38.8860767
SkipDC-352897091346109,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9831068,38.8869332
SkipDC-352897091308760,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.95389,38.885695
SkipDC-352897091298086,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0545,38.891865
SkipDC-352897091352388,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0495583,38.88992
SkipDC-352897091409022,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0495433,38.8899417
SkipDC-352897091431505,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0484617,38.889835
SkipDC-352897091398688,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0494883,38.8905517
SkipDC-352897091386725,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.04931,38.8905017
SkipDC-352897090467245,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9875383,38.8908817
SkipDC-352897091385586,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9844117,38.8887517
SkipDC-352897091437965,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9381989,38.8892907
SkipDC-352897091328008,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.93785,38.8900816
SkipDC-352897091453087,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0487667,38.892305
SkipDC-352897091379928,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0424769,38.8930293
SkipDC-352897091272263,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0433813,38.8963746
SkipDC-352897091312762,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.04586,38.8919483
SkipDC-352897091293145,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0373417,38.8950433
SkipDC-352897091380561,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0404155,38.8924357
SkipDC-352897091346224,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0398033,38.8922233
SkipDC-352897091448244,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0396333,38.8928817
SkipDC-352897091384043,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0389954,38.8929674
SkipDC-352897091295660,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0398167,38.894265
SkipDC-352897091437643,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.03737,38.895
SkipDC-352897091298383,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0398267,38.8921967
SkipDC-352897091358344,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9826116,38.8963823
SkipDC-352897091462963,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9823699,38.8961169
SkipDC-352897091347065,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9567439,38.8960458
SkipDC-352897091407067,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9498677,38.8937962
SkipDC-352897091433709,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.94863,38.893535
SkipDC-352897091435001,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9492084,38.89528
SkipDC-352897091362544,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9491199,38.89532
SkipDC-352897091434020,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.949045,38.89523
SkipDC-352897091290406,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9499319,38.8938097
SkipDC-352897091381882,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0565617,38.897395
SkipDC-352897091385743,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0529361,38.9008108
SkipDC-352897091448103,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0491583,38.89966
SkipDC-352897091391980,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.04777,38.8996617
SkipDC-352897091269665,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0499824,38.9007327
SkipDC-352897091428469,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0499367,38.8996067
SkipDC-352897091293541,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0482,38.8974933
SkipDC-352897091306061,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0477716,38.9007643
SkipDC-352897091456825,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0443929,38.8964641
SkipDC-352897091339369,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0465833,38.89726
SkipDC-352897091448020,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0440867,38.8973467
SkipDC-352897091389166,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.043955,38.8974667
SkipDC-352897091433964,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0220217,38.8983283
SkipDC-352897091268865,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0202617,38.8973033
SkipDC-352897091382427,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02204,38.89913
SkipDC-352897091269509,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0218702,38.8992983
SkipDC-352897091325707,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0202583,38.89855
SkipDC-352897091273089,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0230327,38.8998125
SkipDC-352897091429749,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0199358,38.8973081
SkipDC-352897091452220,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0154017,38.8981167
SkipDC-352897091380009,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.01545,38.898175
SkipDC-352897091352347,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0170717,38.9007067
SkipDC-352897091268162,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0166883,38.9005067
SkipDC-352897091306269,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0128079,38.900116
SkipDC-352897091338825,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0106429,38.8984236
SkipDC-352897091331101,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0074583,38.8986617
SkipDC-352897090480123,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.006695,38.8967667
SkipDC-352897091457922,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0117567,38.8983483
SkipDC-352897091451602,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.00997,38.8973067
SkipDC-352897091276827,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0069776,38.8971848
SkipDC-352897091380223,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.003615,38.8991867
SkipDC-352897091295066,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0021317,38.899785
SkipDC-352897091401862,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0000817,38.9001933
SkipDC-352897091344807,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9984817,38.9003
SkipDC-352897091409105,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9972783,38.8990333
SkipDC-352897090565709,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9943673,38.9004601
SkipDC-352897091272867,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9998478,38.9002294
SkipDC-352897091438229,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.997607,38.9001837
SkipDC-352897091298201,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9943673,38.9004601
SkipDC-352897091358666,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0521817,38.9034033
SkipDC-352897091334964,"",2019-02-09 22:34:54-07,SkipDC,electric-scooter,2019-02-09 22:35:00-07,-77.076915,38.9471667
SkipDC-352897091280043,"",2019-02-09 22:34:54-07,SkipDC,electric-scooter,2019-02-09 22:35:00-07,-77.08048,38.9485117
SkipDC-352897091390040,"",2019-02-09 22:34:54-07,SkipDC,electric-scooter,2019-02-09 22:35:00-07,-77.0644663,38.9459979
JumpDC-bike_18850,JUMP DC-0690,2019-02-09 22:31:39-07,JumpDC,pedal-assist-bike,2019-02-09 22:35:00-07,-76.992555,38.94816
JumpDC-bike_23180,JUMP DC-2489,2019-02-09 22:31:39-07,JumpDC,pedal-assist-bike,2019-02-09 22:35:00-07,-77.09562,38.9520433333333
SkipDC-352897091406960,"",2019-02-09 22:34:54-07,SkipDC,electric-scooter,2019-02-09 22:35:00-07,-77.08104,38.9513033
SkipDC-352897091334667,"",2019-02-09 22:34:54-07,SkipDC,electric-scooter,2019-02-09 22:35:00-07,-77.0720383,38.9534133
JumpDC-bike_16607,JUMP DC-0242,2019-02-09 22:31:39-07,JumpDC,pedal-assist-bike,2019-02-09 22:35:00-07,-77.0335366666667,38.9548416666667
JumpDC-bike_23695,JUMP DC-2730,2019-02-09 22:31:39-07,JumpDC,pedal-assist-bike,2019-02-09 22:35:00-07,-77.0264116666667,38.9519566666667
SkipDC-352897091288764,"",2019-02-09 22:34:54-07,SkipDC,electric-scooter,2019-02-09 22:35:00-07,-77.079305,38.95533
JumpDC-bike_23651,JUMP DC-2686,2019-02-09 22:31:39-07,JumpDC,pedal-assist-bike,2019-02-09 22:35:00-07,-77.0327583333333,38.956255
JumpDC-bike_23473,JUMP DC-2608,2019-02-09 22:31:39-07,JumpDC,pedal-assist-bike,2019-02-09 22:35:00-07,-77.0239516666667,38.9572966666667
SkipDC-352897091334766,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9951,38.8625367
SkipDC-352897091267164,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9865355,38.8687192
SkipDC-352897091302961,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9911767,38.8724883
SkipDC-352897091462823,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9911217,38.8724767
SkipDC-352897091290463,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.972965,38.8730867
SkipDC-352897091305949,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.01898,38.876535
SkipDC-352897091462625,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0166755,38.8760308
SkipDC-352897091291768,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.016015,38.877005
SkipDC-352897091457781,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.013795,38.8752767
SkipDC-352897091339146,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.99488,38.8815267
SkipDC-352897091351703,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9948367,38.882695
SkipDC-352897091356124,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9949383,38.878855
SkipDC-352897091392269,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9964917,38.881735
SkipDC-352897091427008,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9938854,38.8794555
SkipDC-352897091406549,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9874883,38.8796683
SkipDC-352897091279508,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.023575,38.8847533
SkipDC-352897091310543,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0182187,38.8832269
SkipDC-352897091452360,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0223448,38.8872234
SkipDC-352897091350804,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.01954,38.8861667
SkipDC-352897091328800,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0234683,38.8846867
SkipDC-352897091387285,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.01829,38.88324
SkipDC-352897091382161,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0172665,38.8871945
SkipDC-352897091380066,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0088667,38.886605
SkipDC-352897091451727,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0087617,38.88658
SkipDC-352897091409709,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0495533,38.8900183
SkipDC-352897091333420,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.04842,38.8898283
SkipDC-352897091333966,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0493383,38.8905067
SkipDC-352897091323025,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.044125,38.8914133
SkipDC-352897091434046,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.04554,38.8918883
SkipDC-352897091301682,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0453667,38.8918917
SkipDC-352897091434863,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0367217,38.8890267
SkipDC-352897091331804,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0407946,38.8918854
SkipDC-352897091326663,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0391583,38.8889467
SkipDC-352897091384464,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0390883,38.88895
SkipDC-352897091444581,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0331867,38.88885
SkipDC-352897091434582,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0308311,38.8881584
SkipDC-352897091308588,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0295183,38.8877183
SkipDC-352897091314644,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0157569,38.8914245
SkipDC-352897091336324,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0157467,38.889385
SkipDC-352897091386865,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0009337,38.887736
SkipDC-352897091306103,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0028767,38.8918733
SkipDC-352897091406267,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9948017,38.8895133
SkipDC-352897091306848,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9985933,38.8916817
SkipDC-352897091291487,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9931213,38.8887376
SkipDC-352897091406366,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9883254,38.8885325
SkipDC-352897091304421,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9882478,38.8885543
SkipDC-352897091346448,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9882842,38.8885733
SkipDC-352897091267628,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9883063,38.8886341
SkipDC-352897091274020,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9914875,38.8888984
SkipDC-352897091279284,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9881567,38.887945
SkipDC-352897091382104,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.98764,38.88868
SkipDC-352897091386444,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.039815,38.8922617
SkipDC-352897091430267,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0397217,38.8922617
SkipDC-352897091290927,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.039615,38.892855
SkipDC-352897091279441,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0389954,38.8929674
SkipDC-352897091293426,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0405044,38.8941241
SkipDC-352897091453541,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0346317,38.892195
SkipDC-352897091412729,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0345433,38.8922367
SkipDC-352897091456387,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0316159,38.8937285
SkipDC-352897091279607,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0321083,38.89195
SkipDC-352897091306384,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0317567,38.893885
SkipDC-352897091288707,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0308517,38.8948217
SkipDC-352897090527006,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0280632,38.893502
SkipDC-352897091429608,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0279032,38.8936513
SkipDC-352897091346307,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0283981,38.8940476
SkipDC-352897091432024,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02753,38.89197
SkipDC-352897091456320,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0269838,38.8963689
SkipDC-352897091301724,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0242383,38.895605
SkipDC-352897091457989,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0214183,38.8941933
SkipDC-352897091437080,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0233067,38.896035
SkipDC-352897091313141,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0228816,38.8958104
SkipDC-352897091409063,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.002785,38.895005
SkipDC-352897091380348,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0026183,38.8962317
SkipDC-352897091408487,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0021433,38.89621
SkipDC-352897091458482,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0007333,38.8924583
SkipDC-352897091388689,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.998605,38.8935217
SkipDC-352897091385529,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9949483,38.893215
SkipDC-352897091444987,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0361541,38.9002427
SkipDC-352897091302508,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.03935,38.898085
SkipDC-352897091334642,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0405367,38.9004317
SkipDC-352897091456403,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0371833,38.9001533
SkipDC-352897091272586,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0373167,38.900195
SkipDC-352897091316722,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0367683,38.900115
SkipDC-352897091461544,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0323115,38.9002943
SkipDC-352897091452246,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0337333,38.8971333
SkipDC-352897091268840,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.03215,38.8998367
SkipDC-352897091289085,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0337267,38.9001983
SkipDC-352897091268063,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0281183,38.8975333
SkipDC-352897091280100,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02801,38.8986677
SkipDC-352897091408743,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0240669,38.8983383
SkipDC-352897091357163,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0265117,38.898295
SkipDC-352897091427065,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0268201,38.9007662
SkipDC-352897091433345,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0261883,38.89989
SkipDC-352897091457666,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0251365,38.8983098
SkipDC-352897091434723,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0240917,38.898425
SkipDC-352897091299720,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0250867,38.8983383
SkipDC-352897091288681,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0260217,38.9002883
SkipDC-352897091444920,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02719,38.8968833
SkipDC-352897091345309,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0270073,38.8968348
