vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091356462,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9951383,38.8952917
SkipDC-352897091398506,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9986868,38.8922795
SkipDC-352897091343064,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9976967,38.892215
SkipDC-352897091279284,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9996133,38.8955667
JumpDC-bike_23712,JUMP DC-2747,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.985235,38.8960833333333
SkipDC-352897091302128,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9492233,38.895375
SkipDC-352897091458748,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9491283,38.895305
SkipDC-352897091288962,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.95012,38.8937033
SkipDC-352897091429442,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9500093,38.8938861
SkipDC-352897091378987,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0532668,38.8999088
SkipDC-352897091345622,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.052659,38.9007826
SkipDC-352897091432024,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0519617,38.89784
JumpDC-bike_81152,JUMP DC-2569,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0501683333333,38.8992033333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0504533333333,38.9007716666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0506066666667,38.900875
SkipDC-352897091429046,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0483883,38.8983883
SkipDC-352897091351869,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0475017,38.8984933
SkipDC-352897091386444,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0500954,38.900728
SkipDC-352897091295207,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.045067,38.8968679
SkipDC-352897091308588,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0443383,38.900585
SkipDC-352897091346000,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0436247,38.9007366
JumpDC-bike_23496,JUMP DC-2631,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.039515,38.8998
JumpDC-bike_23450,JUMP DC-2585,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0307966666667,38.8974433333333
SkipDC-352897091392269,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0335117,38.8974017
SkipDC-352897091429921,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0259465,38.900583
SkipDC-352897091302508,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0267603,38.8964068
SkipDC-352897091456023,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0281,38.900795
SkipDC-352897091311723,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0262467,38.9004317
SkipDC-352897091444581,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0198767,38.8988284
SkipDC-352897091390180,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0230941,38.897499
SkipDC-352897091315021,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0219963,38.898583
SkipDC-352897091388945,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.02197,38.8987796
SkipDC-352897091298383,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0199186,38.8987437
SkipDC-352897091462625,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0220618,38.8999324
SkipDC-352897091304868,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0192027,38.9006925
SkipDC-352897091331424,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0199904,38.8973528
SkipDC-352897091280100,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0199007,38.9007044
SkipDC-352897091431349,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0217715,38.8990996
SkipDC-352897091346240,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.019815,38.9005783
SkipDC-352897091293145,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0213833,38.89968
SkipDC-352897091387988,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0218663,38.9004276
SkipDC-352897091268865,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0198467,38.9006667
SkipDC-352897091307382,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0174917,38.9005133
SkipDC-352897091279367,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0173033,38.900505
SkipDC-352897091356363,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0173617,38.9006617
SkipDC-352897091267149,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0173567,38.9006783
SkipDC-352897091302029,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.017335,38.9005983
SkipDC-352897091342306,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0174483,38.9007783
SkipDC-352897091267743,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0151764,38.8964861
SkipDC-352897091384043,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0174183,38.9005483
SkipDC-352897091391980,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0172817,38.9006633
SkipDC-352897091398688,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.01746,38.9003083
SkipDC-352897091276926,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.01733,38.9006067
SkipDC-352897091295900,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0173233,38.9006817
SkipDC-352897091435886,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0077117,38.8982868
SkipDC-352897091272107,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.007742,38.8983414
SkipDC-352897091429608,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0074117,38.89828
SkipDC-352897091379928,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0069333,38.896595
SkipDC-352897091378482,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.007739,38.8983173
JumpDC-bike_23152,JUMP DC-2461,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0035216666667,38.8995233333333
SkipDC-352897091297385,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9970133,38.8972333
JumpDC-bike_23172,JUMP DC-2481,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9962733333333,38.8985283333333
SkipDC-352897091437585,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9948633,38.8969067
SkipDC-352897091388408,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9984167,38.9003983
SkipDC-352897091344807,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9982883,38.9008367
SkipDC-352897091382708,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9974033,38.8992717
JumpDC-bike_23662,JUMP DC-2697,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9949933333333,38.8970316666667
SkipDC-352897090480123,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.99844,38.9001
JumpDC-bike_23487,JUMP DC-2622,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9900883333333,38.9003983333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9935816666667,38.898875
JumpDC-bike_23419,JUMP DC-2554,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.976075,38.8968716666667
JumpDC-bike_18825,JUMP DC-0702,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9315233333333,38.899855
SkipDC-352897091339005,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0500061,38.9012532
SkipDC-352897091310543,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0513067,38.9051017
JumpDC-bike_18930,JUMP DC-0809,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0506616666667,38.9010133333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.05119,38.9053783333333
SkipDC-352897091326663,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0433883,38.902445
SkipDC-352897091289184,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0428292,38.9038391
SkipDC-352897090447767,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0401283,38.9033433
SkipDC-352897091430689,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0400917,38.9033583
SkipDC-352897091385263,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0374633,38.903725
SkipDC-352897091358666,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.036395,38.9023217
SkipDC-352897091267669,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.04026,38.9032733
SkipDC-352897091346224,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0395133,38.9028783
SkipDC-352897091456825,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0364717,38.9023833
SkipDC-352897091430283,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0400667,38.903515
SkipDC-352897091273568,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0389954,38.9013152
SkipDC-352897091456346,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.039555,38.9025033
SkipDC-352897091272842,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0401167,38.903345
SkipDC-352897091437080,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.03805,38.90384
SkipDC-352897091306103,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0364117,38.90232
SkipDC-352897091409444,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0401217,38.9034967
SkipDC-352897091381668,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0243611,38.902767
SkipDC-352897091338429,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0242412,38.9031862
SkipDC-352897091386725,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0241467,38.90318
SkipDC-352897091346281,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0240533,38.90325
SkipDC-352897091286925,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.02407,38.9030333
JumpDC-bike_18887,JUMP DC-0764,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0243183333333,38.9019383333333
SkipDC-352897091339641,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.023965,38.901135
SkipDC-352897091314909,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0259567,38.9029867
SkipDC-352897091291768,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.017755,38.9039567
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0190233333333,38.9043466666667
SkipDC-352897091398803,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0182667,38.9010133
SkipDC-352897091331804,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0179917,38.9010567
SkipDC-352897091276108,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0179517,38.9025117
SkipDC-352897091457666,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.01811,38.90406
SkipDC-352897091435100,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0213117,38.900945
SkipDC-352897091456429,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0188017,38.9038017
JumpDC-bike_18849,JUMP DC-0694,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.01697,38.90265
SkipDC-352897091453087,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0176117,38.903845
SkipDC-352897091275688,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.01763,38.90394
SkipDC-352897091295660,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0173917,38.9039183
SkipDC-352897091430945,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0148839,38.9037371
SkipDC-352897091266943,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0125383,38.9052217
JumpDC-bike_23678,JUMP DC-2713,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0166033333333,38.902955
SkipDC-352897090502603,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.00757,38.9044817
SkipDC-352897091352388,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.00732,38.904605
SkipDC-352897091329063,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0075549,38.9047053
JumpDC-bike_23665,JUMP DC-2700,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.007465,38.9038066666667
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0060116666667,38.9039866666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9977566666667,38.9037483333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.989635,38.90371
JumpDC-bike_23424,JUMP DC-2559,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0753333333333,38.908795
JumpDC-bike_81150,JUMP DC-2501,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.073355,38.9067316666667
JumpDC-bike_23232,JUMP DC-2541,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0478466666667,38.9084216666667
SkipDC-352897091320567,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0466094,38.9084423
SkipDC-352897091291669,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.04274,38.9077467
SkipDC-352897091305527,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.030755,38.9076617
JumpDC-bike_23643,JUMP DC-2678,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0325233333333,38.9098066666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.03373,38.9097116666667
SkipDC-352897091386964,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0321633,38.90717
SkipDC-352897091455421,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0345683,38.9081483
SkipDC-352897090241400,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0296393,38.9086092
SkipDC-352897091401862,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0288749,38.9071871
SkipDC-352897091340425,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.025345,38.9071167
SkipDC-352897091305006,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0246517,38.9071667
SkipDC-352897091327521,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0240233,38.9073317
SkipDC-352897091312762,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.024015,38.907345
SkipDC-352897091275001,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.025935,38.905659
SkipDC-352897091324049,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0252167,38.9072883
SkipDC-352897091293343,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0253217,38.9096383
SkipDC-352897091434723,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0242412,38.9076804
SkipDC-352897091385487,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0238813,38.9095659
SkipDC-352897091457989,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0227883,38.9085217
SkipDC-352897091310667,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0227867,38.9095667
JumpDC-bike_18884,JUMP DC-0843,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0233016666667,38.9071916666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.018785,38.9086383333333
SkipDC-352897091435449,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0136167,38.9059533
SkipDC-352897091448103,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0122433,38.90636
JumpDC-bike_23694,JUMP DC-2729,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0156916666667,38.9071616666667
JumpDC-bike_23624,JUMP DC-2659,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0132583333333,38.9059883333333
SkipDC-352897091437106,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0104833,38.9097883
JumpDC-bike_18868,JUMP DC-0827,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.01141,38.9063866666667
SkipDC-352897091452360,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0087477,38.9068478
SkipDC-352897091380066,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0072167,38.905615
SkipDC-352897091278328,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.00811,38.9071517
SkipDC-352897091388689,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0003158,38.9075423
SkipDC-352897091427388,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0000377,38.9079577
JumpDC-bike_23681,JUMP DC-2716,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0054766666667,38.9056766666667
SkipDC-352897091338304,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.00571,38.90558
SkipDC-352897091462823,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.003419,38.907871
SkipDC-352897091429863,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0056942,38.9093306
SkipDC-352897091339369,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9990667,38.907045
SkipDC-352897091451487,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9979689,38.9084932
JumpDC-bike_23493,JUMP DC-2628,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9974816666667,38.9056916666667
SkipDC-352897090452023,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9938783,38.9082833
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9849916666667,38.9066483333333
JumpDC-bike_23471,JUMP DC-2606,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.952565,38.9059133333333
SkipDC-352897091387947,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0486983,38.9108717
JumpDC-bike_16500,JUMP DC-0187,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0528066666667,38.9105966666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0434483333333,38.9134433333333
JumpDC-bike_23449,JUMP DC-2584,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.04253,38.9127033333333
JumpDC-bike_23479,JUMP DC-2614,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0416216666667,38.91261
SkipDC-352897091460249,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0435217,38.9107933
SkipDC-352897091429582,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.037335,38.910215
SkipDC-352897091445141,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.036645,38.9109983
JumpDC-bike_23667,JUMP DC-2702,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.038435,38.91059
SkipDC-352897091460967,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0410858,38.9133802
JumpDC-bike_23671,JUMP DC-2706,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.03842,38.9114683333333
SkipDC-352897091358047,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0365217,38.91032
SkipDC-352897091433964,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.040995,38.9132917
SkipDC-352897090437164,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0346773,38.9104602
SkipDC-352897091339047,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0333548,38.9104133
SkipDC-352897091295942,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0333367,38.9104183
SkipDC-352897091306582,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0320583,38.9112567
JumpDC-bike_23697,JUMP DC-2732,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.033745,38.910395
SkipDC-352897091388341,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0333546,38.9102802
SkipDC-352897091290109,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0332433,38.9103717
SkipDC-352897091428949,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0332989,38.9105172
SkipDC-352897091281785,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.032075,38.9141
