vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18868,JUMP DC-0827,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.03329,38.8963133333333
SkipDC-352897090463061,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.028335,38.892015
SkipDC-352897091291669,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0288933,38.8935617
BirdDC-MXPB3,MXPB3,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.02671,38.8961183333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0263683333333,38.8961083333333
BirdDC-CZFXS,CZFXS,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0382083333333,38.9008133333333
BirdDC-1BX55,1BX55,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0392683333333,38.90039
BirdDC-NFYXB,NFYXB,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0381766666667,38.9007566666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0403583333333,38.8985183333333
BirdDC-VQYNC,VQYNC,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091384381,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0352667,38.89999
SkipDC-352897091387244,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0352333,38.9000133
JumpDC-bike_23445,JUMP DC-2580,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0276466666667,38.9006066666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0269466666667,38.89844
BirdDC-T3CFE,T3CFE,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0280233333333,38.89716
BirdDC-QX13F,QX13F,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.02797,38.89704
JumpDC-bike_23618,JUMP DC-2653,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.027695,38.8984733333333
SkipDC-352897091430143,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.019965,38.898305
JumpDC-bike_18840,JUMP DC-0846,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0198183333333,38.8985666666667
SkipDC-352897091200561,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.022998,38.8996124
SkipDC-352897090437164,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0205417,38.8972217
JumpDC-bike_23705,JUMP DC-2740,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0197966666667,38.8985766666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.019505,38.8982866666667
SkipDC-352897090457824,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0219983,38.8986217
SkipDC-352897091275001,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.019345,38.8983017
BirdDC-82F1F,82F1F,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0128333333333,38.9003683333333
BirdDC-UK7J5,UK7J5,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0089116666667,38.8972966666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.00491,38.896865
JumpDC-bike_23150,JUMP DC-2459,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0052566666667,38.8964233333333
BirdDC-C834A,C834A,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.00055,38.8982816666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0048933333333,38.8968683333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0049283333333,38.8968783333333
SkipDC-352897091391469,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0006722,38.8967887
SkipDC-352897090563860,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.002325,38.899925
BirdDC-KDKSN,KDKSN,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-76.9985876235438,38.8974060939966
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-76.997065,38.9002
JumpDC-bike_16488,JUMP DC-0214,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-76.999,38.9000933333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-76.9973833333333,38.8993416666667
SkipDC-352897090450662,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-76.9993467,38.89997
BirdDC-R1HMM,R1HMM,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-76.9869683333333,38.9001916666667
BirdDC-VV8NA,VV8NA,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-76.981388,38.898223
BirdDC-47F2V,47F2V,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-76.974395,38.89708
BirdDC-YBL8M,YBL8M,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-76.974395,38.8971366666667
BirdDC-B33HA,B33HA,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-76.97432,38.897125
BirdDC-PXEU5,PXEU5,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-76.9744757004799,38.8971518492688
BirdDC-QW3ZV,QW3ZV,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-76.9744711200051,38.8972641205934
JumpDC-bike_18903,JUMP DC-0782,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-76.9372483333333,38.8991183333333
BirdDC-KG5EW,KG5EW,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.06527,38.9044033333333
BirdDC-29HUV,29HUV,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0660633333333,38.90535
BirdDC-EUBN8,EUBN8,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0659633333333,38.90472
BirdDC-1GDGZ,1GDGZ,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.066185,38.9035566666667
BirdDC-MEBFD,MEBFD,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0659416666667,38.9049916666667
BirdDC-JMMYZ,JMMYZ,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0660316666667,38.9044533333333
BirdDC-SVBJA,SVBJA,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0650716666667,38.9041783333333
BirdDC-WVP2C,WVP2C,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0383833333333,38.9012716666667
BirdDC-ZIAJX,ZIAJX,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.03997,38.90298
JumpDC-bike_23625,JUMP DC-2660,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0373066666667,38.9023933333333
BirdDC-GPL7Q,GPL7Q,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0310789440545,38.903672215565
BirdDC-D77VR,D77VR,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0337014,38.9012448
BirdDC-SMWCW,SMWCW,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0297700450366,38.9023275726855
JumpDC-bike_23624,JUMP DC-2659,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0305566666667,38.90272
JumpDC-bike_23167,JUMP DC-2476,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.030285,38.9025183333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.03409,38.90261
SkipDC-352897091273949,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.03381,38.9014233
SkipDC-352897090563944,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0337633,38.9014633
BirdDC-4JBQF,4JBQF,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0336397969963,38.9027959701542
JumpDC-bike_23650,JUMP DC-2685,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0334816666667,38.902865
SkipDC-352897090537849,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0351133,38.9039867
JumpDC-bike_18895,JUMP DC-0774,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.033565,38.902815
SkipDC-352897091275183,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0295367,38.9043883
SkipDC-352897091314727,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0260768,38.9049574
BirdDC-6KAF4,6KAF4,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.024735,38.90403
BirdDC-KEZE7,KEZE7,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.028885,38.9016416666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0243283333333,38.9020066666667
SkipDC-352897091272743,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0247167,38.9022183
SkipDC-352897091391287,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0269533,38.9052967
SkipDC-352897090558449,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.023855,38.9028117
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0190133333333,38.9034283333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0196266666667,38.9044366666667
BirdDC-H8I17,H8I17,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.012535,38.9014166666667
BirdDC-YS56R,YS56R,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0170816666667,38.905315
JumpDC-bike_23660,JUMP DC-2695,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0174766666667,38.9025
JumpDC-bike_23466,JUMP DC-2601,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0135216666667,38.903865
JumpDC-bike_18908,JUMP DC-0787,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.01619,38.9014583333333
JumpDC-bike_81152,JUMP DC-2569,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0169383333333,38.9026566666667
BirdDC-9459S,9459S,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0499883333333,38.9054066666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.051475,38.9064066666667
BirdDC-BAAYJ,BAAYJ,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0447,38.9097516666667
BirdDC-194X1,194X1,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0429,38.9081683333333
BirdDC-3W6TE,3W6TE,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.044945,38.9072383333333
BirdDC-HRNFR,HRNFR,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0457883459302,38.9086249564205
SkipDC-352897090492946,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0422583,38.9079817
BirdDC-87QBK,87QBK,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0430216666667,38.9081383333333
BirdDC-355IX,355IX,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.043525,38.9082683333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.04297,38.9090066666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.041245,38.9060683333333
BirdDC-LTA3E,LTA3E,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.04351,38.905655
BirdDC-GL75M,GL75M,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.04435,38.905605
BirdDC-8N5QL,8N5QL,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0420683333333,38.9072983333333
BirdDC-R7EMJ,R7EMJ,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0448983333333,38.9095683333333
SkipDC-352897091391584,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0445167,38.9090067
BirdDC-JBSNC,JBSNC,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0433733333333,38.907975
SkipDC-352897091276280,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0447527,38.9074203
SkipDC-352897091311087,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0442705,38.9095216
BirdDC-726HJ,726HJ,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.04631,38.906425
BirdDC-V6UMJ,V6UMJ,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0434333333333,38.905575
JumpDC-bike_23235,JUMP DC-2544,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.044075,38.9054183333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0416,38.9059966666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0468233333333,38.9065683333333
SkipDC-352897091310824,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.04384,38.906
SkipDC-352897091438161,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0425517,38.9075167
BirdDC-CLAMI,CLAMI,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.045975,38.9067416666667
BirdDC-SE1B5,SE1B5,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0450283333333,38.9057
JumpDC-bike_23701,JUMP DC-2736,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.043765,38.9056516666667
SkipDC-352897091436884,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.04251,38.90742
BirdDC-BMJPI,BMJPI,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0458366666667,38.90865
JumpDC-bike_23676,JUMP DC-2711,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0454,38.9095916666667
BirdDC-VZQN4,VZQN4,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0363383333333,38.9081883333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0396,38.9071966666667
SkipDC-352897091431067,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.037305,38.90688
BirdDC-6YK88,6YK88,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0388472919139,38.906323076262
BirdDC-9LUA7,9LUA7,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.039215,38.9063866666667
BirdDC-77RQJ,77RQJ,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0318916666667,38.9101683333333
BirdDC-ARGU4,ARGU4,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0318804159532,38.913001017812
BirdDC-D8VSJ,D8VSJ,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0301583333333,38.911155
BirdDC-XLZFG,XLZFG,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0319366666667,38.9101866666667
BirdDC-BX8WG,BX8WG,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0321433333333,38.91272
JumpDC-bike_23417,JUMP DC-2552,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0316766666667,38.9118616666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0318266666667,38.9108383333333
BirdDC-A1GTL,A1GTL,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0285266666667,38.9111516666667
BirdDC-ECEG7,ECEG7,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0261233333333,38.91264
BirdDC-7N8V7,7N8V7,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0261233333333,38.91264
JumpDC-bike_16612,JUMP DC-0247,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.021885,38.9113883333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0224783333333,38.9127716666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0221466666667,38.9140483333333
BirdDC-K1GUQ,K1GUQ,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0199133333333,38.9121433333333
BirdDC-L29XR,L29XR,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.01976,38.9101516666667
BirdDC-DW1I5,DW1I5,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0151811384127,38.9112651631575
BirdDC-PREUF,PREUF,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0137016666667,38.9126466666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0161983333333,38.9117033333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0120066666667,38.912775
JumpDC-bike_23232,JUMP DC-2541,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.010275,38.9118233333333
SkipDC-352897091328248,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0108283,38.9124533
BirdDC-WN4M8,WN4M8,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.01017,38.9111783333333
BirdDC-J6DPL,J6DPL,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-76.9965583333333,38.9099916666667
SkipDC-352897091381247,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-76.988873,38.9136116
JumpDC-bike_23207,JUMP DC-2516,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-76.98608,38.9100516666667
BirdDC-L7Y91,L7Y91,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0747066666667,38.9154016666667
BirdDC-AGGFX,AGGFX,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0729833333333,38.917995
BirdDC-GATV7,GATV7,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.06826,38.916515
BirdDC-B3UKC,B3UKC,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0704416666667,38.9188616666667
BirdDC-NFWQ1,NFWQ1,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0683433333333,38.9157183333333
BirdDC-N2HNT,N2HNT,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.054115,38.9177516666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.049035,38.9160083333333
BirdDC-AZBXJ,AZBXJ,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0417633333333,38.9165883333333
BirdDC-H5N31,H5N31,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0418083333333,38.916645
BirdDC-C2CMB,C2CMB,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0415513705741,38.9188592823832
BirdDC-GH22T,GH22T,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0391922432366,38.9187520197755
BirdDC-WB46J,WB46J,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.037545,38.916065
BirdDC-26TI8,26TI8,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0391788833352,38.9186203590338
BirdDC-D9JXN,D9JXN,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-TIHT4,TIHT4,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0366366666667,38.9167516666667
BirdDC-V6GR3,V6GR3,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-UU2A3,UU2A3,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.039208129539,38.9188744506733
BirdDC-MQ1IL,MQ1IL,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0392330547145,38.9189124384657
BirdDC-V6DF7,V6DF7,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0378716666667,38.9157483333333
BirdDC-E3FYH,E3FYH,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0385433333333,38.917485
BirdDC-VSXD,VSXD,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0394000491291,38.91880622077
BirdDC-WDZP7,WDZP7,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0392347493216,38.9188625945943
BirdDC-BMWJM,BMWJM,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-JSF3C,JSF3C,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.040275,38.9182016666667
BirdDC-XDZ2G,XDZ2G,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.03917,38.918445
BirdDC-VP73,VP73,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0391862,38.9188162
BirdDC-H5D5I,H5D5I,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0344166666667,38.9177666666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0324383333333,38.9156083333333
SkipDC-352897091380868,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0295517,38.91443
SkipDC-352897091386980,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0294174,38.9150843
BirdDC-GRG7M,GRG7M,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0318,38.9168166666667
