vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-6RB42,6RB42,2019-01-19 17:49:44-07,BirdDC,electric-scooter,2019-01-19 17:50:00-07,-77.02578,38.9423683333333
BirdDC-18RZ5,18RZ5,2019-01-19 17:49:44-07,BirdDC,electric-scooter,2019-01-19 17:50:00-07,-77.0147775673093,38.9420379884904
BirdDC-WRIV8,WRIV8,2019-01-19 17:49:44-07,BirdDC,electric-scooter,2019-01-19 17:50:00-07,-77.014885,38.9449416666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-19 17:48:49-07,JumpDC,pedal-assist-bike,2019-01-19 17:50:00-07,-77.01367,38.9541083333333
SkipDC-352897091437106,"",2019-01-19 17:49:52-07,SkipDC,electric-scooter,2019-01-19 17:50:00-07,-77.0086967,38.950575
JumpDC-bike_23681,JUMP DC-2716,2019-01-19 17:48:49-07,JumpDC,pedal-assist-bike,2019-01-19 17:50:00-07,-77.0018233333333,38.9525233333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-19 17:48:49-07,JumpDC,pedal-assist-bike,2019-01-19 17:50:00-07,-77.00227,38.9524466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-19 17:48:49-07,JumpDC,pedal-assist-bike,2019-01-19 17:50:00-07,-77.00223,38.95239
BirdDC-1NP6D,1NP6D,2019-01-19 17:04:44-07,BirdDC,electric-scooter,2019-01-19 17:05:00-07,-77.0040905,38.8360373
BirdDC-TU2HD,TU2HD,2019-01-19 17:04:44-07,BirdDC,electric-scooter,2019-01-19 17:05:00-07,-77.0038664,38.8359709
BirdDC-2LLGX,2LLGX,2019-01-19 17:04:44-07,BirdDC,electric-scooter,2019-01-19 17:05:00-07,-77.0039484,38.8359602
BirdDC-63DUS,63DUS,2019-01-19 17:04:44-07,BirdDC,electric-scooter,2019-01-19 17:05:00-07,-77.00396,38.8359716666667
SkipDC-352897091388309,"",2019-01-19 17:04:52-07,SkipDC,electric-scooter,2019-01-19 17:05:00-07,-77.0039733,38.8359417
SkipDC-352897091384746,"",2019-01-19 17:04:52-07,SkipDC,electric-scooter,2019-01-19 17:05:00-07,-77.0039502,38.8359604
BirdDC-NDGPG,NDGPG,2019-01-19 17:04:44-07,BirdDC,electric-scooter,2019-01-19 17:05:00-07,-77.0039484,38.8359602
SkipDC-352897091383086,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.96607,38.8707967
JumpDC-bike_18906,JUMP DC-0785,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0198733333333,38.8811116666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0228583333333,38.8784383333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0231183333333,38.878695
SkipDC-352897091297385,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0154017,38.8804667
SkipDC-352897090502603,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.00692,38.87868
SkipDC-352897091274426,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0087183,38.88166
SkipDC-352897091295066,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0056317,38.8805483
SkipDC-352897091309289,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0056033,38.8805733
SkipDC-352897091267628,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0053984,38.880296
SkipDC-352897091310881,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0056317,38.88054
SkipDC-352897091437726,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0051337,38.8802801
SkipDC-352897091381742,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0037261,38.8806464
SkipDC-352897091432321,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0037261,38.8806464
SkipDC-352897091279920,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0051983,38.8790867
SkipDC-352897091337942,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0054867,38.8803467
SkipDC-352897090568729,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0006329,38.8793573
SkipDC-352897091438120,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0052124,38.8804291
SkipDC-352897091279565,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0055483,38.8806233
SkipDC-352897091427982,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0037261,38.8806464
SkipDC-352897091456023,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0052658,38.8803761
SkipDC-352897090517486,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0051698,38.8802629
SkipDC-352897090561740,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.995165,38.879475
SkipDC-352897091433501,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9961869,38.8800631
SkipDC-352897091310626,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.995105,38.8800883
JumpDC-bike_23150,JUMP DC-2459,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9951666666667,38.88134
SkipDC-352897091430846,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9237733,38.8792917
SkipDC-352897091384746,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9961333,38.8872617
SkipDC-352897090537849,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.996155,38.8855833
SkipDC-352897091331408,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9961067,38.8872483
JumpDC-bike_23513,JUMP DC-2648,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.995745,38.8846933333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9949333333333,38.8848566666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9948966666667,38.88341
SkipDC-352897091285547,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.999485,38.8843933
SkipDC-352897091426968,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9982192,38.8853461
JumpDC-bike_23425,JUMP DC-2560,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9938466666667,38.8830633333333
SkipDC-352897091391469,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9538987,38.8857394
SkipDC-352897091308760,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9539783,38.8857817
SkipDC-352897091427040,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.926613,38.8860732
SkipDC-352897091384068,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9287767,38.8863817
SkipDC-352897091463144,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.054365,38.8912817
SkipDC-352897091437965,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0543317,38.8912633
SkipDC-352897091285224,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0484123,38.889296
SkipDC-352897091382781,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0495683,38.88901
SkipDC-352897091331382,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.04838,38.8892833
SkipDC-352897091437981,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.036135,38.8886583
SkipDC-352897091272081,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0396183,38.8896867
SkipDC-352897091429046,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.037635,38.8874833
SkipDC-352897091279342,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0321417,38.889055
SkipDC-352897091428642,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0266622,38.8960803
SkipDC-352897091387749,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0229883,38.8943233
SkipDC-352897091462526,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0222667,38.8922383
SkipDC-352897091305469,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0235267,38.89593
SkipDC-352897091386428,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.021925,38.8959067
JumpDC-bike_23461,JUMP DC-2596,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.023255,38.895905
JumpDC-bike_23207,JUMP DC-2516,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0145466666667,38.8644266666667
SkipDC-352897091279722,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9947109,38.8625146
SkipDC-352897091025620,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.996055,38.8623883
SkipDC-352897091335003,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9958071,38.8624102
SkipDC-352897091328248,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9953633,38.86244
SkipDC-352897090447767,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9953133,38.8624467
SkipDC-352897091456049,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9953033,38.862445
SkipDC-352897091273121,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9943465,38.8622954
SkipDC-352897091331341,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.98218,38.8675217
SkipDC-352897091385982,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.016135,38.872975
SkipDC-352897091437429,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.01365,38.8707983
SkipDC-352897091334667,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0064601,38.8713833
SkipDC-352897090530802,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9917033,38.8733417
SkipDC-352897091280381,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0482133,38.88737
SkipDC-352897091381221,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0339267,38.8862983
SkipDC-352897091428089,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.032235,38.8871076
SkipDC-352897091274327,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0320833,38.8871
SkipDC-352897091296544,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0321783,38.887145
SkipDC-352897091271901,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0335667,38.8862933
SkipDC-352897091462906,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0319833,38.8870733
SkipDC-352897091388085,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0319533,38.8870617
JumpDC-bike_23438,JUMP DC-2573,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.029955,38.8839033333333
SkipDC-352897091427503,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.031343,38.8833929
SkipDC-352897091311087,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0321217,38.8859633
SkipDC-352897091387806,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0321333,38.8859733
SkipDC-352897091382740,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0320517,38.886065
SkipDC-352897091387384,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0317917,38.8870433
SkipDC-352897091339500,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0292172,38.8841035
SkipDC-352897091279300,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0020504,38.8853076
JumpDC-bike_23229,JUMP DC-2538,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9959266666667,38.8842733333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9948983333333,38.8834216666667
SkipDC-352897091437080,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9978317,38.8843967
SkipDC-352897091305626,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9966067,38.8838917
SkipDC-352897091331549,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.99949,38.884405
SkipDC-352897091342520,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9960532,38.8871943
JumpDC-bike_18841,JUMP DC-0718,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9948483333333,38.883435
SkipDC-352897091297468,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9972467,38.8853133
SkipDC-352897091388309,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9961333,38.8871333
SkipDC-352897091273386,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0321217,38.889115
SkipDC-352897091294200,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0321283,38.8891367
SkipDC-352897091391485,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0325182,38.8893488
SkipDC-352897091305543,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.03218,38.88923
SkipDC-352897091338825,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0322417,38.8885567
SkipDC-352897091462500,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0257482,38.8888076
SkipDC-352897091458029,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0283433,38.888895
SkipDC-352897091279623,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0262767,38.8873883
SkipDC-352897091428980,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0263217,38.8873983
SkipDC-352897091401920,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.02626,38.88748
SkipDC-352897091293145,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0260181,38.8886775
SkipDC-352897091462823,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0260181,38.8886775
SkipDC-352897091381361,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0146383,38.8915033
SkipDC-352897091382344,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.01243,38.8886717
SkipDC-352897091385149,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.01712,38.8876967
SkipDC-352897091391865,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0150017,38.8909333
SkipDC-352897091302888,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0073255,38.8884377
SkipDC-352897091339260,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0066056,38.8915674
SkipDC-352897091458003,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0038683,38.887785
SkipDC-352897091382062,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9962017,38.8876567
SkipDC-352897091457963,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9975732,38.890476
SkipDC-352897091279508,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9972067,38.890375
JumpDC-bike_16612,JUMP DC-0247,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.99382,38.8902416666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.99383,38.89
JumpDC-bike_23450,JUMP DC-2585,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9914183333333,38.8898383333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9867416666667,38.8875983333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9529383333333,38.889725
SkipDC-352897091339047,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9257983,38.8888767
SkipDC-352897091428105,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.05442,38.8960433
SkipDC-352897091432404,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0502251,38.8930699
SkipDC-352897091456429,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0470847,38.8962179
JumpDC-bike_23202,JUMP DC-2511,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.050195,38.8926716666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.050305,38.8928233333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.05034,38.892825
SkipDC-352897091385347,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0437867,38.891945
SkipDC-352897091430382,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.044645,38.8959467
SkipDC-352897091293608,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0414517,38.89584
SkipDC-352897091267669,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0447527,38.8961835
SkipDC-352897091338460,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.043745,38.8919383
SkipDC-352897091456346,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0321317,38.8922933
SkipDC-352897091428725,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0321045,38.8925153
SkipDC-352897091281165,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0311517,38.8953567
SkipDC-352897091294986,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0303,38.8958583
SkipDC-352897091426984,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0339817,38.892195
SkipDC-352897091279524,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.02665,38.8961796
SkipDC-352897091457104,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.054654,38.9004857
JumpDC-bike_23696,JUMP DC-2731,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0493933333333,38.89963
JumpDC-bike_18877,JUMP DC-0836,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0501083333333,38.9008266666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0504666666667,38.9008733333333
SkipDC-352897091427149,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.04857,38.9003533
JumpDC-bike_16495,JUMP DC-0182,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0505566666667,38.9008033333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.049435,38.8996433333333
SkipDC-352897091381320,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0494237,38.8965719
SkipDC-352897090502744,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.049625,38.897235
SkipDC-352897091456585,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0433303,38.8972039
SkipDC-352897091386725,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0449017,38.9006317
JumpDC-bike_23164,JUMP DC-2473,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.04651,38.89854
JumpDC-bike_23176,JUMP DC-2485,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0467083333333,38.8987933333333
SkipDC-352897091437627,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0406533,38.8985317
SkipDC-352897091273428,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.030095,38.8972283
SkipDC-352897091304884,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.03353,38.8966379
SkipDC-352897091381429,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.033435,38.896725
SkipDC-352897091385941,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0335867,38.8990317
SkipDC-352897091379969,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0308736,38.8974591
JumpDC-bike_23697,JUMP DC-2732,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.03262,38.8973816666667
SkipDC-352897091451487,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0335201,38.8990622
SkipDC-352897091325707,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0322467,38.89939
SkipDC-352897091306269,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0349958,38.9002992
SkipDC-352897091384480,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0300683,38.89733
SkipDC-352897091273949,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0282767,38.8969883
SkipDC-352897091427446,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0272117,38.89982
SkipDC-352897091273089,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0251574,38.8998506
JumpDC-bike_23673,JUMP DC-2708,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.01216,38.9007
JumpDC-bike_23143,JUMP DC-2452,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.013475,38.8983566666667
SkipDC-352897091310568,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.01584,38.8995467
SkipDC-352897091338403,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.017405,38.9006117
SkipDC-352897091289184,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0059217,38.896825
SkipDC-352897091310683,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.007335,38.8976467
SkipDC-352897091383904,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.007215,38.89747
SkipDC-352897091452964,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0083705,38.8989006
SkipDC-352897091267164,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.007356,38.8985902
SkipDC-352897091291180,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0073997,38.8986519
SkipDC-352897091329907,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0073525,38.8987256
SkipDC-352897091298086,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.006325,38.8964083
SkipDC-352897090527006,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0033617,38.8972683
