vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-LEEMR,LEEMR,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0533833333333,38.9042133333333
BirdDC-A7JBY,A7JBY,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.05349,38.9041783333333
BirdDC-5FAU4,5FAU4,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.053475,38.904225
BirdDC-RWYCX,RWYCX,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0513233333333,38.9018866666667
BirdDC-AFG2A,AFG2A,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.050285,38.90374
BirdDC-LRQ9Q,LRQ9Q,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.05024,38.9037316666667
BirdDC-AB9UD,AB9UD,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0488133333333,38.903785
BirdDC-2VWTA,2VWTA,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0503166666667,38.90208
BirdDC-MTC1B,MTC1B,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0502616666667,38.903725
BirdDC-EGVAI,EGVAI,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0503466666667,38.90377
BirdDC-77VX1,77VX1,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.048615,38.9037933333333
BirdDC-Z9AA9,Z9AA9,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0487283333333,38.9038433333333
BirdDC-81CW3,81CW3,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.051315,38.90194
BirdDC-8N5QL,8N5QL,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0488433333333,38.903855
BirdDC-PNXU6,PNXU6,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.051345,38.9019583333333
BirdDC-J67TY,J67TY,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.043755,38.9026266666667
BirdDC-AZBXJ,AZBXJ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0436016666667,38.90234
BirdDC-IFYGJ,IFYGJ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0437933333333,38.9026333333333
BirdDC-EX8Y9,EX8Y9,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0449983333333,38.903835
SkipDC-352897091382062,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0469467,38.9032767
BirdDC-BU88M,BU88M,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-C1ILE,C1ILE,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.043975,38.9028016666667
BirdDC-WVP2C,WVP2C,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0449216666667,38.90377
BirdDC-XV3H4,XV3H4,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0447233333333,38.90379
JumpDC-bike_23617,JUMP DC-2652,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0433766666667,38.9048283333333
BirdDC-BNB51,BNB51,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0450133333333,38.903915
BirdDC-26GF2,26GF2,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0437166666667,38.90261
JumpDC-bike_23419,JUMP DC-2554,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0410266666667,38.9054
BirdDC-J9PDL,J9PDL,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-4JBQF,4JBQF,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0336397969963,38.9027959701542
BirdDC-8B9NV,8B9NV,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0345383333333,38.9022983333333
BirdDC-5HGY6,5HGY6,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.031815,38.9037933333333
BirdDC-N2HNT,N2HNT,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0345473,38.9023458
BirdDC-BMJPI,BMJPI,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.031875,38.9038283333333
BirdDC-CUX2G,CUX2G,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0332483333333,38.903595
BirdDC-ZQ1PR,ZQ1PR,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0345492,38.9023455
BirdDC-NMYBZ,NMYBZ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0345477,38.9023455
BirdDC-3DTPQ,3DTPQ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0321583333333,38.90261
BirdDC-K18NT,K18NT,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0339883333333,38.9022066666667
BirdDC-PL8UJ,PL8UJ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.03379,38.9022633333333
BirdDC-XL31Y,XL31Y,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0332716666667,38.903645
BirdDC-4GJNE,4GJNE,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0345492,38.9023455
BirdDC-8HQI2,8HQI2,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0321116666667,38.903835
BirdDC-Q71FI,Q71FI,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0334095322313,38.9038314298158
BirdDC-Q1T7U,Q1T7U,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.03373,38.9023133333333
BirdDC-8985F,8985F,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.028145,38.9038283333333
BirdDC-96LFD,96LFD,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.028115,38.903805
JumpDC-bike_18908,JUMP DC-0787,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0200216666667,38.9040933333333
BirdDC-KX3TP,KX3TP,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0003966666667,38.9026066666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.990065,38.90312
JumpDC-bike_18906,JUMP DC-0785,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.9820733333333,38.9035833333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.054895,38.9084333333333
BirdDC-WSSV6,WSSV6,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0488666666667,38.9071733333333
BirdDC-7YP4H,7YP4H,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0488733333333,38.90717
BirdDC-B5ZY9,B5ZY9,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0488883333333,38.9072383333333
BirdDC-I2KXI,I2KXI,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0488816666667,38.9072
BirdDC-R1HMM,R1HMM,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0501166666667,38.907055
BirdDC-MEBFD,MEBFD,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0488816666667,38.9071316666667
SkipDC-352897091432164,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0500267,38.9071683
BirdDC-WZ6L6,WZ6L6,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0501016666667,38.9071233333333
BirdDC-L29XR,L29XR,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0448683333333,38.9071433333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0463216666667,38.9095733333333
JumpDC-bike_81152,JUMP DC-2569,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0457816666667,38.9095733333333
BirdDC-LR8UC,LR8UC,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.044915,38.9071533333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0447983333333,38.9079683333333
BirdDC-1H6JA,1H6JA,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0448616666667,38.9071083333333
BirdDC-QDLNF,QDLNF,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0449066666667,38.9071766666667
BirdDC-2EADT,2EADT,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0435783333333,38.9072183333333
BirdDC-1LXBU,1LXBU,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0425866666667,38.9074633333333
BirdDC-95LCX,95LCX,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0434883333333,38.9071616666667
BirdDC-QBAEG,QBAEG,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0448616666667,38.907135
BirdDC-M9BSK,M9BSK,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0435633333333,38.9071616666667
BirdDC-73EGZ,73EGZ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0434033333333,38.9078716666667
BirdDC-726HJ,726HJ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.043235,38.90776
SkipDC-352897091325707,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0321967,38.9096867
BirdDC-2ISUC,2ISUC,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0319066666667,38.909675
BirdDC-TA6HQ,TA6HQ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0320666666667,38.9086266666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.033385,38.9098233333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.03376,38.90932
SkipDC-352897091391865,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.03198,38.9093883
SkipDC-352897091381429,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0320217,38.9095283
BirdDC-8DRVI,8DRVI,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0319666666667,38.909725
SkipDC-352897091328982,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0317984,38.9098152
BirdDC-4AK9C,4AK9C,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.032005,38.90976
BirdDC-NFYXB,NFYXB,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0320133333333,38.9086183333333
BirdDC-5WBFA,5WBFA,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0320516666667,38.9088333333333
BirdDC-D576N,D576N,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0320666666667,38.9088666666667
BirdDC-GPL7Q,GPL7Q,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0317641,38.9084946
SkipDC-352897091430507,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0317984,38.9098152
BirdDC-93RKH,93RKH,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0322116666667,38.9087216666667
SkipDC-352897091386428,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0322367,38.909575
SkipDC-352897091438823,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0317984,38.9098152
BirdDC-1BX55,1BX55,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.033875,38.9096983333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.03052,38.9061966666667
SkipDC-352897090559124,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0318617,38.9094533
BirdDC-4RBG8,4RBG8,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.032235,38.908745
BirdDC-KDKSN,KDKSN,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0319653,38.9089503
JumpDC-bike_23634,JUMP DC-2669,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0341466666667,38.9096266666667
BirdDC-M6FM6,M6FM6,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.023783503172,38.908974900878
SkipDC-352897091380926,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0241136,38.9094691
SkipDC-352897091275688,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.02383,38.9095167
SkipDC-352897091431026,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0237624,38.9096486
BirdDC-JBSNC,JBSNC,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0289466666667,38.90718
SkipDC-352897091437080,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0213621,38.8858452
SkipDC-352897091437767,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0231615,38.8863689
SkipDC-352897090449300,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0216817,38.886315
SkipDC-352897091310881,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0213621,38.8861663
SkipDC-352897091381403,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0395067,38.8924167
JumpDC-bike_16623,JUMP DC-0231,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.996435,38.9001216666667
JumpDC-bike_23619,JUMP DC-2654,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.9964783333333,38.9001233333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.9964783333333,38.9001883333333
JumpDC-bike_16499,JUMP DC-0186,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.9972533333333,38.8989616666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.98774,38.9000983333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.9877333333333,38.9001266666667
BirdDC-XM48T,XM48T,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-76.974495,38.8972283333333
BirdDC-QW3ZV,QW3ZV,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-76.9744711200051,38.8972641205934
SkipDC-352897090563001,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-76.9497227,38.8966958
JumpDC-bike_23212,JUMP DC-2521,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.9372483333333,38.8991183333333
BirdDC-WE7TL,WE7TL,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0670166666667,38.904595
BirdDC-GCQHW,GCQHW,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0671083333333,38.9034316666667
BirdDC-TVXZ1,TVXZ1,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.06697,38.904625
BirdDC-SABR1,SABR1,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0678016666667,38.9052383333333
BirdDC-87QBK,87QBK,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0678483333333,38.90522
BirdDC-J44TR,J44TR,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0678633333333,38.905235
BirdDC-UDCTJ,UDCTJ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.067825,38.9052383333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0661033333333,38.90504
JumpDC-bike_23713,JUMP DC-2748,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.06006,38.9023216666667
BirdDC-79HT1,79HT1,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0612183333333,38.9040716666667
BirdDC-F5JNJ,F5JNJ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0628966666667,38.9050033333333
BirdDC-614EL,614EL,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0629583333333,38.903965
BirdDC-WQDPG,WQDPG,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.062935,38.9039616666667
BirdDC-TIHT4,TIHT4,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0628966666667,38.9050366666667
BirdDC-6EU27,6EU27,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0628883333333,38.90503
JumpDC-bike_18899,JUMP DC-0778,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0058683333333,38.9056733333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.9980783333333,38.9056616666667
BirdDC-E3HFZ,E3HFZ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.95254,38.90591
BirdDC-X6P3Q,X6P3Q,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0767133333333,38.912765
BirdDC-GNBWN,GNBWN,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0739366666667,38.9103166666667
BirdDC-VF3B8,VF3B8,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.07351,38.9109683333333
BirdDC-BX8WG,BX8WG,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.061005,38.9124633333333
BirdDC-UV7UX,UV7UX,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0609966666667,38.91248
JumpDC-bike_23690,JUMP DC-2725,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.047945,38.9133866666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0527333333333,38.9137683333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0438733333333,38.9105666666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0439483333333,38.911255
JumpDC-bike_23186,JUMP DC-2495,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0447466666667,38.911495
SkipDC-352897091295009,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0448083,38.911035
BirdDC-XVY5X,XVY5X,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.044518,38.910107
BirdDC-PREUF,PREUF,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0445633333333,38.9100266666667
SkipDC-352897090484364,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.023835,38.90954
SkipDC-352897091392160,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0238282,38.9095718
BirdDC-FYKK2,FYKK2,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.010055,38.9078516666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.00617,38.908475
JumpDC-bike_18850,JUMP DC-0690,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0059316666667,38.9057516666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0059633333333,38.9064033333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.006165,38.9084683333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.006065,38.907025
JumpDC-bike_23618,JUMP DC-2653,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.006025,38.9064816666667
JumpDC-bike_23494,JUMP DC-2629,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.005775,38.9062766666667
SkipDC-352897091273907,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.02218,38.9109533
SkipDC-352897091294184,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.021665,38.9110317
SkipDC-352897090530802,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0220818,38.9116102
JumpDC-bike_23466,JUMP DC-2601,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0222716666667,38.9125566666667
SkipDC-352897090567465,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0221406,38.9111186
SkipDC-352897091457807,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0220818,38.9119311
JumpDC-bike_23500,JUMP DC-2635,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0222733333333,38.912555
BirdDC-63DUS,63DUS,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0039516666667,38.8359566666667
BirdDC-2LLGX,2LLGX,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0039484,38.8359602
SkipDC-352897091384746,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0039527,38.8359632
SkipDC-352897091388309,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0039117,38.835935
BirdDC-NDGPG,NDGPG,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0039484,38.8359602
JumpDC-bike_23513,JUMP DC-2648,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0405666666667,38.9177683333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0408266666667,38.9171416666667
BirdDC-VP73,VP73,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0394000491291,38.91880622077
BirdDC-D9JXN,D9JXN,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-UU2A3,UU2A3,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.039208129539,38.9188744506733
BirdDC-26TI8,26TI8,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0391788833352,38.9186203590338
