vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091448129,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.02946,38.8842617
SkipDC-352897091320765,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.032,38.8871333
SkipDC-352897091311145,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.03198,38.887165
SkipDC-352897091272941,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0261589,38.8837278
SkipDC-352897091389224,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0217067,38.8862533
SkipDC-352897091461544,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0137933,38.8846967
SkipDC-352897091388465,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0137583,38.8848533
SkipDC-352897091263627,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0076808,38.8843348
SkipDC-352897091386626,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0094479,38.8867698
SkipDC-352897091429285,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0006133,38.8848283
SkipDC-352897091430184,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0022864,38.8869062
SkipDC-352897091359102,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.002235,38.88695
SkipDC-352897091346240,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0021879,38.8869121
JumpDC-bike_16634,JUMP DC-0226,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9955016666667,38.86233
JumpDC-bike_16607,JUMP DC-0242,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9953616666667,38.862565
SkipDC-352897091346406,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.995135,38.8625833
SkipDC-352897091388705,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9950983,38.8625567
SkipDC-352897091356728,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.99508,38.8626
SkipDC-352897091434046,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9943673,38.8641749
SkipDC-352897091351604,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9950633,38.8625467
SkipDC-352897091434863,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.995075,38.8625667
SkipDC-352897091434988,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9958071,38.8624102
JumpDC-bike_23493,JUMP DC-2628,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.981795,38.86249
JumpDC-bike_23188,JUMP DC-2497,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9774066666667,38.8647783333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9806516666667,38.8650183333333
SkipDC-352897091406242,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9707267,38.867225
JumpDC-bike_23420,JUMP DC-2555,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.016385,38.87289
SkipDC-352897091380546,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9967004,38.8848501
SkipDC-352897091380983,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9948105,38.8835336
JumpDC-bike_23665,JUMP DC-2700,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9884333333333,38.883685
SkipDC-352897091359383,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9292868,38.8863669
SkipDC-352897091345622,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.928935,38.88654
SkipDC-352897091351984,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0338317,38.887505
SkipDC-352897091352362,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0337467,38.8875433
SkipDC-352897091346448,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0253024,38.8878169
SkipDC-352897091448020,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0282817,38.8891267
SkipDC-352897091356082,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0256583,38.8876383
SkipDC-352897091406101,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0200433,38.890645
SkipDC-352897091290406,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0190217,38.8878767
SkipDC-352897091301906,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.018885,38.88771
SkipDC-352897091432164,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0189433,38.8877583
SkipDC-352897091320922,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0188933,38.88785
SkipDC-352897091294986,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0176733,38.8918533
SkipDC-352897091276280,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0216783,38.8902183
SkipDC-352897091398621,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0059617,38.8886267
SkipDC-352897091382880,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.005335,38.8874317
SkipDC-352897091435787,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0052921,38.8887726
SkipDC-352897091387582,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0030531,38.8900076
SkipDC-352897091388226,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0013717,38.8901933
SkipDC-352897091433568,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.99375,38.8897567
JumpDC-bike_23197,JUMP DC-2506,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9870216666667,38.89096
SkipDC-352897091388945,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9378253,38.8904779
JumpDC-bike_18856,JUMP DC-0765,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9338433333333,38.8917133333333
SkipDC-352897091275688,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0544083,38.8960583
SkipDC-352897091297724,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0476312,38.8920117
SkipDC-352897091287469,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0476883,38.8959183
SkipDC-352897091428261,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0502705,38.8931604
JumpDC-bike_23201,JUMP DC-2510,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.043695,38.8953233333333
SkipDC-352897091456346,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.046765,38.8924183
SkipDC-352897091271687,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0441933,38.8962417
JumpDC-bike_23617,JUMP DC-2652,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0439383333333,38.895315
SkipDC-352897091296064,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.04676,38.89238
SkipDC-352897091272602,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0113284,38.8955002
SkipDC-352897091316722,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0035686,38.8955664
JumpDC-bike_23475,JUMP DC-2610,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.998515,38.891895
JumpDC-bike_23162,JUMP DC-2471,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.99886,38.8960683333333
SkipDC-352897091272263,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9961362,38.8870861
SkipDC-352897091315443,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9961947,38.8873167
SkipDC-352897091452220,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9949117,38.8834667
SkipDC-352897091333420,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9948336,38.8834671
SkipDC-352897091380108,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9947633,38.88353
SkipDC-352897091272248,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9950267,38.883415
SkipDC-352897091311988,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9961496,38.8872295
SkipDC-352897091414188,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.996075,38.88723
SkipDC-352897091385529,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9961116,38.8870991
SkipDC-352897091408727,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9960017,38.8871733
SkipDC-352897091359003,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9950872,38.8841674
SkipDC-352897091306160,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0442483,38.8961117
JumpDC-bike_23490,JUMP DC-2625,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0437233333333,38.893855
SkipDC-352897091382948,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0467617,38.8924267
SkipDC-352897091331663,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0467767,38.8923533
SkipDC-352897091279920,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0467717,38.892375
SkipDC-352897091433121,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0442317,38.8953117
SkipDC-352897091381304,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0393017,38.893525
SkipDC-352897091310709,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0383983,38.8919817
SkipDC-352897091356108,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0386717,38.8925983
SkipDC-352897091383003,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0331394,38.8923858
SkipDC-352897091388069,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0329483,38.8953217
SkipDC-352897091358526,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0331589,38.8923753
SkipDC-352897091288764,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.033,38.89553
SkipDC-352897091310683,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0299133,38.893575
SkipDC-352897091286925,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.03351,38.8922917
SkipDC-352897091428667,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0332379,38.8955305
JumpDC-bike_23452,JUMP DC-2587,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.02847,38.89617
SkipDC-352897091311467,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0240867,38.8940383
SkipDC-352897091293384,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0239583,38.894095
JumpDC-bike_18826,JUMP DC-0703,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.02109,38.8948183333333
SkipDC-352897091444284,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0221683,38.891955
SkipDC-352897091293541,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0211253,38.8946915
SkipDC-352897091389109,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0212667,38.894765
SkipDC-352897091456700,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.020481,38.8959145
SkipDC-352897091387624,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0177633,38.8920167
SkipDC-352897091384449,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0192058,38.8947469
SkipDC-352897091298029,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0221683,38.8920117
SkipDC-352897091342942,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.02326,38.894805
JumpDC-bike_23157,JUMP DC-2466,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0146216666667,38.89523
SkipDC-352897091339047,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0158368,38.8954532
SkipDC-352897091401847,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0483142,38.9007886
SkipDC-352897091409907,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.047076,38.8988019
SkipDC-352897091305402,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0481233,38.8974033
SkipDC-352897091398688,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0503755,38.899614
SkipDC-352897091274269,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.04981,38.89963
SkipDC-352897091406846,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0505983,38.8981702
SkipDC-352897090558662,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0528675,38.9007815
SkipDC-352897091457542,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0501133,38.8979283
SkipDC-352897091427446,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0486145,38.8994873
SkipDC-352897091407265,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0486683,38.9006783
SkipDC-352897091437627,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0527467,38.90059
SkipDC-352897091294283,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.04884,38.8990317
JumpDC-bike_18825,JUMP DC-0702,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.041685,38.8993366666667
SkipDC-352897091430267,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0467417,38.8968183
SkipDC-352897091429764,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0439987,38.8974549
SkipDC-352897091338288,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0418517,38.8996083
SkipDC-352897091463060,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0466867,38.8990817
SkipDC-352897090484364,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0433327,38.8972167
SkipDC-352897091427388,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0418741,38.8984284
SkipDC-352897091385842,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0434883,38.89851
SkipDC-352897091451487,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0417051,38.9005608
SkipDC-352897091382427,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.04686,38.9005067
SkipDC-352897091462500,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0468849,38.8969929
SkipDC-352897091302128,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0454137,38.8973333
SkipDC-352897091294705,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0434273,38.8973309
SkipDC-352897091303183,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0416983,38.8994467
SkipDC-352897091351463,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.03932,38.8991217
SkipDC-352897091406549,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0396664,38.8993121
JumpDC-bike_23159,JUMP DC-2468,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9993733333333,38.893065
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9913983333333,38.894835
SkipDC-352897091351968,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.993982,38.8944848
SkipDC-352897091316805,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9940119,38.8957127
JumpDC-bike_18832,JUMP DC-0709,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.985205,38.8960733333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9799333333333,38.8925433333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9562,38.89473
SkipDC-352897090465603,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9544039,38.8920898
SkipDC-352897091351786,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.94944,38.8949567
SkipDC-352897091406184,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9493067,38.8953317
SkipDC-352897091406309,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.949225,38.895215
SkipDC-352897091345820,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9489079,38.8954594
JumpDC-bike_18878,JUMP DC-0837,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9176833333333,38.8956866666667
SkipDC-352897091345788,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.05562,38.8975117
SkipDC-352897091435480,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0546917,38.8971033
SkipDC-352897091407240,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0547717,38.8973067
SkipDC-352897091308588,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.04752,38.899585
SkipDC-352897091280381,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.033565,38.898235
SkipDC-352897091345903,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.033275,38.89901
SkipDC-352897091319809,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.03063,38.8984133
JumpDC-bike_23690,JUMP DC-2725,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0297416666667,38.898365
SkipDC-352897091398787,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0334382,38.8991559
SkipDC-352897091444185,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.033355,38.8988633
SkipDC-352897091444722,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0332979,38.8990945
SkipDC-352897091285844,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0329917,38.8998883
SkipDC-352897091295629,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0329297,38.8982933
SkipDC-352897091316342,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0332267,38.8988567
SkipDC-352897091267768,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0341817,38.9003333
SkipDC-352897091298169,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.029985,38.8974317
SkipDC-352897091435100,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0298623,38.8973467
JumpDC-bike_23667,JUMP DC-2702,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0278866666667,38.8982183333333
SkipDC-352897091340565,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0274801,38.8971299
SkipDC-352897091444466,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0272195,38.8974277
SkipDC-352897091456007,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0258567,38.8986017
SkipDC-352897091434244,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0292794,38.900543
SkipDC-352897091385727,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0268633,38.9007667
JumpDC-bike_23636,JUMP DC-2671,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.027225,38.898285
JumpDC-bike_18908,JUMP DC-0787,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.027905,38.8973366666667
SkipDC-352897091346729,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.02694,38.8996933
SkipDC-352897091356843,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0272517,38.8995783
SkipDC-352897091361124,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0275967,38.90079
SkipDC-352897091434103,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0276483,38.8975667
SkipDC-352897091435860,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0270205,38.8994312
SkipDC-352897091346224,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0240761,38.8973302
JumpDC-bike_23445,JUMP DC-2580,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.023845,38.9005033333333
SkipDC-352897091401920,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0262736,38.8998487
SkipDC-352897091356140,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0239783,38.9002733
SkipDC-352897091357163,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0267233,38.8983667
SkipDC-352897091385404,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0265207,38.8983711
SkipDC-352897091306244,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.02929,38.89985
JumpDC-bike_23633,JUMP DC-2668,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.02425,38.897465
JumpDC-bike_23164,JUMP DC-2473,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0281866666667,38.89874
SkipDC-352897091299688,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0075895,38.8982888
SkipDC-352897091456726,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.00724,38.8974917
SkipDC-352897091463045,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0048583,38.8966833
SkipDC-352897091382203,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0034067,38.897285
JumpDC-bike_23473,JUMP DC-2608,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0021416666667,38.900325
