vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18837,JUMP DC-0714,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9483,38.8965233333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9472033333333,38.897425
JumpDC-bike_17237,JUMP DC-0239,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.947545,38.8974483333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9472266666667,38.8974833333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0445583333333,38.9109166666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0447383333333,38.9108616666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0221716666667,38.9140316666667
SkipDC-352897091437767,"",2019-01-15 07:20:12-07,SkipDC,electric-scooter,2019-01-15 07:20:00-07,-77.021855,38.9111367
SkipDC-352897090523286,"",2019-01-15 07:20:12-07,SkipDC,electric-scooter,2019-01-15 07:20:00-07,-77.0220818,38.9112892
SkipDC-352897091381007,"",2019-01-15 07:20:12-07,SkipDC,electric-scooter,2019-01-15 07:20:00-07,-77.021722,38.9115696
JumpDC-bike_23229,JUMP DC-2538,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0229133333333,38.91422
SkipDC-352897091274129,"",2019-01-15 07:20:12-07,SkipDC,electric-scooter,2019-01-15 07:20:00-07,-77.021885,38.9110817
SkipDC-352897090492946,"",2019-01-15 07:20:12-07,SkipDC,electric-scooter,2019-01-15 07:20:00-07,-77.0218967,38.9111133
SkipDC-352897090467245,"",2019-01-15 07:20:12-07,SkipDC,electric-scooter,2019-01-15 07:20:00-07,-77.0218617,38.9111183
JumpDC-bike_23440,JUMP DC-2575,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0119066666667,38.9139283333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.01222,38.912705
JumpDC-bike_23441,JUMP DC-2576,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0153183333333,38.9133183333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.015245,38.9132616666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.015265,38.913285
JumpDC-bike_18862,JUMP DC-0821,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0122283333333,38.9127083333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0121916666667,38.9126383333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0032833333333,38.9116616666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0014716666667,38.9112683333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9496783333333,38.9115316666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0414166666667,38.9170333333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.041285,38.917045
BirdDC-D9JXN,D9JXN,2019-01-15 07:19:52-07,BirdDC,electric-scooter,2019-01-15 07:20:00-07,-77.0391787562488,38.9187717810823
JumpDC-bike_23671,JUMP DC-2706,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.04236,38.92147
JumpDC-bike_18831,JUMP DC-0708,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0419366666667,38.920315
JumpDC-bike_23712,JUMP DC-2747,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.04615,38.923275
JumpDC-bike_23232,JUMP DC-2541,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0422766666667,38.9210666666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.042285,38.921245
JumpDC-bike_18896,JUMP DC-0775,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0460566666667,38.9191283333333
BirdDC-Y1TA5,Y1TA5,2019-01-15 07:19:52-07,BirdDC,electric-scooter,2019-01-15 07:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-15 07:19:52-07,BirdDC,electric-scooter,2019-01-15 07:20:00-07,-77.0392879,38.9189784
JumpDC-bike_23617,JUMP DC-2652,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.04066,38.92141
JumpDC-bike_23144,JUMP DC-2453,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0338366666667,38.92159
JumpDC-bike_23167,JUMP DC-2476,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0349316666667,38.9192233333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.03492,38.9191816666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0297416666667,38.91938
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0252183333333,38.91963
JumpDC-bike_23225,JUMP DC-2534,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.96217,38.9190633333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0440383333333,38.9244816666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.04264,38.9241566666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0406833333333,38.92396
JumpDC-bike_23149,JUMP DC-2458,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0296783333333,38.92603
JumpDC-bike_23183,JUMP DC-2492,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.024005,38.9335433333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9943966666667,38.93351
JumpDC-bike_23506,JUMP DC-2641,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9952883333333,38.9333183333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.994355,38.9334266666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.993865,38.9331616666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9938483333333,38.9332133333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9938483333333,38.9331533333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0634516666667,38.94442
JumpDC-bike_23489,JUMP DC-2624,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0636066666667,38.944415
JumpDC-bike_16629,JUMP DC-0219,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0634533333333,38.9443683333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0582216666667,38.9420483333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0353383333333,38.9429183333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0045933333333,38.94353
JumpDC-bike_23428,JUMP DC-2563,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0305216666667,38.94612
JumpDC-bike_16523,JUMP DC-0167,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.034365,38.9482516666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9917516666667,38.9504483333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0263566666667,38.9540616666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.02266,38.9520516666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.995525,38.8623566666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.995495,38.8623666666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9773583333333,38.8647533333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9822583333333,38.8627583333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9783583333333,38.8656533333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0008883333333,38.873735
JumpDC-bike_18828,JUMP DC-0705,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0176716666667,38.8770583333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.017705,38.8770216666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0049616666667,38.8765333333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.00501,38.8766
JumpDC-bike_16502,JUMP DC-0189,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.938405,38.891215
JumpDC-bike_23475,JUMP DC-2610,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.98372,38.89269
JumpDC-bike_18933,JUMP DC-0812,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9853883333333,38.8920516666667
JumpDC-bike_16514,JUMP DC-0202,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9836116666667,38.8927183333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9855933333333,38.893475
JumpDC-bike_18899,JUMP DC-0778,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9708916666667,38.8962216666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.053255,38.9008516666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0124633333333,38.9007366666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0487933333333,38.9048583333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9899866666667,38.9031566666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9928766666667,38.9040783333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0297366666667,38.9089283333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.02997,38.908985
JumpDC-bike_23663,JUMP DC-2698,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0297733333333,38.9087566666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0295616666667,38.908815
JumpDC-bike_23179,JUMP DC-2488,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.033395,38.9097066666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.03332,38.9097866666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0063316666667,38.907435
JumpDC-bike_18912,JUMP DC-0791,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.00333,38.90718
JumpDC-bike_23415,JUMP DC-2550,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.003275,38.9072383333333
SkipDC-352897091392160,"",2019-01-15 07:35:06-07,SkipDC,electric-scooter,2019-01-15 07:35:00-07,-76.9977223,38.9083269
SkipDC-352897091438161,"",2019-01-15 07:35:06-07,SkipDC,electric-scooter,2019-01-15 07:35:00-07,-76.9970817,38.9083217
SkipDC-352897091274327,"",2019-01-15 07:35:06-07,SkipDC,electric-scooter,2019-01-15 07:35:00-07,-76.9954472,38.9086069
JumpDC-bike_23668,JUMP DC-2703,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9525133333333,38.905925
JumpDC-bike_23676,JUMP DC-2711,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.047855,38.913515
JumpDC-bike_23176,JUMP DC-2485,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0445583333333,38.9109166666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0447383333333,38.9108616666667
SkipDC-352897090492946,"",2019-01-15 07:35:06-07,SkipDC,electric-scooter,2019-01-15 07:35:00-07,-77.0217817,38.9110967
SkipDC-352897090523286,"",2019-01-15 07:35:06-07,SkipDC,electric-scooter,2019-01-15 07:35:00-07,-77.0220818,38.9112892
JumpDC-bike_23476,JUMP DC-2611,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0352366666667,38.9170983333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0333183333333,38.915555
JumpDC-bike_23458,JUMP DC-2593,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0350316666667,38.9170816666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0288166666667,38.9170533333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.02907,38.9168766666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0287516666667,38.9169383333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.02544,38.9165566666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0287,38.91704
JumpDC-bike_18823,JUMP DC-0700,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0219966666667,38.9165683333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.022085,38.9162133333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0220766666667,38.9162216666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0160333333333,38.9175833333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9836883333333,38.914955
JumpDC-bike_23237,JUMP DC-2546,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.042285,38.921245
JumpDC-bike_18896,JUMP DC-0775,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0460566666667,38.9191283333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.04236,38.92147
JumpDC-bike_23232,JUMP DC-2541,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0422766666667,38.9210666666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.04615,38.923275
JumpDC-bike_18831,JUMP DC-0708,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0419366666667,38.920315
JumpDC-bike_23617,JUMP DC-2652,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.04066,38.92141
JumpDC-bike_18835,JUMP DC-0712,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0662133333333,38.9315066666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.030955,38.9320316666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0186033333333,38.9287133333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.02021,38.9312066666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.069515,38.9362383333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0585966666667,38.9360166666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.055065,38.9354916666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0367983333333,38.9340116666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0349283333333,38.9345666666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0326133333333,38.93637
JumpDC-bike_23183,JUMP DC-2492,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.024005,38.9335433333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9943966666667,38.93351
JumpDC-bike_23506,JUMP DC-2641,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9952883333333,38.9333183333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.994355,38.9334266666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9938483333333,38.9332133333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.9938483333333,38.9331533333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-76.993865,38.9331616666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0729866666667,38.9621033333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-15 07:35:08-07,JumpDC,pedal-assist-bike,2019-01-15 07:35:00-07,-77.0335583333333,38.967535
JumpDC-bike_18919,JUMP DC-0798,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0487933333333,38.9048583333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9928766666667,38.9040783333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9899866666667,38.9031566666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0462366666667,38.90865
JumpDC-bike_23665,JUMP DC-2700,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.02997,38.908985
JumpDC-bike_23663,JUMP DC-2698,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0297733333333,38.9087566666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0295616666667,38.908815
JumpDC-bike_18858,JUMP DC-0817,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0297366666667,38.9089283333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.03332,38.9097866666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.033395,38.9097066666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0063316666667,38.907435
JumpDC-bike_18912,JUMP DC-0791,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.00333,38.90718
JumpDC-bike_23415,JUMP DC-2550,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.003275,38.9072383333333
SkipDC-352897091392160,"",2019-01-15 07:20:12-07,SkipDC,electric-scooter,2019-01-15 07:20:00-07,-76.9973193,38.9085059
SkipDC-352897091438161,"",2019-01-15 07:20:12-07,SkipDC,electric-scooter,2019-01-15 07:20:00-07,-76.9970483,38.908235
SkipDC-352897091274327,"",2019-01-15 07:20:12-07,SkipDC,electric-scooter,2019-01-15 07:20:00-07,-76.9970667,38.90828
JumpDC-bike_23668,JUMP DC-2703,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-76.9525133333333,38.905925
JumpDC-bike_23676,JUMP DC-2711,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.047855,38.913515
JumpDC-bike_23178,JUMP DC-2487,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0406416666667,38.917785
JumpDC-bike_23166,JUMP DC-2475,2019-01-15 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-15 07:20:00-07,-77.0406066666667,38.9177016666667
BirdDC-VSXD,VSXD,2019-01-15 07:19:52-07,BirdDC,electric-scooter,2019-01-15 07:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-15 07:19:52-07,BirdDC,electric-scooter,2019-01-15 07:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-15 07:19:52-07,BirdDC,electric-scooter,2019-01-15 07:20:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-15 07:19:52-07,BirdDC,electric-scooter,2019-01-15 07:20:00-07,-77.0394000491291,38.91880622077
BirdDC-V6GR3,V6GR3,2019-01-15 07:19:52-07,BirdDC,electric-scooter,2019-01-15 07:20:00-07,-77.0391272277014,38.9185322618444
BirdDC-BMWJM,BMWJM,2019-01-15 07:19:52-07,BirdDC,electric-scooter,2019-01-15 07:20:00-07,-77.0392401432289,38.9188356670921
