vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091358047,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0410671,38.900299
SkipDC-352897091301724,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0334649,38.8973895
SkipDC-352897091430267,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0337083,38.8977683
SkipDC-352897091346224,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0335283,38.8979733
SkipDC-352897091456320,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0320176,38.897418
SkipDC-352897091461544,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0322267,38.900295
SkipDC-352897091386444,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0340167,38.8976617
SkipDC-352897091268840,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0323157,38.8999074
SkipDC-352897091457542,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.02794,38.8992933
SkipDC-352897091427388,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0278399,38.8971705
SkipDC-352897091435183,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0259367,38.8983
SkipDC-352897091433345,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.026085,38.9000017
SkipDC-352897091325707,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.020305,38.898675
SkipDC-352897091434186,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0188856,38.8986264
SkipDC-352897091278328,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0188807,38.8987778
SkipDC-352897091398829,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0160567,38.899595
SkipDC-352897091275001,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0160517,38.9004733
SkipDC-352897091268162,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0165233,38.9006517
SkipDC-352897091352347,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0132317,38.89969
SkipDC-352897091306269,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.013105,38.8998517
SkipDC-352897091457922,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0117167,38.8983867
SkipDC-352897091291768,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.01106,38.9003083
SkipDC-352897091276827,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0068707,38.8973838
JumpDC-bike_23130,JUMP DC-0820,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0091683333333,38.8987933333333
JumpDC-bike_23624,JUMP DC-2659,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.00928,38.89883
JumpDC-bike_23175,JUMP DC-2484,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.009305,38.8988283333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0091983333333,38.8996333333333
JumpDC-bike_18845,JUMP DC-0722,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0092466666667,38.898695
JumpDC-bike_18884,JUMP DC-0843,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.009185,38.8987933333333
SkipDC-352897091380223,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0037467,38.8991133
SkipDC-352897091295066,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0021267,38.8998367
JumpDC-bike_16624,JUMP DC-0229,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9962066666667,38.9004483333333
SkipDC-352897091344807,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9984133,38.9003083
JumpDC-bike_23172,JUMP DC-2481,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.99807,38.9002033333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9982666666667,38.9002616666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.997835,38.8995733333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9976683333333,38.9004616666667
SkipDC-352897090565709,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9943673,38.9004601
SkipDC-352897091298201,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9943673,38.9004601
JumpDC-bike_23471,JUMP DC-2606,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9983833333333,38.900175
SkipDC-352897091385529,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9883227,38.8987385
JumpDC-bike_23711,JUMP DC-2746,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.990355,38.897735
JumpDC-bike_18825,JUMP DC-0702,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9466166666667,38.8986516666667
JumpDC-bike_23506,JUMP DC-2641,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9466516666667,38.89875
JumpDC-bike_23672,JUMP DC-2707,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9315233333333,38.899855
JumpDC-bike_23614,JUMP DC-2649,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.067635,38.9051133333333
SkipDC-352897091433964,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0599058,38.9025298
SkipDC-352897091345622,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.06353,38.9051317
SkipDC-352897091435100,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0598503,38.9052638
JumpDC-bike_18823,JUMP DC-0700,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0548333333333,38.9015666666667
SkipDC-352897091387608,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0588167,38.9052883
SkipDC-352897091381668,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0531617,38.9013117
SkipDC-352897091428469,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0476733,38.90237
SkipDC-352897091358666,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0523583,38.9033467
SkipDC-352897091316243,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0514646,38.9043978
SkipDC-352897091298185,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.04426,38.9014733
SkipDC-352897091429640,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0434971,38.9052195
SkipDC-352897091385826,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0354817,38.9025817
SkipDC-352897091306889,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0356933,38.902825
SkipDC-352897091285224,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.035725,38.9030533
SkipDC-352897091330400,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0387117,38.902295
SkipDC-352897091339641,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.03673,38.9025667
SkipDC-352897091390560,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.035645,38.9028267
SkipDC-352897091344468,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0355967,38.9027917
SkipDC-352897091401805,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0349756,38.9025621
SkipDC-352897091305006,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0313217,38.904315
SkipDC-352897091324007,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0308917,38.9051667
SkipDC-352897091309289,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0329828,38.9039434
SkipDC-352897091325806,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.032315,38.9044983
SkipDC-352897091345309,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0242967,38.9040533
SkipDC-352897091279441,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0241633,38.9042017
SkipDC-352897091323025,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0241996,38.9034791
SkipDC-352897091314909,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0247498,38.9041316
SkipDC-352897091434723,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0202683,38.9027283
SkipDC-352897091338221,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0177017,38.903985
SkipDC-352897091456809,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0233368,38.9019692
SkipDC-352897091381247,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0182458,38.9024574
SkipDC-352897091288947,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0181183,38.90098
SkipDC-352897091408743,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0192171,38.9029097
SkipDC-352897091357049,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0177233,38.904015
SkipDC-352897091295207,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0178133,38.9042717
SkipDC-352897091430382,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0221426,38.9011515
SkipDC-352897091302789,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0197374,38.9010259
SkipDC-352897091356462,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.01565,38.902815
SkipDC-352897091281785,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.01537,38.9012133
SkipDC-352897091386162,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.01635,38.902035
SkipDC-352897091359326,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0169417,38.9027917
SkipDC-352897091267669,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0173933,38.9037417
SkipDC-352897091432701,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0167683,38.902635
JumpDC-bike_23696,JUMP DC-2731,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0115,38.9026266666667
SkipDC-352897091350283,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0058317,38.9053333
SkipDC-352897091401862,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9978272,38.9024307
SkipDC-352897091427602,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9982667,38.903715
JumpDC-bike_18874,JUMP DC-0833,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9784083333333,38.904355
SkipDC-352897091331804,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0691317,38.9063267
JumpDC-bike_81150,JUMP DC-2501,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0702533333333,38.906475
SkipDC-352897091307366,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0592245,38.9056518
JumpDC-bike_23414,JUMP DC-2549,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0628966666667,38.9076516666667
SkipDC-352897091338288,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.055385,38.9094
SkipDC-352897091339047,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.04969,38.90743
SkipDC-352897091328784,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.051905,38.909685
SkipDC-352897091286842,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0511422,38.9071451
SkipDC-352897091269665,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0455083,38.9075183
SkipDC-352897091287600,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0413955,38.906298
SkipDC-352897091307382,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0443767,38.9088767
SkipDC-352897091448020,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0435017,38.9082579
SkipDC-352897091434343,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0428339,38.9083855
JumpDC-bike_23494,JUMP DC-2629,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0467883333333,38.9072766666667
SkipDC-352897091272842,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0396717,38.9057759
SkipDC-352897091287444,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0408851,38.9054421
SkipDC-352897091346240,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0347533,38.906865
SkipDC-352897090547368,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0321583,38.9063246
SkipDC-352897091382807,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0297317,38.9064717
SkipDC-352897091305543,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0314917,38.9088983
SkipDC-352897091444284,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0311117,38.9097883
JumpDC-bike_18883,JUMP DC-0842,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0324016666667,38.909635
SkipDC-352897091295942,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0295893,38.9084291
JumpDC-bike_23457,JUMP DC-2592,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0250483333333,38.907195
SkipDC-352897091407265,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0187623,38.9076241
SkipDC-352897091302722,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0206926,38.9083341
SkipDC-352897091293145,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.02183,38.9067083
SkipDC-352897091456726,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0195622,38.9056414
SkipDC-352897091406242,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.015715,38.9057183
SkipDC-352897091428725,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0163149,38.9070349
SkipDC-352897091346406,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0152391,38.9091276
SkipDC-352897091338486,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0121244,38.9072485
SkipDC-352897091320567,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0059467,38.906305
SkipDC-352897091343148,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0054963,38.9057546
SkipDC-352897090480123,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0044617,38.906045
SkipDC-352897091273048,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0004866,38.9072497
JumpDC-bike_23633,JUMP DC-2668,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9985166666667,38.90668
SkipDC-352897091435886,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.992581,38.9080987
SkipDC-352897091300627,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9926783,38.90909
SkipDC-352897091457021,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9886017,38.90755
SkipDC-352897091382286,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0767983,38.9127283
JumpDC-bike_23156,JUMP DC-2465,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0692133333333,38.9138416666667
SkipDC-352897091378482,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.04969,38.9107483
SkipDC-352897091314941,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0454723,38.9126374
JumpDC-bike_23201,JUMP DC-2510,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0450016666667,38.9142333333333
JumpDC-bike_23166,JUMP DC-2475,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0456683333333,38.9141233333333
SkipDC-352897091340789,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0466952,38.9104399
JumpDC-bike_23713,JUMP DC-2748,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.04396,38.9108516666667
SkipDC-352897091429301,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0386917,38.9135467
SkipDC-352897090447767,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.037795,38.91422
JumpDC-bike_23629,JUMP DC-2664,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.03818,38.9125583333333
JumpDC-bike_23694,JUMP DC-2729,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.038215,38.9126616666667
SkipDC-352897091267149,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0407867,38.9104233
SkipDC-352897091291669,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.038325,38.912675
SkipDC-352897091429269,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0384833,38.9128033
SkipDC-352897091327125,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0297767,38.9127433
SkipDC-352897091276108,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.033625,38.9140467
SkipDC-352897090450662,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0321367,38.91412
JumpDC-bike_23482,JUMP DC-2617,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0315066666667,38.9121366666667
JumpDC-bike_23171,JUMP DC-2480,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0319016666667,38.910045
SkipDC-352897091333669,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0303059,38.9118756
SkipDC-352897091275688,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0281256,38.9142507
SkipDC-352897091361124,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0280826,38.911966
SkipDC-352897091339005,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0181378,38.9110611
SkipDC-352897091432180,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.018215,38.9118267
SkipDC-352897091331606,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0230367,38.9102717
SkipDC-352897091268865,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0220717,38.9107083
SkipDC-352897091306301,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0226583,38.9126467
SkipDC-352897091398506,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0220967,38.9105867
SkipDC-352897091428949,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0162329,38.9132514
SkipDC-352897091432065,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0118481,38.9110206
SkipDC-352897091455421,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.012135,38.9124683
SkipDC-352897091320849,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0081433,38.9120833
SkipDC-352897091387947,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0112033,38.9141267
JumpDC-bike_23416,JUMP DC-2551,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.98919,38.9108283333333
SkipDC-352897091273261,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0961961,38.9183288
SkipDC-352897091294226,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0756683,38.91559
JumpDC-bike_23621,JUMP DC-2656,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0589683333333,38.9183583333333
SkipDC-352897091392103,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0502333,38.9158817
SkipDC-352897091267289,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.04955,38.915995
SkipDC-352897091330541,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0444747,38.9180473
JumpDC-bike_23697,JUMP DC-2732,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0451666666667,38.9155016666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0446883333333,38.9153266666667
SkipDC-352897091358286,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.037185,38.9171117
SkipDC-352897091427529,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0322095,38.9149298
SkipDC-352897091382229,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0298,38.9169383
JumpDC-bike_23677,JUMP DC-2712,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0296183333333,38.91684
JumpDC-bike_16492,JUMP DC-0179,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0267616666667,38.916975
JumpDC-bike_23643,JUMP DC-2678,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0255566666667,38.91716
JumpDC-bike_23152,JUMP DC-2461,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.028965,38.91704
SkipDC-352897091391428,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0239167,38.916745
SkipDC-352897091297385,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0227683,38.91844
SkipDC-352897091321300,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.01756,38.917535
SkipDC-352897091297468,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0164298,38.9169193
SkipDC-352897091432982,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.012145,38.9182333
SkipDC-352897091350507,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.012105,38.9182986
JumpDC-bike_23671,JUMP DC-2706,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0058683333333,38.91633
