vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23189,JUMP DC-2498,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-76.96218,38.919135
JumpDC-bike_23217,JUMP DC-2526,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-76.9621516666667,38.91893
JumpDC-bike_23476,JUMP DC-2611,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-76.9621816666667,38.9191116666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0570133333333,38.9260633333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.04307,38.92662
JumpDC-bike_23672,JUMP DC-2707,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-76.9923716666667,38.9249133333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0662133333333,38.9315066666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0636066666667,38.944415
JumpDC-bike_16629,JUMP DC-0219,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0634533333333,38.9443683333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0582216666667,38.9420483333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0353383333333,38.9429183333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.00457,38.9435016666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0663733333333,38.948935
JumpDC-bike_16523,JUMP DC-0167,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.034365,38.9482516666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-76.9917516666667,38.9504483333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0342783333333,38.9627283333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0504316666667,38.90089
JumpDC-bike_16501,JUMP DC-0188,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.027755,38.897275
JumpDC-bike_18853,JUMP DC-0695,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0190083333333,38.898825
JumpDC-bike_23506,JUMP DC-2641,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0121333333333,38.90065
JumpDC-bike_18826,JUMP DC-0703,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0220333333333,38.9042066666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.022025,38.90426
JumpDC-bike_18841,JUMP DC-0718,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0220733333333,38.9052983333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.01697,38.9042766666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-76.99835,38.9032716666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.04166,38.9069883333333
JumpDC-bike_23152,JUMP DC-2461,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0446466666667,38.9083833333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0383766666667,38.9098816666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0337966666667,38.9097216666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.02997,38.908985
JumpDC-bike_23179,JUMP DC-2488,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.033395,38.9097066666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.03284,38.90978
JumpDC-bike_23430,JUMP DC-2565,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.033235,38.9084233333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0297366666667,38.9089283333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0295616666667,38.908815
JumpDC-bike_23663,JUMP DC-2698,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0297733333333,38.9087566666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.03332,38.9097866666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.03179,38.9095716666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0221366666667,38.90543
JumpDC-bike_23235,JUMP DC-2544,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0151016666667,38.909135
JumpDC-bike_23629,JUMP DC-2664,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0088483333333,38.90581
JumpDC-bike_23651,JUMP DC-2686,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0036283333333,38.9072983333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0033716666667,38.9071016666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.00333,38.90718
JumpDC-bike_23420,JUMP DC-2555,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.003375,38.907115
JumpDC-bike_23467,JUMP DC-2602,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0039083333333,38.90627
JumpDC-bike_23415,JUMP DC-2550,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.003275,38.9072383333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0036683333333,38.9073216666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.074325,38.91252
JumpDC-bike_23676,JUMP DC-2711,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.047855,38.913515
JumpDC-bike_23176,JUMP DC-2485,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.04448,38.9109716666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.044625,38.9111533333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0445066666667,38.9110783333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0318616666667,38.9166933333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.035275,38.9183016666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.028845,38.9169283333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0287533333333,38.916835
JumpDC-bike_23619,JUMP DC-2654,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0240066666667,38.917565
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0290216666667,38.9169666666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.02544,38.9165566666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0290533333333,38.9169183333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.02308,38.916465
JumpDC-bike_23414,JUMP DC-2549,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.012245,38.9151283333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0143383333333,38.9146416666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-76.9621616666667,38.918705
JumpDC-bike_18896,JUMP DC-0775,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0460566666667,38.9191283333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.04281,38.92147
JumpDC-bike_23712,JUMP DC-2747,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0460866666667,38.923325
BirdDC-Y1TA5,Y1TA5,2019-01-14 00:50:00-07,BirdDC,electric-scooter,2019-01-14 00:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-14 00:50:00-07,BirdDC,electric-scooter,2019-01-14 00:50:00-07,-77.0392879,38.9189784
JumpDC-bike_23196,JUMP DC-2505,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.032125,38.9200883333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0351466666667,38.9219666666667
JumpDC-bike_23460,JUMP DC-2595,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0336616666667,38.93051
JumpDC-bike_23485,JUMP DC-2620,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0241433333333,38.930965
JumpDC-bike_16612,JUMP DC-0247,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0704266666667,38.9347066666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0585966666667,38.9360166666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.055065,38.9354916666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0413666666667,38.9333916666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0365266666667,38.9363216666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.032635,38.9363816666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.03269,38.9325716666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.02502,38.93963
JumpDC-bike_23232,JUMP DC-2541,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0170533333333,38.9394766666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-14 00:49:37-07,JumpDC,pedal-assist-bike,2019-01-14 00:50:00-07,-77.0634516666667,38.94442
JumpDC-bike_23157,JUMP DC-2466,2019-01-14 00:19:51-07,JumpDC,pedal-assist-bike,2019-01-14 00:20:00-07,-76.995515,38.8623183333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-14 00:19:51-07,JumpDC,pedal-assist-bike,2019-01-14 00:20:00-07,-76.9817716666667,38.8625166666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9950616666667,38.862085
BirdDC-9A7PH,9A7PH,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0130533333333,38.8271216666667
BirdDC-1NP6D,1NP6D,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0040905,38.8360373
BirdDC-TU2HD,TU2HD,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0039393,38.835958
JumpDC-bike_23483,JUMP DC-2618,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.02307,38.87861
JumpDC-bike_23633,JUMP DC-2668,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.023055,38.878645
SkipDC-352897091437767,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0153817,38.881155
JumpDC-bike_23485,JUMP DC-2620,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0009483333333,38.881205
JumpDC-bike_16633,JUMP DC-0225,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0022266666667,38.8792466666667
SkipDC-352897091275688,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0044183,38.8794433
JumpDC-bike_18877,JUMP DC-0836,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.00358,38.8819083333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0054033333333,38.88045
JumpDC-bike_23654,JUMP DC-2689,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9947516666667,38.88135
JumpDC-bike_18849,JUMP DC-0694,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9903266666667,38.8801833333333
BirdDC-EUG6C,EUG6C,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0448616666667,38.88506
BirdDC-WP8HA,WP8HA,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.04364,38.88712
SkipDC-352897091025620,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.045265,38.8862017
SkipDC-352897091294184,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0285656,38.8873761
SkipDC-352897091427982,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0287417,38.8850317
SkipDC-352897091391865,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0286,38.8872033
SkipDC-352897090561740,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.028555,38.8871533
SkipDC-352897091292048,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0203231,38.886032
SkipDC-352897091281165,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0215383,38.8861267
SkipDC-352897091462484,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0204669,38.8864127
BirdDC-MK1ZQ,MK1ZQ,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.04921,38.8894616666667
BirdDC-9DQST,9DQST,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0492016666667,38.8894416666667
SkipDC-352897091392004,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0403717,38.8886117
SkipDC-352897091381429,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.03699,38.88947
SkipDC-352897090567465,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0380867,38.8918833
BirdDC-HFRX5,HFRX5,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0364766666667,38.8877683333333
BirdDC-Z2ZAL,Z2ZAL,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0338433333333,38.8901283333333
SkipDC-352897090559124,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.03365,38.890235
SkipDC-352897091274624,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.028922,38.888116
SkipDC-352897091383862,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0272886,38.8904138
SkipDC-352897091392269,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0260667,38.8903967
JumpDC-bike_23677,JUMP DC-2712,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.02582,38.89053
SkipDC-352897091427388,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.019585,38.8900383
BirdDC-GNBWN,GNBWN,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.01278,38.8887716666667
SkipDC-352897091381221,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0129283,38.8906033
JumpDC-bike_16532,JUMP DC-0223,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9988116666667,38.8897416666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9987966666667,38.8897633333333
BirdDC-9FTD1,9FTD1,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.9564498309763,38.8880519941811
SkipDC-352897090467245,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.04878,38.8924717
JumpDC-bike_18858,JUMP DC-0817,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.048745,38.8928283333333
SkipDC-352897090568729,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0487283,38.8924517
SkipDC-352897090562524,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.046885,38.8948467
BirdDC-A78UR,A78UR,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0416566666667,38.8926616666667
BirdDC-QBVJA,QBVJA,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0464316666667,38.8923033333333
BirdDC-QG97D,QG97D,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0464633333333,38.892315
BirdDC-V9I32,V9I32,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0450816666667,38.8945916666667
BirdDC-HFSAC,HFSAC,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0418783333333,38.8929983333333
SkipDC-352897090558662,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0468667,38.89493
SkipDC-352897091433006,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0462533,38.8924033
BirdDC-6EIYU,6EIYU,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0396883333333,38.8955083333333
SkipDC-352897091428006,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0396183,38.8929717
SkipDC-352897091391543,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0384083,38.8932583
BirdDC-ETVJ1,ETVJ1,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.034870330316,38.8919516327222
JumpDC-bike_18868,JUMP DC-0827,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.03329,38.8963133333333
BirdDC-JYM3H,JYM3H,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0338216666667,38.8919533333333
BirdDC-DZWQ4,DZWQ4,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.03186,38.895095
BirdDC-SRM24,SRM24,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.033852,38.89201
BirdDC-U2X7A,U2X7A,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0560233333333,38.9001
BirdDC-MTC1B,MTC1B,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0551216666667,38.8996733333333
BirdDC-AL9PB,AL9PB,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.05503,38.8995516666667
BirdDC-CQ4DF,CQ4DF,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.05043,38.9004966666667
BirdDC-EY2KI,EY2KI,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0497366666667,38.8976816666667
BirdDC-WNPKZ,WNPKZ,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0518266666667,38.8977433333333
BirdDC-688CZ,688CZ,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0462266666667,38.8973116666667
SkipDC-352897091310709,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0464295,38.9002911
BirdDC-F9E32,F9E32,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0453935582908,38.8973992830505
BirdDC-FSR4M,FSR4M,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.044075,38.89748
BirdDC-395LM,395LM,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0448833333333,38.897255
BirdDC-Q61YA,Q61YA,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0453935582908,38.8973992830505
SkipDC-352897091386360,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0467083,38.9002617
BirdDC-9VHCU,9VHCU,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0467066666667,38.9006883333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0404983333333,38.8984416666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0403583333333,38.8985183333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0406016666667,38.8984633333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0406933333333,38.8983166666667
BirdDC-NT8RB,NT8RB,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0394283333333,38.900345
BirdDC-1BX55,1BX55,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.039505,38.9003716666667
SkipDC-352897091384381,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0352667,38.89999
SkipDC-352897091387244,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.03526,38.8999817
BirdDC-VQYNC,VQYNC,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23458,JUMP DC-2593,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0269466666667,38.89844
BirdDC-QX13F,QX13F,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.028134,38.896988
