vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387848,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.08172,38.8923347
SkipDC-352897091451883,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.076595,38.893335
SkipDC-352897091429566,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.076525,38.8934533
SkipDC-352897091356140,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.078565,38.89588
SkipDC-352897091378581,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0765217,38.8934133
SkipDC-352897091301609,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.078565,38.895865
SkipDC-352897091272289,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0765424,38.8933765
SkipDC-352897091457922,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0764883,38.89341
SkipDC-352897091452485,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.08199,38.8924017
SkipDC-352897091383649,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.08194,38.8923433
SkipDC-352897091462104,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0769733,38.8933967
SkipDC-352897091358708,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0789517,38.8956183
SkipDC-352897091331606,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.078525,38.89592
SkipDC-352897091288947,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0765167,38.8934467
SkipDC-352897091451941,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0765417,38.893455
SkipDC-352897091345762,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0764733,38.893455
SkipDC-352897091451727,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.07667,38.8934883
SkipDC-352897091342520,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0765633,38.8934417
SkipDC-352897091358229,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0819233,38.8923683
SkipDC-352897091315401,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.076495,38.8920367
SkipDC-352897091455421,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0764983,38.8934267
SkipDC-352897091350564,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0755167,38.8939183
SkipDC-352897091291362,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.07314,38.89362
SkipDC-352897091267487,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.07423,38.895535
SkipDC-352897091372527,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0742833,38.8959117
SkipDC-352897091407240,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0753932,38.891904
SkipDC-352897091389646,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0746733,38.8938633
SkipDC-352897091451628,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0727584,38.8937926
SkipDC-352897091311780,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0737617,38.89445
SkipDC-352897091457666,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.074185,38.8960883
SkipDC-352897091409782,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.07175,38.8962933
SkipDC-352897091380140,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0756933,38.8929144
SkipDC-352897091462625,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0754583,38.8938133
SkipDC-352897091286925,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0753783,38.8938117
SkipDC-352897091381528,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0755867,38.893975
SkipDC-352897091291545,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0754611,38.8947343
SkipDC-352897091408909,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0735122,38.8939465
SkipDC-352897091398761,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.075385,38.8937767
SkipDC-352897091434525,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0739933,38.893035
SkipDC-352897090568729,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.075435,38.8939033
SkipDC-352897091315369,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0739533,38.8944873
SkipDC-352897091387020,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0746883,38.8939633
SkipDC-352897091275142,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.073665,38.8939767
SkipDC-352897091421704,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0742833,38.895915
SkipDC-352897091460249,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0741567,38.8961317
SkipDC-352897091358641,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0739367,38.8963517
SkipDC-352897091273642,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0747783,38.8939433
SkipDC-352897091460447,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0321639,38.8925018
SkipDC-352897091338924,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0319328,38.892524
SkipDC-352897091444342,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0322193,38.8924675
SkipDC-352897091435084,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0337783,38.8924833
SkipDC-352897091346380,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0331999,38.8920748
SkipDC-352897091268162,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0332379,38.8919986
SkipDC-352897091398621,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0321333,38.892345
SkipDC-352897091456023,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.033735,38.8925333
SkipDC-352897091406960,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0321583,38.8921982
SkipDC-352897091278302,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0317984,38.8921577
SkipDC-352897091382682,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0319482,38.8925007
SkipDC-352897091335763,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0337833,38.892425
SkipDC-352897091308760,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0317567,38.8922617
SkipDC-352897091456320,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0318567,38.8925549
SkipDC-352897091292782,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0332379,38.8919986
SkipDC-352897091457328,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0330854,38.8921659
SkipDC-352897091293426,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0323294,38.8924571
SkipDC-352897091298649,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0338117,38.89253
SkipDC-352897091299720,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0322733,38.8922383
SkipDC-352897091290547,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0321545,38.8925361
SkipDC-352897091316763,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0315107,38.8923574
SkipDC-352897091302201,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0317984,38.8921577
SkipDC-352897091352867,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0317808,38.8926222
SkipDC-352897091409444,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0332329,38.8920922
SkipDC-352897091297385,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0320983,38.8922483
SkipDC-352897091434285,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0321933,38.892395
SkipDC-352897091427503,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0321333,38.89242
SkipDC-352897090424741,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0246683,38.8957617
JumpDC-bike_23217,JUMP DC-2526,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.01358,38.895505
SkipDC-352897091406846,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.011645,38.8962033
SkipDC-352897091297468,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0025328,38.8949307
JumpDC-bike_16634,JUMP DC-0226,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0014666666667,38.8960666666667
SkipDC-352897091327265,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0741567,38.896475
SkipDC-352897091345788,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0542367,38.9000983
SkipDC-352897091356421,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0505005,38.8995522
SkipDC-352897091345887,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0488817,38.8976033
SkipDC-352897091382641,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0519632,38.9005518
SkipDC-352897091346224,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0494857,38.8972762
SkipDC-352897091347065,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0491817,38.8995099
SkipDC-352897091276363,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0487283,38.8994833
SkipDC-352897091358682,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0511334,38.8974042
SkipDC-352897091306764,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0486283,38.8993517
JumpDC-bike_18922,JUMP DC-0801,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.04961,38.9008116666667
SkipDC-352897091305642,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0495217,38.8973167
SkipDC-352897091293723,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.04984,38.8983017
SkipDC-352897091274962,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0494303,38.8983146
SkipDC-352897091274244,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.048705,38.8994383
JumpDC-bike_23209,JUMP DC-2518,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.04891,38.89673
SkipDC-352897091408123,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0456067,38.897235
SkipDC-352897091462666,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0397,38.9002867
SkipDC-352897091273204,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0263909,38.8972962
SkipDC-352897091298169,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0271413,38.900852
SkipDC-352897091433626,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0239117,38.89709
SkipDC-352897091268709,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0281987,38.8981617
SkipDC-352897091389224,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0278399,38.8987757
SkipDC-352897091358989,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0269285,38.8999785
SkipDC-352897091427545,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0271202,38.8974105
SkipDC-352897091320864,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0238791,38.8970482
SkipDC-352897091434046,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0073255,38.8967855
SkipDC-352897091448103,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0066167,38.896985
SkipDC-352897091287600,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0075617,38.897565
SkipDC-352897091427347,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.006469,38.8971066
SkipDC-352897091427909,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0012065,38.8983426
SkipDC-352897091388143,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0020767,38.9002633
SkipDC-352897091334766,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.99817,38.9000833
JumpDC-bike_16532,JUMP DC-0223,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.9983716666667,38.90041
JumpDC-bike_23205,JUMP DC-2514,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.994955,38.8999916666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.9911566666667,38.9001833333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.99153,38.90009
JumpDC-bike_18841,JUMP DC-0718,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.9924866666667,38.8988366666667
SkipDC-352897091430929,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.99248,38.8973183
SkipDC-352897091332802,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.9900475,38.8964411
SkipDC-352897091359060,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.9901741,38.9005316
JumpDC-bike_23677,JUMP DC-2712,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.9826383333333,38.89672
JumpDC-bike_23452,JUMP DC-2587,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.9714533333333,38.89763
JumpDC-bike_16495,JUMP DC-0182,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.9472266666667,38.897385
JumpDC-bike_23232,JUMP DC-2541,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.9472083333333,38.897415
JumpDC-bike_23154,JUMP DC-2463,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.947335,38.8974383333333
SkipDC-352897091298029,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0613883,38.9054
SkipDC-352897091306707,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0716567,38.9076417
SkipDC-352897091381247,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0716167,38.907622
SkipDC-352897091345283,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0717583,38.90752
SkipDC-352897091338841,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0715683,38.90755
SkipDC-352897091452220,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.07167,38.907575
SkipDC-352897091327604,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0716467,38.90757
SkipDC-352897091338247,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0716283,38.9075717
SkipDC-352897091307382,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0683,38.9058333
SkipDC-352897091392228,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0592067,38.9098983
SkipDC-352897091272586,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0615467,38.9055333
SkipDC-352897091330061,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0614117,38.90541
SkipDC-352897091268485,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0611836,38.907451
SkipDC-352897091432982,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0499967,38.9069617
SkipDC-352897091457344,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.04998,38.9070217
SkipDC-352897091462328,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0500383,38.907065
SkipDC-352897091408982,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.048115,38.9085317
SkipDC-352897091309289,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0500702,38.90554
SkipDC-352897090450662,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0500467,38.9069983
JumpDC-bike_23673,JUMP DC-2708,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0421883333333,38.9071583333333
JumpDC-bike_23215,JUMP DC-2524,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.04476,38.9080083333333
SkipDC-352897091388085,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.03861,38.9087717
SkipDC-352897091276827,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.033815,38.90988
JumpDC-bike_23166,JUMP DC-2475,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0343283333333,38.9073033333333
JumpDC-bike_23479,JUMP DC-2614,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.03186,38.909525
SkipDC-352897091462567,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0323533,38.9072433
SkipDC-352897091433501,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0344582,38.9081869
SkipDC-352897091278328,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.03197,38.9085233
SkipDC-352897091288749,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0258983,38.9059267
SkipDC-352897091381585,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0270567,38.9093483
SkipDC-352897091421068,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0237467,38.909595
SkipDC-352897091314529,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.07722,38.910925
SkipDC-352897091346448,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.048438,38.9110958
JumpDC-bike_23496,JUMP DC-2631,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0437216666667,38.9104883333333
JumpDC-bike_18871,JUMP DC-0830,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0454283333333,38.910065
SkipDC-352897091274129,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0438295,38.9105284
SkipDC-352897091320542,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0440233,38.9128417
JumpDC-bike_23189,JUMP DC-2498,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.04672,38.9130183333333
SkipDC-352897091386444,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0439464,38.9105322
JumpDC-bike_23621,JUMP DC-2656,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0447233333333,38.91086
JumpDC-bike_23681,JUMP DC-2716,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0445116666667,38.9110566666667
JumpDC-bike_18849,JUMP DC-0694,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.04461,38.9108733333333
SkipDC-352897091406549,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0459667,38.9104517
SkipDC-352897091459787,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.04372,38.9105317
SkipDC-352897091281785,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0436717,38.9105
JumpDC-bike_18916,JUMP DC-0795,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0447683333333,38.9109933333333
SkipDC-352897091325582,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.035397,38.9124672
JumpDC-bike_23667,JUMP DC-2702,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.038355,38.91107
SkipDC-352897091382344,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.038745,38.910485
SkipDC-352897091433766,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.038535,38.9119433
SkipDC-352897091387582,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0370871,38.9124356
SkipDC-352897091343064,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.035397,38.9115042
JumpDC-bike_23203,JUMP DC-2512,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0382766666667,38.9108366666667
SkipDC-352897091426364,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.03863,38.9105167
SkipDC-352897091390107,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.03862,38.9104983
SkipDC-352897091437189,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0385517,38.9105417
SkipDC-352897091452246,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.02968,38.9116923
JumpDC-bike_23697,JUMP DC-2732,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0315483333333,38.9127866666667
SkipDC-352897091295207,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.032375,38.90993
SkipDC-352897091356660,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0333487,38.9104046
SkipDC-352897091457146,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0333456,38.9104054
SkipDC-352897091388341,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0333362,38.910404
SkipDC-352897091401888,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0333331,38.9104062
SkipDC-352897091435449,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0275733,38.9123233
JumpDC-bike_23143,JUMP DC-2452,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0121333333333,38.9188566666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0092816666667,38.917025
SkipDC-352897091273568,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0111233,38.91473
SkipDC-352897091338221,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0091989,38.9152598
JumpDC-bike_18901,JUMP DC-0780,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091383243,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0720367,38.9200467
