vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-3CHFI,3CHFI,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.058265,38.9052966666667
BirdDC-4E2V9,4E2V9,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0572133333333,38.90535
BirdDC-QG97D,QG97D,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.058235,38.9052816666667
BirdDC-QQMME,QQMME,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.03312,38.9039033333333
BirdDC-2CVIE,2CVIE,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0348133333333,38.902825
BirdDC-W87KH,W87KH,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0296483333333,38.9036783333333
BirdDC-6PJTT,6PJTT,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.02935,38.904255
BirdDC-M142G,M142G,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0269166666667,38.9026033333333
BirdDC-WCRRU,WCRRU,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0270683333333,38.9029733333333
BirdDC-123B3,123B3,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.02684,38.9025766666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.02474,38.9013733333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0220616666667,38.9042766666667
BirdDC-XU6MK,XU6MK,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0116883333333,38.9009016666667
BirdDC-IKZ1Z,IKZ1Z,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0663,38.9077716666667
BirdDC-XV3H4,XV3H4,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0659866666667,38.9078333333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.06907,38.90641
JumpDC-bike_23656,JUMP DC-2691,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0503666666667,38.892805
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0521816666667,38.8962966666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.03347,38.8926666666667
BirdDC-NNGPI,NNGPI,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.03099,38.8962333333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0218216666667,38.8941333333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0308966666667,38.89824
JumpDC-bike_23697,JUMP DC-2732,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.033935,38.89963
BirdDC-JDXGV,JDXGV,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0237433333333,38.9002533333333
BirdDC-6K1S2,6K1S2,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0268866666667,38.8975983333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.02914,38.89761
JumpDC-bike_18845,JUMP DC-0722,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0293266666667,38.89767
JumpDC-bike_23461,JUMP DC-2596,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0091816666667,38.8988133333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0049,38.89698
JumpDC-bike_23637,JUMP DC-2672,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0050516666667,38.8967433333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0050316666667,38.896815
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0049,38.897
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.00506,38.8968816666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0049083333333,38.89691
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.004915,38.896745
JumpDC-bike_23660,JUMP DC-2695,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.04995,38.9050216666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0503683333333,38.9052366666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0500116666667,38.901125
JumpDC-bike_23178,JUMP DC-2487,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0501116666667,38.904855
JumpDC-bike_18850,JUMP DC-0690,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0504683333333,38.90521
BirdDC-VVJVH,VVJVH,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.05143,38.902805
JumpDC-bike_23691,JUMP DC-2726,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0505483333333,38.905115
BirdDC-MDPLF,MDPLF,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0414283333333,38.9027633333333
BirdDC-HJAHS,HJAHS,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0417483333333,38.9013633333333
BirdDC-VE4F4,VE4F4,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.04332,38.9027183333333
BirdDC-D9ISD,D9ISD,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0433116666667,38.9025833333333
BirdDC-6LS25,6LS25,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0416483333333,38.9023583333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.03924,38.9027533333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0364666666667,38.9028566666667
BirdDC-QFHGS,QFHGS,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0393983333333,38.9015466666667
BirdDC-BM3MT,BM3MT,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0365224034311,38.9038498700027
BirdDC-TGB48,TGB48,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.040396,38.904144
JumpDC-bike_18880,JUMP DC-0839,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.03686,38.9024616666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0391383333333,38.9020083333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0390983333333,38.9025066666667
BirdDC-RTX86,RTX86,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0394433333333,38.904735
BirdDC-4UBGN,4UBGN,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0403366666667,38.903995
BirdDC-X7QG5,X7QG5,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.036415,38.9027333333333
BirdDC-5EXWL,5EXWL,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0400616666667,38.9039566666667
BirdDC-L29XR,L29XR,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0394433333333,38.9047133333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0389233333333,38.90257
JumpDC-bike_18930,JUMP DC-0809,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0394516666667,38.9027883333333
BirdDC-5FH37,5FH37,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.04042,38.90475
BirdDC-K4ENK,K4ENK,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0386224054518,38.9012545813237
JumpDC-bike_23672,JUMP DC-2707,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0462016666667,38.909585
BirdDC-6GSW5,6GSW5,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0398333333333,38.9096416666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0363483333333,38.90972
BirdDC-TJWKG,TJWKG,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0345,38.9055066666667
BirdDC-CIPAQ,CIPAQ,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0319216666667,38.9086566666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0239866666667,38.9073733333333
BirdDC-VAC46,VAC46,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.028595,38.9097216666667
BirdDC-ANAJ2,ANAJ2,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.028595,38.9097216666667
BirdDC-U9ZLP,U9ZLP,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0288594892219,38.9063294400898
BirdDC-1SCCZ,1SCCZ,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0188833333333,38.9083716666667
BirdDC-GXQS7,GXQS7,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0217572740225,38.9074670059018
JumpDC-bike_23630,JUMP DC-2665,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0232216666667,38.9072083333333
BirdDC-4KBRF,4KBRF,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0186683333333,38.9086
JumpDC-bike_23681,JUMP DC-2716,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-76.9979333333333,38.9084266666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-76.997945,38.908495
JumpDC-bike_23191,JUMP DC-2500,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-76.9525616666667,38.9059333333333
BirdDC-9WUF4,9WUF4,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0691533333333,38.9111933333333
BirdDC-PAXNH,PAXNH,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0673683333333,38.913135
JumpDC-bike_23657,JUMP DC-2692,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.047415,38.9101633333333
JumpDC-bike_23167,JUMP DC-2476,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0423316666667,38.910655
BirdDC-XAJMV,XAJMV,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0390083333333,38.918815
JumpDC-bike_16498,JUMP DC-0185,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0402733333333,38.9187616666667
BirdDC-ILV7T,ILV7T,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-8VV3J,8VV3J,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0391169,38.9189029
BirdDC-SQKPA,SQKPA,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.039254358106,38.9188888896347
BirdDC-XIJYE,XIJYE,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0391307780836,38.9188068889658
BirdDC-VP73,VP73,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0391862,38.9188162
BirdDC-16HW2,16HW2,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0322416666667,38.915715
JumpDC-bike_23164,JUMP DC-2473,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.033545,38.916895
JumpDC-bike_18905,JUMP DC-0784,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0336216666667,38.91693
JumpDC-bike_18870,JUMP DC-0829,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0345383333333,38.9181733333333
BirdDC-GL5P8,GL5P8,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0264283333333,38.91708
JumpDC-bike_23179,JUMP DC-2488,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0246083333333,38.91699
JumpDC-bike_23706,JUMP DC-2741,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0290666666667,38.91687
JumpDC-bike_18871,JUMP DC-0830,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0231333333333,38.915525
JumpDC-bike_18828,JUMP DC-0705,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0200983333333,38.9154483333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.02317,38.9155
JumpDC-bike_18820,JUMP DC-0688,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.012205,38.91484
JumpDC-bike_23676,JUMP DC-2711,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0173366666667,38.91547
BirdDC-FB9AE,FB9AE,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.014785,38.9149316666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0142666666667,38.9146166666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-76.98447,38.914625
BirdDC-ZJGV7,ZJGV7,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.071755,38.9205166666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0726216666667,38.9222033333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0726983333333,38.9226183333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.072815,38.9222166666667
JumpDC-bike_23437,JUMP DC-2572,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0423666666667,38.922705
JumpDC-bike_23419,JUMP DC-2554,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0434966666667,38.921865
JumpDC-bike_18899,JUMP DC-0778,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0421733333333,38.9231066666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.04255,38.922385
JumpDC-bike_23420,JUMP DC-2555,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.043555,38.9217116666667
BirdDC-Y1TA5,Y1TA5,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0392879,38.9189784
BirdDC-SLDCX,SLDCX,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0320283333333,38.9203416666667
JumpDC-bike_23621,JUMP DC-2656,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0318466666667,38.9199733333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0351866666667,38.9219683333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0349716666667,38.9192683333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0351733333333,38.9216816666667
BirdDC-PNXU6,PNXU6,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.02774,38.9207883333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.012065,38.9214383333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-76.9704283333333,38.9202366666667
JumpDC-bike_16633,JUMP DC-0225,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-76.9614,38.922635
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-76.96213,38.919155
JumpDC-bike_18907,JUMP DC-0786,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0664516666667,38.92497
JumpDC-bike_23662,JUMP DC-2697,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0525583333333,38.9238516666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.04166,38.923505
JumpDC-bike_23208,JUMP DC-2517,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0440983333333,38.9341816666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0241016666667,38.9336383333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0240866666667,38.9335933333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0241,38.9336216666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.024065,38.9335366666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-76.99861,38.9328183333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.04088,38.939295
JumpDC-bike_16601,JUMP DC-0235,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.03282,38.937435
JumpDC-bike_18858,JUMP DC-0817,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0255816666667,38.9409483333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.02547,38.9411183333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0249116666667,38.9386983333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0250383333333,38.93866
JumpDC-bike_23684,JUMP DC-2719,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0143166666667,38.9412483333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9838066666667,38.86888
JumpDC-bike_23466,JUMP DC-2601,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0177816666667,38.8776033333333
JumpDC-bike_23222,JUMP DC-2531,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.018575,38.8771833333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0156166666667,38.875095
BirdDC-QR48M,QR48M,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0135566666667,38.875835
BirdDC-SEYZ7,SEYZ7,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0135033333333,38.8758166666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0005966666667,38.8761416666667
JumpDC-bike_18877,JUMP DC-0836,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0005883333333,38.8745066666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0021883333333,38.886945
JumpDC-bike_23446,JUMP DC-2581,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0008483333333,38.8864166666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.001665,38.886545
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.00299,38.8869433333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.001815,38.8867833333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.99597,38.8843016666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9978683333333,38.8851866666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.997005,38.884825
JumpDC-bike_23682,JUMP DC-2717,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.995265,38.8859266666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.995965,38.8842916666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9959583333333,38.8843583333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9903316666667,38.8861283333333
JumpDC-bike_23656,JUMP DC-2691,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0503666666667,38.892805
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0521816666667,38.8962966666667
