vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091462484,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0207706,38.8941428
SkipDC-352897091273949,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.020775,38.894335
SkipDC-352897090563001,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0220818,38.8926693
SkipDC-352897091391485,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0220818,38.8926693
SkipDC-352897091438203,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0199833,38.8928767
SkipDC-352897091381247,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0198783,38.8928583
SkipDC-352897091270788,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0222567,38.8936517
JumpDC-bike_23235,JUMP DC-2544,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.01194,38.8934483333333
SkipDC-352897091294226,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.009845,38.8957854
SkipDC-352897091279540,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0077683,38.8921617
JumpDC-bike_23713,JUMP DC-2748,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0035233333333,38.893765
JumpDC-bike_23642,JUMP DC-2677,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.9994216666667,38.8943216666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.9853166666667,38.8938683333333
SkipDC-352897091301047,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-76.9796136,38.8963003
SkipDC-352897090561740,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-76.9558633,38.8961733
SkipDC-352897091458524,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-76.949441,38.8954924
SkipDC-352897091294184,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-76.9493167,38.895585
SkipDC-352897091391865,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-76.95014,38.8937467
SkipDC-352897091385347,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-76.9491933,38.89536
SkipDC-352897091385263,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0499317,38.8996417
SkipDC-352897091343007,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0486511,38.9006876
SkipDC-352897091386865,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0472617,38.9006917
JumpDC-bike_18871,JUMP DC-0830,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0482783333333,38.9005016666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.04981,38.9005833333333
SkipDC-352897091387566,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.05007,38.8964067
SkipDC-352897091272107,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0450305,38.8994528
SkipDC-352897090241400,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.04452,38.9003683
SkipDC-352897091431349,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0432599,38.8993754
SkipDC-352897091436884,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.045145,38.9006017
JumpDC-bike_23214,JUMP DC-2523,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0431083333333,38.8974916666667
SkipDC-352897090571723,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.046192,38.9008402
SkipDC-352897091279342,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0448505,38.9005462
JumpDC-bike_23199,JUMP DC-2508,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0438166666667,38.8982883333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0435966666667,38.8988983333333
SkipDC-352897091279623,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0421628,38.8998326
SkipDC-352897091432065,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0419283,38.8998217
SkipDC-352897091433006,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0444765,38.9005341
JumpDC-bike_18824,JUMP DC-0701,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.040675,38.8991866666667
SkipDC-352897091382161,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0393553,38.8978241
SkipDC-352897091432701,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0397183,38.8989
SkipDC-352897091384381,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.039485,38.9008383
JumpDC-bike_18826,JUMP DC-0703,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.037815,38.900085
SkipDC-352897091386626,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0402367,38.8973483
SkipDC-352897091432842,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0397517,38.8991
SkipDC-352897091386444,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0396617,38.89907
SkipDC-352897091432024,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0396617,38.89908
JumpDC-bike_23432,JUMP DC-2567,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0337766666667,38.89928
JumpDC-bike_23466,JUMP DC-2601,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0321583333333,38.90083
SkipDC-352897091280043,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.033045,38.898325
SkipDC-352897091273642,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0310787,38.8997824
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0332366666667,38.90028
SkipDC-352897091462385,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.034605,38.900175
JumpDC-bike_23662,JUMP DC-2697,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.031885,38.8972033333333
SkipDC-352897091267628,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.03351,38.8967533
SkipDC-352897091462864,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0316792,38.8997701
SkipDC-352897091456809,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0329046,38.9002231
JumpDC-bike_18899,JUMP DC-0778,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0333216666667,38.9001833333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0322383333333,38.897355
JumpDC-bike_23452,JUMP DC-2587,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.030805,38.899715
SkipDC-352897091279425,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0330483,38.8984472
SkipDC-352897091387020,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0263917,38.89992
JumpDC-bike_23651,JUMP DC-2686,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.02507,38.8972066666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.02375,38.8983616666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0277566666667,38.89844
JumpDC-bike_23673,JUMP DC-2708,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0279566666667,38.89813
JumpDC-bike_23211,JUMP DC-2520,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0269283333333,38.89733
JumpDC-bike_23621,JUMP DC-2656,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.02928,38.897945
SkipDC-352897091385206,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.026082,38.8983627
JumpDC-bike_18835,JUMP DC-0712,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.02813,38.8998833333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0238516666667,38.8967616666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0259033333333,38.8973316666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0246866666667,38.8973833333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0241133333333,38.899225
JumpDC-bike_18908,JUMP DC-0787,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0271783333333,38.8976333333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0272633333333,38.8975316666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0240583333333,38.8974983333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.024475,38.8972966666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.027575,38.8984483333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0237533333333,38.8994383333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.024235,38.9004716666667
SkipDC-352897091462781,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0220517,38.8998317
SkipDC-352897091452865,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.02207,38.8999217
SkipDC-352897091306202,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0197683,38.8998883
SkipDC-352897091432867,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.021722,38.8974447
SkipDC-352897091310709,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0220817,38.8999567
SkipDC-352897091401920,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0219967,38.90033
JumpDC-bike_18831,JUMP DC-0708,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0221933333333,38.8991916666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.02302,38.8985566666667
SkipDC-352897091273469,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0210967,38.8973617
SkipDC-352897091267024,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0196574,38.899882
JumpDC-bike_23414,JUMP DC-2549,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0214566666667,38.899635
JumpDC-bike_23196,JUMP DC-2505,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.021025,38.8995933333333
JumpDC-bike_23473,JUMP DC-2608,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.01934,38.8982816666667
SkipDC-352897091456700,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.022095,38.8998383
SkipDC-352897090565709,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0192027,38.9006925
SkipDC-352897090517486,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0076367,38.89751
JumpDC-bike_23494,JUMP DC-2629,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.00345,38.8984016666667
SkipDC-352897091381403,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-76.9985117,38.9002833
SkipDC-352897091456841,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-76.9984217,38.9003767
SkipDC-352897091281165,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-76.99747,38.9001033
JumpDC-bike_23677,JUMP DC-2712,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.9951066666667,38.9002
SkipDC-352897091293608,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-76.9901917,38.89962
SkipDC-352897091274426,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-76.9796169,38.8964165
JumpDC-bike_18862,JUMP DC-0821,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.9761516666667,38.8969416666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.946435,38.898935
JumpDC-bike_18903,JUMP DC-0782,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.946465,38.8989316666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.065165,38.903915
SkipDC-352897091456049,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0590838,38.9015778
JumpDC-bike_18878,JUMP DC-0837,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.05896,38.9051366666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0611083333333,38.9035466666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0628283333333,38.9027483333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0614366666667,38.902015
JumpDC-bike_23687,JUMP DC-2722,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0591683333333,38.9038433333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0628516666667,38.9041666666667
SkipDC-352897091438229,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.00628,38.9048167
JumpDC-bike_16634,JUMP DC-0226,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.9855183333333,38.9019683333333
SkipDC-352897091273386,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.074005,38.9073182
SkipDC-352897091437106,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0631283,38.9077233
JumpDC-bike_16607,JUMP DC-0242,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.054845,38.90979
JumpDC-bike_23209,JUMP DC-2518,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.058105,38.9079133333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.04883,38.9068083333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0514233333333,38.9064783333333
SkipDC-352897091391923,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0493183,38.906665
JumpDC-bike_23143,JUMP DC-2452,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.05143,38.9067883333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0449633333333,38.9068183333333
SkipDC-352897090559124,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.04659,38.9068367
SkipDC-352897091310881,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0435167,38.9087233
SkipDC-352897091279722,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0433933,38.9088083
SkipDC-352897091462500,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0434083,38.9089033
JumpDC-bike_23167,JUMP DC-2476,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0432683333333,38.909375
SkipDC-352897091438161,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0432283,38.9066333
SkipDC-352897090465603,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0416933,38.9065517
SkipDC-352897091276280,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0425938,38.9094247
JumpDC-bike_23627,JUMP DC-2662,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0433733333333,38.9066816666667
SkipDC-352897091294986,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0448883,38.9068317
SkipDC-352897091384548,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0434517,38.908845
SkipDC-352897091463102,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.04337,38.90884
SkipDC-352897091457823,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.04345,38.9088567
SkipDC-352897091386220,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0430836,38.9088527
SkipDC-352897090558662,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0390488,38.9060769
SkipDC-352897090507545,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0375683,38.906805
SkipDC-352897091311467,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0289195,38.9162319
SkipDC-352897091456023,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0267875,38.9146725
SkipDC-352897091280381,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.028155,38.9168983
SkipDC-352897090523369,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0286117,38.91711
SkipDC-352897091463086,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.021813,38.9156507
SkipDC-352897091385404,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0229523,38.916422
SkipDC-352897091387384,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0230184,38.9166323
SkipDC-352897091456429,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.02287,38.91652
SkipDC-352897091437981,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0232767,38.9161267
SkipDC-352897091462708,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0218781,38.9156332
SkipDC-352897091294705,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0231255,38.9166149
SkipDC-352897091272867,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.022835,38.9165633
SkipDC-352897091273907,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0218731,38.9152103
SkipDC-352897091273287,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.02182,38.9156483
SkipDC-352897091437643,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0218283,38.915665
JumpDC-bike_23202,JUMP DC-2511,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.983575,38.915405
JumpDC-bike_18877,JUMP DC-0836,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.9827233333333,38.91565
JumpDC-bike_16501,JUMP DC-0188,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.961745,38.9183216666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0715,38.9200266666667
SkipDC-352897091381221,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0424333,38.9217317
SkipDC-352897091343023,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.036335,38.9227833
JumpDC-bike_23216,JUMP DC-2525,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0819816666667,38.9303283333333
SkipDC-352897091327984,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0731901,38.9319253
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0338766666667,38.9323216666667
SkipDC-352897091381007,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.03263,38.9288567
SkipDC-352897091273584,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.032505,38.929
SkipDC-352897091343064,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0326967,38.9299183
SkipDC-352897090502744,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0224417,38.9296234
JumpDC-bike_23227,JUMP DC-2536,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0586283333333,38.93604
JumpDC-bike_23620,JUMP DC-2655,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0586583333333,38.9361116666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0328283333333,38.93248
SkipDC-352897090450662,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0238813,38.9358823
SkipDC-352897091274020,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0242767,38.9366183
SkipDC-352897091331382,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.0241433,38.9367156
JumpDC-bike_18883,JUMP DC-0842,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-76.9950266666667,38.93368
SkipDC-352897090530802,"",2019-01-23 17:49:59-07,SkipDC,electric-scooter,2019-01-23 17:50:00-07,-77.06632,38.9575383
JumpDC-bike_23457,JUMP DC-2592,2019-01-23 17:48:50-07,JumpDC,pedal-assist-bike,2019-01-23 17:50:00-07,-77.0168733333333,38.97541
SkipDC-352897091267628,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0334067,38.8968017
SkipDC-352897091279425,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.03319,38.8983083
SkipDC-352897091280043,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0330319,38.8984175
SkipDC-352897091462864,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0313334,38.8995661
SkipDC-352897091456809,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0328317,38.900175
