vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18909,JUMP DC-0788,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.02186,38.9147783333333
SkipDC-352897091448061,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0229224,38.9160141
SkipDC-352897091276108,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0218096,38.9156134
JumpDC-bike_23185,JUMP DC-2494,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.012235,38.9152583333333
JumpDC-bike_23484,JUMP DC-2619,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0126983333333,38.9154133333333
JumpDC-bike_23441,JUMP DC-2576,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.012325,38.9154933333333
SkipDC-352897091345309,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.01615,38.9185367
JumpDC-bike_23487,JUMP DC-2622,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0116466666667,38.9149316666667
SkipDC-352897091359326,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0076825,38.9172881
SkipDC-352897091338304,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0030167,38.9156533
JumpDC-bike_23678,JUMP DC-2713,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.97134,38.918885
JumpDC-bike_23142,JUMP DC-2451,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.9731716666667,38.916675
SkipDC-352897091380884,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0815667,38.921425
SkipDC-352897091301906,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0752433,38.9224567
SkipDC-352897091358724,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0717508,38.9233149
SkipDC-352897091398787,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0471783,38.920565
JumpDC-bike_23425,JUMP DC-2560,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0425033333333,38.9219266666667
SkipDC-352897091406648,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0469102,38.9204984
SkipDC-352897091457484,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0462875,38.9231658
JumpDC-bike_23651,JUMP DC-2686,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0422166666667,38.9215333333333
JumpDC-bike_23667,JUMP DC-2702,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0421233333333,38.920935
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0423233333333,38.9213766666667
JumpDC-bike_23618,JUMP DC-2653,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0355866666667,38.92315
SkipDC-352897091421068,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0363433,38.9189433
SkipDC-352897091331804,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0364765,38.9196501
SkipDC-352897091437080,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0393553,38.9218997
SkipDC-352897091338288,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.03271,38.9203333
SkipDC-352897091380967,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0314467,38.9190017
SkipDC-352897091358021,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.03205,38.9201467
SkipDC-352897091279466,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0328584,38.9205697
SkipDC-352897091387988,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0319067,38.920985
SkipDC-352897091392129,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0315317,38.9208333
SkipDC-352897091379928,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.029685,38.923075
JumpDC-bike_18845,JUMP DC-0722,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.032055,38.9222633333333
SkipDC-352897091453806,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.02342,38.920255
SkipDC-352897091333420,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0209717,38.9217833
SkipDC-352897091302789,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0158988,38.9194285
SkipDC-352897091328800,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0137717,38.919255
SkipDC-352897091381007,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.013505,38.92091
SkipDC-352897091287428,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0103405,38.9190731
JumpDC-bike_23508,JUMP DC-2643,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.996005,38.9203116666667
JumpDC-bike_23680,JUMP DC-2715,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.9960966666667,38.9201033333333
JumpDC-bike_23455,JUMP DC-2590,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.99421,38.922815
JumpDC-bike_23479,JUMP DC-2614,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.9959216666667,38.91978
JumpDC-bike_23149,JUMP DC-2458,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.9959016666667,38.9202766666667
JumpDC-bike_23419,JUMP DC-2554,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.9958083333333,38.9201116666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.9958333333333,38.9201333333333
JumpDC-bike_23475,JUMP DC-2610,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0548833333333,38.9234416666667
SkipDC-352897091392269,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.055325,38.9275433
SkipDC-352897091381585,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0412467,38.9267267
JumpDC-bike_18878,JUMP DC-0837,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0353016666667,38.9237483333333
SkipDC-352897091429582,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.035585,38.9244133
SkipDC-352897091316342,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0302783,38.92377
JumpDC-bike_23945,JUMP DC-2454,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0342216666667,38.9234616666667
SkipDC-352897091329287,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0325182,38.9240188
SkipDC-352897091322829,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0275767,38.9237317
SkipDC-352897091358740,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0271967,38.9239983
SkipDC-352897091431869,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0262614,38.9266078
SkipDC-352897091331606,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0254517,38.9266917
SkipDC-352897091421969,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0240118,38.9258969
SkipDC-352897091356686,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0193928,38.9240772
SkipDC-352897091272107,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0054817,38.9277317
SkipDC-352897091386162,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-76.9975133,38.9239683
SkipDC-352897090577647,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.083075,38.9298933
SkipDC-352897091288707,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0843296,38.9318862
SkipDC-352897091381361,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0780233,38.930005
SkipDC-352897091327604,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0762367,38.93108
SkipDC-352897091431968,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0606383,38.9283567
SkipDC-352897091347180,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0575939,38.9302573
JumpDC-bike_18858,JUMP DC-0817,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0413916666667,38.9305133333333
SkipDC-352897091380108,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.04332,38.92973
SkipDC-352897091382500,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0366282,38.9318306
SkipDC-352897091386964,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0325867,38.9288283
SkipDC-352897091327521,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0323989,38.9301344
SkipDC-352897091335763,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0326824,38.9287677
SkipDC-352897091426000,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0324367,38.929785
SkipDC-352897091435985,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0324467,38.9286617
SkipDC-352897090563944,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0314386,38.9280693
SkipDC-352897091301609,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0325182,38.9297953
SkipDC-352897091398829,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0323611,38.9301908
JumpDC-bike_18848,JUMP DC-0693,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0345966666667,38.930865
SkipDC-352897091456007,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0326633,38.9285667
SkipDC-352897091331424,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0138317,38.9289017
SkipDC-352897091391824,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-76.9961467,38.9288983
SkipDC-352897091456023,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-76.99771,38.9323867
SkipDC-352897090447767,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-76.997655,38.9322183
JumpDC-bike_81152,JUMP DC-2569,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.9865,38.93073
JumpDC-bike_18831,JUMP DC-0708,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.974515,38.9291566666667
SkipDC-352897091380488,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0857083,38.93347
SkipDC-352897091266844,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.08548,38.9329417
SkipDC-352897091431505,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0822883,38.933145
SkipDC-352897091433725,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.07282,38.934485
SkipDC-352897091356587,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0732083,38.9357717
SkipDC-352897090537849,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0725667,38.9332967
SkipDC-352897091306707,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.072525,38.93349
SkipDC-352897091315260,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0727205,38.9345513
SkipDC-352897091452865,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.072675,38.934575
SkipDC-352897091431026,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0739983,38.9358867
SkipDC-352897091290406,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0735317,38.93561
SkipDC-352897091288905,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0734883,38.9336733
SkipDC-352897091334667,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0725783,38.9333083
SkipDC-352897091358229,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0731883,38.935755
SkipDC-352897091444268,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0731967,38.9358417
SkipDC-352897091268642,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0725217,38.933395
SkipDC-352897091426828,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0727767,38.9345517
SkipDC-352897091349905,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0727567,38.93466
SkipDC-352897091451560,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0731433,38.9357933
SkipDC-352897091278229,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0725433,38.93268
SkipDC-352897091432701,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0725967,38.9333583
SkipDC-352897091273261,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.058455,38.9350883
JumpDC-bike_23235,JUMP DC-2544,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0586066666667,38.9359716666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0585933333333,38.936005
JumpDC-bike_23189,JUMP DC-2498,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0585816666667,38.9360083333333
SkipDC-352897091457369,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0385076,38.9341622
SkipDC-352897091344468,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0379133,38.9359817
SkipDC-352897091297468,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0379338,38.9361941
SkipDC-352897091280464,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.037901,38.9362147
SkipDC-352897091301724,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0345553,38.9344194
SkipDC-352897091444284,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0333267,38.9334667
SkipDC-352897091435001,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0335719,38.9358067
SkipDC-352897091350820,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0308617,38.9364783
SkipDC-352897091329824,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0285735,38.9334113
SkipDC-352897091288749,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0242412,38.9362437
SkipDC-352897091431224,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.02426,38.9368017
SkipDC-352897091358344,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0242517,38.936795
SkipDC-352897091428683,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.02427,38.9368433
SkipDC-352897091293384,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0206883,38.9360417
SkipDC-352897091358187,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0195486,38.9359228
SkipDC-352897091380066,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-76.9970824,38.9328185
SkipDC-352897091430945,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-76.9951683,38.9331567
SkipDC-352897091272289,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-76.9949183,38.9336317
SkipDC-352897091385529,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-76.9978365,38.9356407
JumpDC-bike_23616,JUMP DC-2651,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.994345,38.933445
SkipDC-352897091329063,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-76.9975723,38.9324568
SkipDC-352897091287683,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-76.997247,38.9325581
JumpDC-bike_23144,JUMP DC-2453,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091282247,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0853667,38.937625
SkipDC-352897090571723,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.08814,38.9372267
SkipDC-352897091460967,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.08612,38.9373683
SkipDC-352897091334964,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0861417,38.9374083
SkipDC-352897091408768,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0875638,38.938866
SkipDC-352897090568729,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0633,38.9407267
SkipDC-352897091331622,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.032655,38.9388917
SkipDC-352897091346281,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0246717,38.9375783
SkipDC-352897091303001,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0246167,38.9375
SkipDC-352897091321268,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0239417,38.9370433
SkipDC-352897091304868,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0247517,38.9386017
SkipDC-352897091389166,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.02475,38.9386483
SkipDC-352897091458821,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0264004,38.9377703
SkipDC-352897091385024,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0254667,38.93857
SkipDC-352897091358666,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0246483,38.937465
SkipDC-352897091385941,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.002495,38.9384917
JumpDC-bike_23473,JUMP DC-2608,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.9993033333333,38.9373383333333
SkipDC-352897091381528,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-76.9938895,38.9375433
SkipDC-352897091459803,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0948488,38.9446249
SkipDC-352897091272867,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0949467,38.9446433
SkipDC-352897090450662,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0857633,38.9451767
SkipDC-352897091314529,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0796233,38.94309
SkipDC-352897091310881,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.07981,38.9452
SkipDC-352897091387889,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.076102,38.9424999
SkipDC-352897091308588,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0614923,38.9430083
JumpDC-bike_23207,JUMP DC-2516,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.063435,38.944425
JumpDC-bike_23229,JUMP DC-2538,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.0634883333333,38.9444516666667
SkipDC-352897091287600,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0640411,38.9443747
SkipDC-352897091436140,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.063885,38.9443217
SkipDC-352897091292782,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0638667,38.9444533
SkipDC-352897091279748,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0638319,38.9446094
SkipDC-352897091288889,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0638362,38.9444372
SkipDC-352897091379969,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0638927,38.9444756
SkipDC-352897091294705,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.05456,38.9436533
SkipDC-352897091329444,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.006091,38.9454103
SkipDC-352897091275001,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.1001033,38.9493733
SkipDC-352897091435829,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0724435,38.9491402
SkipDC-352897091462328,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0693333,38.9528117
SkipDC-352897091455421,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0176844,38.9523388
JumpDC-bike_23167,JUMP DC-2476,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.00131,38.953095
SkipDC-352897091456809,"",2019-02-14 11:35:01-07,SkipDC,electric-scooter,2019-02-14 11:35:00-07,-77.0850917,38.9588333
JumpDC-bike_23452,JUMP DC-2587,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.999065,38.9589883333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.000385,38.959555
JumpDC-bike_23681,JUMP DC-2716,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.00046,38.9596033333333
JumpDC-bike_18922,JUMP DC-0801,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-76.9991666666667,38.9600316666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-14 11:33:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:35:00-07,-77.033795,38.97247
SkipDC-352897091383482,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.07572,38.84694
SkipDC-352897091302201,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.053865,38.8480317
SkipDC-352897091346729,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.05473,38.8533617
SkipDC-352897091456700,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0547914,38.8534666
SkipDC-352897091389901,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0543883,38.85346
SkipDC-352897091379647,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.05332,38.8532867
SkipDC-352897091323066,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0513094,38.8555409
SkipDC-352897091273204,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.051267,38.8555881
SkipDC-352897091379720,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0497367,38.8533133
SkipDC-352897091426562,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0497567,38.8534317
