vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091406846,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0271457,38.900808
SkipDC-352897091333248,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0273654,38.8973811
SkipDC-352897091434343,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0062333,38.8972267
SkipDC-352897091381304,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0091252,38.8969884
SkipDC-352897091380066,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.00968,38.89885
SkipDC-352897091390180,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.00729,38.89812
SkipDC-352897091352008,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0074341,38.897083
SkipDC-352897091379928,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0076845,38.8976063
SkipDC-352897091352164,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0076933,38.8976683
SkipDC-352897091305527,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0075775,38.8975874
SkipDC-352897091338486,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0074288,38.8984911
SkipDC-352897091429046,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0093,38.8965417
SkipDC-352897091310881,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.00751,38.8972783
SkipDC-352897091435480,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.008815,38.8982433
JumpDC-bike_23450,JUMP DC-2585,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0019416666667,38.9002216666667
SkipDC-352897091408420,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0034024,38.8974558
SkipDC-352897091269665,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0050726,38.8969732
SkipDC-352897090424741,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0035483,38.8974433
SkipDC-352897091333867,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0056333,38.8997167
SkipDC-352897091382641,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0035333,38.8988033
JumpDC-bike_23482,JUMP DC-2617,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0007233333333,38.8999583333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-76.9966783333333,38.9005183333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-76.9970883333333,38.9001116666667
SkipDC-352897091320666,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-76.9984833,38.9000983
SkipDC-352897091409105,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-76.9973283,38.8989567
SkipDC-352897091272164,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-76.99619,38.8997933
SkipDC-352897091351984,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-76.9868454,38.9001129
JumpDC-bike_23677,JUMP DC-2712,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-76.9776683333333,38.90027
JumpDC-bike_16615,JUMP DC-0250,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0429633333333,38.90123
JumpDC-bike_23662,JUMP DC-2697,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0443816666667,38.9047116666667
SkipDC-352897091408644,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0459615,38.9024224
SkipDC-352897091407240,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0433967,38.90125
SkipDC-352897091339369,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0433417,38.9037067
SkipDC-352897091431661,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0420667,38.9035966
SkipDC-352897091279888,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0416067,38.903725
SkipDC-352897091311681,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0463267,38.902495
SkipDC-352897091293442,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0436083,38.9025933
SkipDC-352897091431968,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0435541,38.9031275
JumpDC-bike_23643,JUMP DC-2678,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0430483333333,38.9014233333333
SkipDC-352897091409709,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.044715,38.9013067
SkipDC-352897091294226,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.04371,38.9051733
JumpDC-bike_18841,JUMP DC-0718,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0366166666667,38.9038666666667
SkipDC-352897091431224,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0390867,38.9013333
SkipDC-352897091299183,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0393167,38.9026967
SkipDC-352897091386865,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.03851,38.902705
SkipDC-352897091268642,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.03813,38.9036917
SkipDC-352897091306582,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0390933,38.9037817
SkipDC-352897091339047,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.03847,38.9026467
SkipDC-352897091274020,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.038475,38.9026883
SkipDC-352897091311723,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0398717,38.9024283
SkipDC-352897091358286,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0388217,38.901315
SkipDC-352897091327604,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0384417,38.9027167
SkipDC-352897091386360,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.039175,38.9014
SkipDC-352897091432982,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0390336,38.9014927
SkipDC-352897091295207,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0389767,38.9019933
SkipDC-352897091291669,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0368627,38.9012724
SkipDC-352897091427909,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0381767,38.9035517
SkipDC-352897091462906,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0344133,38.90265
SkipDC-352897091306103,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0335977,38.9029553
SkipDC-352897091382088,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0350371,38.9047224
SkipDC-352897091268048,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.034745,38.9047
SkipDC-352897091455744,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0344983,38.9048959
SkipDC-352897091268089,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0322233,38.902555
SkipDC-352897091429921,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0294788,38.9014414
SkipDC-352897091386444,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0218967,38.9047783
SkipDC-352897091426505,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.01916,38.9037467
JumpDC-bike_23418,JUMP DC-2553,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0176283333333,38.902685
SkipDC-352897091301906,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0164083,38.9025667
SkipDC-352897091408768,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.01732,38.9035483
SkipDC-352897091458482,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0126539,38.9014991
SkipDC-352897091304967,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0080454,38.9032873
SkipDC-352897091428683,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0081593,38.9011769
SkipDC-352897091288905,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0715389,38.9077689
SkipDC-352897091359383,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0724748,38.9078935
SkipDC-352897091381528,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0715915,38.9078032
SkipDC-352897091452220,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0715484,38.9077499
SkipDC-352897091390248,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0715581,38.9077643
SkipDC-352897091315260,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.06408,38.9094011
SkipDC-352897091280464,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.050041,38.9061579
SkipDC-352897091426000,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0501083,38.90623
SkipDC-352897091381668,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.05011,38.9071367
SkipDC-352897091286842,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0501683,38.907205
SkipDC-352897091457781,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0501567,38.9072383
JumpDC-bike_23694,JUMP DC-2729,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0421066666667,38.9057466666667
SkipDC-352897091428949,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0426467,38.9081933
SkipDC-352897091389448,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0425038,38.9095893
SkipDC-352897091379423,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0454721,38.9056938
SkipDC-352897091273907,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0435637,38.9056385
SkipDC-352897091316243,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0426621,38.9056769
SkipDC-352897091380140,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0418741,38.9087017
SkipDC-352897091330400,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0433817,38.9095383
SkipDC-352897091267743,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0415228,38.9096156
SkipDC-352897091321268,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0401833,38.9056533
SkipDC-352897091389968,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0389026,38.9057197
SkipDC-352897091351844,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.03225,38.9088733
SkipDC-352897091350820,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0347883,38.905555
SkipDC-352897091276108,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0325583,38.905455
SkipDC-352897091435084,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0322788,38.9088588
SkipDC-352897091385826,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0344013,38.9054169
SkipDC-352897091390560,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0333917,38.9058383
SkipDC-352897091433808,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0319633,38.9070983
SkipDC-352897091302680,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.03212,38.9097967
SkipDC-352897091378987,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0318373,38.9098935
JumpDC-bike_23690,JUMP DC-2725,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0329666666667,38.909725
SkipDC-352897091340425,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0322383,38.9089067
SkipDC-352897091452865,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.03434,38.905655
JumpDC-bike_23672,JUMP DC-2707,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0220483333333,38.9054133333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0228366666667,38.90882
SkipDC-352897091369101,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.01823,38.905725
SkipDC-352897090507545,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0195749,38.9096626
SkipDC-352897091350804,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0169893,38.9072087
SkipDC-352897091336043,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0169933,38.9076267
SkipDC-352897091384449,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0165459,38.9086609
JumpDC-bike_18906,JUMP DC-0785,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0033666666667,38.9071266666667
SkipDC-352897091267149,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-76.9915652,38.9085163
SkipDC-352897091278328,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-76.9913704,38.9085896
SkipDC-352897091268162,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0213621,38.9118501
SkipDC-352897091458607,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0202824,38.9142963
SkipDC-352897091275001,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0220083,38.9106483
SkipDC-352897091382344,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0209411,38.9101426
SkipDC-352897091431869,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0137783,38.9119317
JumpDC-bike_23618,JUMP DC-2653,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0151433333333,38.9133933333333
JumpDC-bike_23614,JUMP DC-2649,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0152466666667,38.91337
SkipDC-352897091356686,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0160633,38.9099683
SkipDC-352897091268840,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0163033,38.9103883
SkipDC-352897091285240,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.004105,38.91109
JumpDC-bike_23416,JUMP DC-2551,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-76.98919,38.9108283333333
SkipDC-352897091380769,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0677383,38.9156567
SkipDC-352897091421068,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.04692,38.917135
SkipDC-352897091288921,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0416049,38.9186886
SkipDC-352897090527006,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0461992,38.9157347
SkipDC-352897091435126,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0423719,38.914856
SkipDC-352897091316722,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.035454,38.914839
SkipDC-352897091266943,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0297983,38.9170783
JumpDC-bike_23196,JUMP DC-2505,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0320483333333,38.9149266666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0320366666667,38.918245
SkipDC-352897091314941,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.03068,38.915635
SkipDC-352897091451941,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.03441,38.917105
SkipDC-352897091306889,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0320733,38.91713
SkipDC-352897090447767,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0299991,38.9166744
SkipDC-352897091383862,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0298283,38.9169983
SkipDC-352897091387368,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0319774,38.9158211
SkipDC-352897091433246,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0346617,38.91886
SkipDC-352897091287501,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0321124,38.9169003
SkipDC-352897091358344,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0295533,38.9169717
SkipDC-352897091280449,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0299038,38.9170652
SkipDC-352897091315567,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.02965,38.9170433
SkipDC-352897091434582,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0297317,38.9171133
JumpDC-bike_18858,JUMP DC-0817,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0318333333333,38.9150183333333
SkipDC-352897091298045,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.035095,38.9169867
SkipDC-352897091401920,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0295617,38.9172533
SkipDC-352897091381247,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0297133,38.91684
SkipDC-352897091316342,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0327717,38.91564
SkipDC-352897091331424,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.030215,38.9170233
SkipDC-352897091408743,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0297883,38.9171283
SkipDC-352897090502603,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0296833,38.9171467
SkipDC-352897091333420,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0297333,38.91704
JumpDC-bike_23682,JUMP DC-2717,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0318816666667,38.9159433333333
SkipDC-352897091412729,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0320886,38.9171525
SkipDC-352897091380561,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.02986,38.9171767
SkipDC-352897091382427,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0320083,38.9147383
SkipDC-352897091340185,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.032245,38.91691
SkipDC-352897091313802,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0321117,38.9170317
SkipDC-352897091428402,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0320253,38.9172317
SkipDC-352897091305006,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0319033,38.9170017
SkipDC-352897091329469,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0296867,38.9172383
JumpDC-bike_23695,JUMP DC-2730,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0242266666667,38.9168983333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0272816666667,38.917085
SkipDC-352897091306244,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0268399,38.9145794
JumpDC-bike_23445,JUMP DC-2580,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0245316666667,38.917205
JumpDC-bike_23165,JUMP DC-2474,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.02596,38.9179766666667
SkipDC-352897091288749,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0281998,38.914867
SkipDC-352897091383243,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.028235,38.9169133
SkipDC-352897091435183,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0282283,38.9170367
SkipDC-352897091432065,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0191117,38.9151633
SkipDC-352897091456726,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.02302,38.91617
SkipDC-352897091286925,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0217367,38.9157567
SkipDC-352897091456049,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0230198,38.9165747
SkipDC-352897091298649,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.022735,38.9165183
JumpDC-bike_23232,JUMP DC-2541,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0311666666667,38.9202133333333
SkipDC-352897091431505,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0318366,38.9192523
JumpDC-bike_23419,JUMP DC-2554,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0319933333333,38.9208
SkipDC-352897091349921,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0309167,38.920235
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0293316666667,38.9204483333333
SkipDC-352897091327521,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0258267,38.9192883
JumpDC-bike_23163,JUMP DC-2472,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.018075,38.9195366666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.021105,38.9190383333333
SkipDC-352897091329063,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.021503,38.9227653
SkipDC-352897091358021,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0189229,38.9228165
SkipDC-352897091429368,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.017505,38.9201483
SkipDC-352897091397946,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0175117,38.9202283
JumpDC-bike_23637,JUMP DC-2672,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0115933333333,38.92234
JumpDC-bike_23616,JUMP DC-2651,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-76.9876766666667,38.9221133333333
SkipDC-352897091432206,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0817133,38.9265433
