vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.033005,38.9125566666667
JumpDC-bike_23496,JUMP DC-2631,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0313066666667,38.9127633333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0341533333333,38.91104
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0318116666667,38.91426
JumpDC-bike_23448,JUMP DC-2583,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0217016666667,38.914045
JumpDC-bike_23626,JUMP DC-2661,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0377666666667,38.9168216666667
JumpDC-bike_23196,JUMP DC-2505,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.032015,38.9159583333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.03204,38.9159916666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.03183,38.91571
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0248516666667,38.9169933333333
JumpDC-bike_23673,JUMP DC-2708,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0287433333333,38.9169233333333
JumpDC-bike_23695,JUMP DC-2730,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0289466666667,38.9168416666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0290116666667,38.9168283333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.022165,38.9155366666667
JumpDC-bike_18877,JUMP DC-0836,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.07569,38.924365
JumpDC-bike_18909,JUMP DC-0788,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0403683333333,38.924515
JumpDC-bike_23155,JUMP DC-2464,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_81152,JUMP DC-2569,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0384066666667,38.93124
JumpDC-bike_23445,JUMP DC-2580,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.038,38.9299783333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.03832,38.9314233333333
JumpDC-bike_23713,JUMP DC-2748,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.037605,38.9292666666667
JumpDC-bike_23159,JUMP DC-2468,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0384866666667,38.9313183333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.03709,38.92862
JumpDC-bike_23665,JUMP DC-2700,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.03798,38.92998
JumpDC-bike_18862,JUMP DC-0821,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0316416666667,38.9321766666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.02024,38.930295
JumpDC-bike_23160,JUMP DC-2469,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-03 08:49:15-07,JumpDC,pedal-assist-bike,2019-02-03 08:50:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-03 08:04:56-07,JumpDC,pedal-assist-bike,2019-02-03 08:05:00-07,-77.0177383333333,38.8733933333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-03 08:04:56-07,JumpDC,pedal-assist-bike,2019-02-03 08:05:00-07,-76.9792016666667,38.8728233333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-03 08:04:56-07,JumpDC,pedal-assist-bike,2019-02-03 08:05:00-07,-76.9657233333333,38.8695433333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-03 08:04:56-07,JumpDC,pedal-assist-bike,2019-02-03 08:05:00-07,-76.9576183333333,38.8723816666667
JumpDC-bike_23420,JUMP DC-2555,2019-02-03 08:04:56-07,JumpDC,pedal-assist-bike,2019-02-03 08:05:00-07,-77.0151466666667,38.87657
JumpDC-bike_23697,JUMP DC-2732,2019-02-03 08:04:56-07,JumpDC,pedal-assist-bike,2019-02-03 08:05:00-07,-77.0010666666667,38.875415
JumpDC-bike_23213,JUMP DC-2522,2019-02-03 08:04:56-07,JumpDC,pedal-assist-bike,2019-02-03 08:05:00-07,-77.0007333333333,38.8756283333333
SkipDC-352897091434400,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9846107,38.8597778
SkipDC-352897091462823,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.991135,38.8725283
JumpDC-bike_23698,JUMP DC-2733,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0207716666667,38.875775
SkipDC-352897091269525,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.018123,38.8777732
JumpDC-bike_23422,JUMP DC-2557,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.017375,38.8747
SkipDC-352897091269509,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0114965,38.8759827
SkipDC-352897091456205,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9990067,38.8778067
SkipDC-352897091380561,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0382217,38.87871
SkipDC-352897091339120,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0255765,38.8796533
SkipDC-352897090523286,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.025505,38.8796733
SkipDC-352897091408123,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0258867,38.8818633
SkipDC-352897091356348,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0259972,38.8819718
SkipDC-352897091388945,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.017685,38.878615
SkipDC-352897091451727,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0090334,38.8865942
SkipDC-352897091273568,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.003295,38.8847233
SkipDC-352897091288749,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0019264,38.8868656
SkipDC-352897091352362,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9960634,38.8843877
SkipDC-352897091331028,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9955733,38.8860267
SkipDC-352897091351562,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.99486,38.883475
JumpDC-bike_23458,JUMP DC-2593,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.985395,38.88681
JumpDC-bike_23454,JUMP DC-2589,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.98813,38.8829933333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9807133333333,38.8849833333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.005285,38.8800783333333
SkipDC-352897091356124,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9951434,38.8793937
SkipDC-352897091392269,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.99621,38.8814717
SkipDC-352897091458748,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9950102,38.8824832
SkipDC-352897091339146,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9948867,38.8815817
SkipDC-352897091427909,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9948,38.882625
SkipDC-352897091351703,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9947967,38.8826817
JumpDC-bike_23221,JUMP DC-2530,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.990115,38.8812283333333
JumpDC-bike_23177,JUMP DC-2486,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9883533333333,38.8786966666667
JumpDC-bike_23657,JUMP DC-2692,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9883766666667,38.8790083333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9851183333333,38.8808233333333
JumpDC-bike_23419,JUMP DC-2554,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9807366666667,38.88261
SkipDC-352897091387285,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.018315,38.8833883
SkipDC-352897091350804,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0196767,38.8863083
SkipDC-352897091279508,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.023505,38.884825
SkipDC-352897091328800,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0235214,38.8854461
JumpDC-bike_18837,JUMP DC-0714,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.01747,38.8840583333333
SkipDC-352897091444581,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0325182,38.8883855
SkipDC-352897091379928,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0423836,38.8929652
SkipDC-352897091293541,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0446595,38.8961751
SkipDC-352897091293426,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0399067,38.8944333
SkipDC-352897091298383,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0398217,38.892285
SkipDC-352897091384043,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0393033,38.8922967
SkipDC-352897091295660,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0382757,38.8938497
SkipDC-352897091306384,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0315317,38.89399
SkipDC-352897091452246,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0346183,38.894375
SkipDC-352897091288707,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0309533,38.8946767
SkipDC-352897091382708,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0283167,38.8919583
SkipDC-352897091266943,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0288628,38.892455
SkipDC-352897091429608,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0279067,38.8935033
SkipDC-352897091432024,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0275533,38.8919817
SkipDC-352897090527006,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0277917,38.8935233
SkipDC-352897091457989,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.021485,38.8941867
SkipDC-352897091382427,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0228781,38.8955334
SkipDC-352897091313141,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.022884,38.8957794
SkipDC-352897091356660,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.02184,38.8962467
SkipDC-352897091427065,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0218,38.8962717
SkipDC-352897091456023,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0127244,38.8957889
JumpDC-bike_23706,JUMP DC-2741,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0091483333333,38.8955566666667
SkipDC-352897091293608,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0112525,38.8958035
SkipDC-352897091386725,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.04931,38.8905017
SkipDC-352897091398688,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.04935,38.890535
SkipDC-352897091409022,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0491,38.8883683
SkipDC-352897091453087,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0492117,38.889235
SkipDC-352897091326663,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0391583,38.8889467
SkipDC-352897091434863,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0369617,38.8889
SkipDC-352897091434582,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0315917,38.888625
SkipDC-352897091308588,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0295,38.8875833
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.023745,38.8876816666667
SkipDC-352897091302540,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0254195,38.8890313
JumpDC-bike_23144,JUMP DC-2453,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0195233333333,38.8876933333333
SkipDC-352897091336324,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0157117,38.8893917
SkipDC-352897091435787,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0020205,38.8915388
SkipDC-352897091406267,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9948417,38.8895617
SkipDC-352897091306848,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.99839,38.8916267
JumpDC-bike_23670,JUMP DC-2705,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9884183333333,38.889725
SkipDC-352897091346448,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9882877,38.8885763
SkipDC-352897091382104,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9875467,38.8886767
SkipDC-352897090467245,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9875033,38.8908567
SkipDC-352897091385586,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9844567,38.888845
JumpDC-bike_23478,JUMP DC-2613,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.98673,38.88765
JumpDC-bike_23433,JUMP DC-2568,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9882266666667,38.8899133333333
SkipDC-352897091437965,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9378387,38.8895709
SkipDC-352897091328008,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9380357,38.8902615
JumpDC-bike_18836,JUMP DC-0713,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0544066666667,38.8960783333333
SkipDC-352897091304421,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0053483,38.89633
SkipDC-352897091306103,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0028517,38.891955
SkipDC-352897091380348,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0026217,38.8962283
SkipDC-352897091408487,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0021383,38.8962
SkipDC-352897091406366,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0037093,38.8943858
SkipDC-352897091388689,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.998605,38.8935217
SkipDC-352897091426885,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9943601,38.8930962
SkipDC-352897091358344,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9826816,38.8963733
JumpDC-bike_16532,JUMP DC-0223,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9835616666667,38.895405
SkipDC-352897091335508,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9846949,38.8935432
SkipDC-352897091462963,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9823064,38.8960662
SkipDC-352897091434020,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9488917,38.8952067
SkipDC-352897091435001,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.948905,38.8953017
SkipDC-352897091290406,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9499396,38.8937237
SkipDC-352897091433709,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.94863,38.893535
SkipDC-352897091362544,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9491839,38.8953012
SkipDC-352897091407067,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9379617,38.89595
SkipDC-352897091456825,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0502083,38.8976167
SkipDC-352897091407240,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0499141,38.8977558
SkipDC-352897091352388,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0498067,38.897675
SkipDC-352897091398803,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0497382,38.9007255
SkipDC-352897091333420,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0502642,38.8977056
SkipDC-352897091278328,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0188691,38.8986317
SkipDC-352897091434186,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0188158,38.898609
SkipDC-352897091398829,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0159183,38.8996583
SkipDC-352897091275001,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0159383,38.9003033
SkipDC-352897091268162,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0165817,38.9006667
SkipDC-352897091306269,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0123167,38.8998133
SkipDC-352897091352347,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.012105,38.90035
JumpDC-bike_23175,JUMP DC-2484,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.009305,38.8988283333333
JumpDC-bike_23624,JUMP DC-2659,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.00928,38.89883
SkipDC-352897091457922,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0117167,38.8983867
SkipDC-352897091291768,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.01094,38.9003
JumpDC-bike_23130,JUMP DC-0820,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0091683333333,38.8987933333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0091983333333,38.8996333333333
JumpDC-bike_18845,JUMP DC-0722,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0092466666667,38.898695
SkipDC-352897091276827,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0072783,38.89657
SkipDC-352897091380223,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.003705,38.8993383
SkipDC-352897091295066,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0019502,38.8998675
SkipDC-352897091387020,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9984883,38.90036
JumpDC-bike_18911,JUMP DC-0790,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.997835,38.8995733333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9982666666667,38.9002616666667
SkipDC-352897091352008,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.998485,38.9002067
JumpDC-bike_23450,JUMP DC-2585,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9976683333333,38.9004616666667
SkipDC-352897091344807,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9984144,38.9003136
JumpDC-bike_23172,JUMP DC-2481,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.99807,38.9002033333333
JumpDC-bike_23471,JUMP DC-2606,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9983833333333,38.900175
JumpDC-bike_16624,JUMP DC-0229,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9962066666667,38.9004483333333
SkipDC-352897091298201,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9943673,38.9004601
SkipDC-352897091298185,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.04413,38.90161
SkipDC-352897091429640,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0434985,38.9052418
SkipDC-352897091390560,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0358468,38.9026562
SkipDC-352897091306889,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.035805,38.9026567
SkipDC-352897091285224,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0357662,38.9026679
SkipDC-352897091339641,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0372325,38.9024857
SkipDC-352897091272842,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0394117,38.9053967
SkipDC-352897091344468,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0356633,38.9025683
SkipDC-352897091330400,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0381833,38.90238
SkipDC-352897091385826,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.03593,38.9024517
SkipDC-352897091309289,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0327283,38.9042767
SkipDC-352897091325806,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0320883,38.90441
SkipDC-352897091401805,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.034835,38.9023883
SkipDC-352897091305006,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.03114,38.90444
SkipDC-352897091324007,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.03099,38.9050467
SkipDC-352897091345309,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0242267,38.904135
