vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091280464,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0281433,38.8919967
SkipDC-352897091435860,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0270851,38.89598
SkipDC-352897091306202,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.022785,38.8949867
SkipDC-352897091273287,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0229733,38.895215
SkipDC-352897091290927,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0218733,38.8948583
SkipDC-352897091426505,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0219783,38.8951217
SkipDC-352897091408644,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0109569,38.8942606
SkipDC-352897091381882,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0049056,38.8938882
SkipDC-352897091298201,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.00276,38.892395
SkipDC-352897091343064,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9977867,38.8921333
SkipDC-352897091426885,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.994357,38.8931077
SkipDC-352897091356140,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9969124,38.8946705
SkipDC-352897091302888,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9837633,38.8952667
SkipDC-352897091358344,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9826826,38.8963758
SkipDC-352897091346448,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9802658,38.8934317
SkipDC-352897091292642,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.949405,38.8954283
SkipDC-352897091358526,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9484883,38.8956317
SkipDC-352897091407067,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.951519,38.8923728
SkipDC-352897091284540,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.950111,38.8937108
SkipDC-352897091398928,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0218683,38.8988717
SkipDC-352897091385263,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.021405,38.8994317
SkipDC-352897091390180,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0229814,38.8969762
SkipDC-352897091295827,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0229518,38.8969997
SkipDC-352897091279441,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0218867,38.8997983
SkipDC-352897091325707,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.020175,38.898615
SkipDC-352897091434186,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0190517,38.89822
JumpDC-bike_18927,JUMP DC-0806,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.01192,38.9002533333333
SkipDC-352897091452824,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0174047,38.8972039
JumpDC-bike_23624,JUMP DC-2659,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0098933333333,38.8991583333333
SkipDC-352897091358922,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0095049,38.8973359
SkipDC-352897091306384,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0106443,38.9005962
SkipDC-352897091295066,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0075409,38.8975849
JumpDC-bike_23430,JUMP DC-2565,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.00909,38.8988466666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.00354,38.899365
JumpDC-bike_18850,JUMP DC-0690,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0036133333333,38.8993366666667
JumpDC-bike_23455,JUMP DC-2590,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0037833333333,38.8994316666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0035633333333,38.89927
JumpDC-bike_23217,JUMP DC-2526,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0037833333333,38.8993283333333
SkipDC-352897091437585,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.99504,38.8969483
SkipDC-352897091344807,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9985143,38.9003581
SkipDC-352897091388408,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9983967,38.9003883
SkipDC-352897091359326,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.99732,38.9002917
SkipDC-352897090565709,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9943673,38.9004601
SkipDC-352897091288681,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9895202,38.9007929
SkipDC-352897091430929,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.045165,38.9022833
SkipDC-352897091462864,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0449483,38.902455
SkipDC-352897091385826,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0359005,38.9026547
SkipDC-352897091352008,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0297967,38.905005
SkipDC-352897091358187,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.031865,38.9043883
SkipDC-352897091457823,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0346773,38.9011505
SkipDC-352897091382344,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0318217,38.9011867
SkipDC-352897091270747,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0319983,38.90247
SkipDC-352897091384324,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.031995,38.9025467
SkipDC-352897091272602,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0238788,38.9016159
SkipDC-352897091350465,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0276873,38.90393
SkipDC-352897091457666,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0181078,38.9039013
SkipDC-352897091306269,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0194983,38.9014133
SkipDC-352897091289085,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0187026,38.9037288
SkipDC-352897091430945,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0152438,38.9031357
SkipDC-352897091293608,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0072133,38.904585
JumpDC-bike_18908,JUMP DC-0787,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0076733333333,38.9038
SkipDC-352897091272107,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0117013,38.9015312
SkipDC-352897091338825,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0115733,38.902555
JumpDC-bike_23665,JUMP DC-2700,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-76.99597,38.9024433333333
JumpDC-bike_18849,JUMP DC-0694,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-76.9985533333333,38.90378
SkipDC-352897091339369,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9988197,38.906711
SkipDC-352897091451487,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9979397,38.9084494
SkipDC-352897090452023,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9926517,38.9091267
SkipDC-352897091300627,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9926,38.9091733
SkipDC-352897091457021,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9883491,38.9075534
SkipDC-352897091448244,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9838307,38.9097174
JumpDC-bike_23471,JUMP DC-2606,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-76.952565,38.9059133333333
SkipDC-352897091267826,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0671233,38.9143317
SkipDC-352897091433063,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0547083,38.9106917
SkipDC-352897091406242,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0534633,38.910695
JumpDC-bike_23178,JUMP DC-2487,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.048725,38.9099216666667
SkipDC-352897091430143,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0440351,38.910491
SkipDC-352897091433725,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.04594,38.913475
SkipDC-352897091358286,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.043718,38.9140252
SkipDC-352897091356082,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.04235,38.91342
SkipDC-352897091327224,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0456033,38.912175
SkipDC-352897090484364,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0459216,38.9126141
SkipDC-352897091333529,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0424767,38.9134167
SkipDC-352897091388887,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0395817,38.9135383
SkipDC-352897091384464,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.036769,38.9126205
SkipDC-352897091290109,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0333765,38.9103829
SkipDC-352897091388341,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0333289,38.9104048
SkipDC-352897091456783,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0330733,38.9103567
SkipDC-352897091433766,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0331133,38.91275
SkipDC-352897091460660,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0280261,38.9123682
SkipDC-352897091327562,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0325633,38.9154583
JumpDC-bike_23684,JUMP DC-2719,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0242933333333,38.9169516666667
JumpDC-bike_23711,JUMP DC-2746,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0276433333333,38.917105
JumpDC-bike_23414,JUMP DC-2549,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0243,38.91694
JumpDC-bike_18826,JUMP DC-0703,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0267033333333,38.916955
JumpDC-bike_23642,JUMP DC-2677,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.02472,38.917095
JumpDC-bike_23677,JUMP DC-2712,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.026355,38.9169833333333
JumpDC-bike_16523,JUMP DC-0167,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.02896,38.916955
JumpDC-bike_16532,JUMP DC-0223,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.02897,38.9168633333333
JumpDC-bike_18878,JUMP DC-0837,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0289933333333,38.9168566666667
SkipDC-352897091462385,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0279878,38.9172041
SkipDC-352897091287683,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0243517,38.9153133
SkipDC-352897091382922,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0228817,38.915915
SkipDC-352897091300445,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0230913,38.9166139
JumpDC-bike_23490,JUMP DC-2625,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.014285,38.914645
JumpDC-bike_23207,JUMP DC-2516,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0127216666667,38.915645
SkipDC-352897091386865,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.012755,38.9157217
SkipDC-352897091406549,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0125992,38.9156721
SkipDC-352897091268089,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.00918,38.91449
SkipDC-352897091432867,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0093183,38.9169867
SkipDC-352897091456221,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0070503,38.9176165
SkipDC-352897091288640,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9817617,38.915515
JumpDC-bike_18823,JUMP DC-0700,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0418433333333,38.91989
SkipDC-352897091332802,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.045645,38.9214267
SkipDC-352897091432164,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0421683,38.92142
SkipDC-352897091272180,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0421808,38.9230693
SkipDC-352897091453806,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0466083,38.92317
JumpDC-bike_16499,JUMP DC-0186,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0414683333333,38.9233916666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.04155,38.9192233333333
JumpDC-bike_23513,JUMP DC-2648,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0438683333333,38.920595
JumpDC-bike_23165,JUMP DC-2474,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.041465,38.9229883333333
SkipDC-352897091286784,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.044285,38.9206
JumpDC-bike_23457,JUMP DC-2592,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0401083333333,38.92182
SkipDC-352897091328909,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0365125,38.9199047
JumpDC-bike_16495,JUMP DC-0182,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0333333333333,38.9216
SkipDC-352897091274020,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.03258,38.91927
SkipDC-352897091451883,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0351433,38.922165
SkipDC-352897091272289,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0242925,38.9203958
SkipDC-352897091382120,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0259833,38.91922
SkipDC-352897091398266,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0281433,38.92307
SkipDC-352897091431224,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0115029,38.9213027
SkipDC-352897091329287,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.08105,38.9257717
SkipDC-352897091331622,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.07338,38.92594
SkipDC-352897091293723,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0700433,38.92576
SkipDC-352897091435985,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0699767,38.92569
SkipDC-352897091279466,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0698433,38.925835
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0570183333333,38.9260666666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0414616666667,38.9236183333333
JumpDC-bike_18906,JUMP DC-0785,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0414633333333,38.9235683333333
JumpDC-bike_23687,JUMP DC-2722,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.024095,38.9310033333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.006655,38.9296516666667
SkipDC-352897091320542,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.005225,38.928935
SkipDC-352897091389968,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0052941,38.929549
SkipDC-352897091306087,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9976642,38.9322562
SkipDC-352897091339625,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.086525,38.935895
SkipDC-352897091310568,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.07424,38.9359933
JumpDC-bike_23185,JUMP DC-2494,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0585483333333,38.9360416666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0585766666667,38.9360666666667
JumpDC-bike_23180,JUMP DC-2489,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0586,38.9360616666667
SkipDC-352897091429103,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.05818,38.9355233
SkipDC-352897091398621,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0577717,38.933955
SkipDC-352897091380140,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0556583,38.936765
SkipDC-352897091435126,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0438183,38.9326433
JumpDC-bike_16631,JUMP DC-0222,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0412316666667,38.9336233333333
SkipDC-352897091279565,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0321583,38.9332847
SkipDC-352897091448061,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.034715,38.93606
SkipDC-352897091457146,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.03279,38.9356917
SkipDC-352897091463003,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0327017,38.936545
SkipDC-352897091306301,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0285382,38.9327792
SkipDC-352897091338403,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0251,38.9341139
JumpDC-bike_18862,JUMP DC-0821,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.01783,38.936445
SkipDC-352897091290646,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.9992327,38.9329935
SkipDC-352897091273949,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-76.99512,38.9337917
JumpDC-bike_23201,JUMP DC-2510,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-77.0235516666667,38.9475383333333
SkipDC-352897091282247,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0808467,38.9507417
SkipDC-352897090537849,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.07249,38.9539233
SkipDC-352897091349905,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0724283,38.9539433
JumpDC-bike_23452,JUMP DC-2587,2019-02-11 05:19:11-07,JumpDC,pedal-assist-bike,2019-02-11 05:20:00-07,-76.999065,38.9589883333333
SkipDC-352897091288764,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0857721,38.9613921
SkipDC-352897091383342,"",2019-02-11 05:19:52-07,SkipDC,electric-scooter,2019-02-11 05:20:00-07,-77.0295716,38.9596962
SkipDC-352897091456122,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.99591,38.8623183
SkipDC-352897091380108,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9949007,38.862489
JumpDC-bike_18832,JUMP DC-0709,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-76.9954966666667,38.8624
SkipDC-352897091432321,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9965271,38.8624914
JumpDC-bike_18930,JUMP DC-0809,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-76.9897633333333,38.86458
JumpDC-bike_23651,JUMP DC-2686,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-76.9773933333333,38.8647983333333
SkipDC-352897091427008,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9866883,38.8670017
JumpDC-bike_23450,JUMP DC-2585,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-76.9808616666667,38.868105
SkipDC-352897091431521,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0138183,38.870625
JumpDC-bike_23639,JUMP DC-2674,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0067916666667,38.8714866666667
SkipDC-352897091272867,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0007,38.873745
SkipDC-352897091412729,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0019133,38.8738617
SkipDC-352897091422348,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0052699,38.8790003
SkipDC-352897091451727,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0054974,38.8791532
SkipDC-352897091453541,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9998483,38.8785283
SkipDC-352897091356124,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9951562,38.8793417
SkipDC-352897091389703,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.99369,38.8801117
JumpDC-bike_16624,JUMP DC-0229,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-76.9853183333333,38.8806416666667
SkipDC-352897091273907,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.04983,38.8863017
SkipDC-352897091437189,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0198208,38.8862485
SkipDC-352897091279847,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0197867,38.8861317
