vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090547368,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.9378387,38.8889288
SkipDC-352897091384068,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.9378387,38.8889288
SkipDC-352897091387582,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.9374574,38.8901921
SkipDC-352897091437122,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.9374133,38.8901833
SkipDC-352897091432164,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.9371185,38.8894892
SkipDC-352897091384746,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.9369078,38.8901851
BirdDC-ARA35,ARA35,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0418466666667,38.8958733333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.04454,38.8936966666667
BirdDC-HW68M,HW68M,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0418166666667,38.8958733333333
BirdDC-X751P,X751P,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.04329,38.89605
SkipDC-352897090241400,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0393553,38.8923657
SkipDC-352897091428006,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0386356,38.8926058
SkipDC-352897090436547,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0379159,38.8925249
SkipDC-352897090440606,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.03915,38.89224
SkipDC-352897091432404,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0390917,38.89224
SkipDC-352897091311467,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0391183,38.89226
SkipDC-352897091325145,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0391083,38.8922783
BirdDC-AZ1FF,AZ1FF,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0116838068487,38.8936642650877
SkipDC-352897090520282,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.994905,38.895125
SkipDC-352897091381221,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.9949006,38.895138
SkipDC-352897091438120,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.9949083,38.8951032
JumpDC-bike_23416,JUMP DC-2551,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.99116,38.8924383333333
SkipDC-352897090565709,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.9940073,38.8946409
SkipDC-352897091381585,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.9929274,38.8951611
SkipDC-352897091430507,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.9929274,38.8951611
BirdDC-GD6L2,GD6L2,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-76.9824983333333,38.8961483333333
BirdDC-Q4EAX,Q4EAX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-76.984795,38.89481
JumpDC-bike_18925,JUMP DC-0804,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.959125,38.89534
BirdDC-CSTBR,CSTBR,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.050125,38.89701
BirdDC-SUFKC,SUFKC,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.051545,38.8983733333333
BirdDC-ENQDC,ENQDC,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.051575,38.8984066666667
BirdDC-FW7F8,FW7F8,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.04995,38.8973466666667
BirdDC-71II5,71II5,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0521016666667,38.90075
SkipDC-352897091294705,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0511963,38.8998248
BirdDC-J6DPL,J6DPL,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.051545,38.89838
BirdDC-NKLCJ,NKLCJ,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0468516666667,38.89737
BirdDC-HDILB,HDILB,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0449066666667,38.8972433333333
BirdDC-VRIJG,VRIJG,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0416266666667,38.9002033333333
BirdDC-XCMBC,XCMBC,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.04515,38.8982933333333
BirdDC-YAR1D,YAR1D,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0449066666667,38.8972583333333
BirdDC-V4MTX,V4MTX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.043525,38.8981816666667
BirdDC-SFDKM,SFDKM,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0415033333333,38.9002116666667
BirdDC-7S8HR,7S8HR,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0467916666667,38.8973533333333
SkipDC-352897091276280,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0415667,38.8994817
BirdDC-64BWC,64BWC,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0467983333333,38.8973383333333
BirdDC-XIJYE,XIJYE,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.044945,38.89843
BirdDC-LPBLJ,LPBLJ,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.046775,38.8973533333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0426033333333,38.898505
BirdDC-GSEXN,GSEXN,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0468066666667,38.8973966666667
BirdDC-CVNQN,CVNQN,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.04026,38.8992
BirdDC-PEWF5,PEWF5,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0392833333333,38.9005316666667
BirdDC-WJLSI,WJLSI,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0393066666667,38.90054
BirdDC-3FSCU,3FSCU,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.039245,38.90052
BirdDC-QW3ZV,QW3ZV,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0402513431807,38.898875027476
BirdDC-VGT2W,VGT2W,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0401466666667,38.8991083333333
BirdDC-4HB58,4HB58,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0398033333333,38.898925
SkipDC-352897091295009,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.03358,38.8989983
BirdDC-3UMSQ,3UMSQ,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0345383333333,38.900535
BirdDC-VQYNC,VQYNC,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091273600,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0339576,38.9004274
SkipDC-352897091272743,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.033567,38.8965335
SkipDC-352897090463061,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.033425,38.8966217
SkipDC-352897091437965,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0335,38.8967333
SkipDC-352897091384761,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0335977,38.8994238
SkipDC-352897091430929,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0339576,38.9004274
SkipDC-352897091294986,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0335872,38.896505
SkipDC-352897090482764,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.033505,38.8966683
SkipDC-352897091310667,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0331938,38.899218
SkipDC-352897091391220,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0339576,38.9004274
JumpDC-bike_23157,JUMP DC-2466,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0294583333333,38.89828
SkipDC-352897091391980,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0335383,38.8966317
JumpDC-bike_18912,JUMP DC-0791,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0268316666667,38.89735
JumpDC-bike_18831,JUMP DC-0708,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0245316666667,38.900075
JumpDC-bike_23153,JUMP DC-2462,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0122383333333,38.900665
JumpDC-bike_23702,JUMP DC-2737,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0051466666667,38.8970383333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0001283333333,38.9001866666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9972166666667,38.9002483333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9995533333333,38.8998883333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.999075,38.90022
JumpDC-bike_23147,JUMP DC-2456,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9488383333333,38.8968033333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9466233333333,38.898735
JumpDC-bike_23712,JUMP DC-2747,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.94644,38.8989466666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9465866666667,38.89869
JumpDC-bike_23496,JUMP DC-2631,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.946425,38.89894
JumpDC-bike_23430,JUMP DC-2565,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9463683333333,38.89904
JumpDC-bike_23213,JUMP DC-2522,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9466533333333,38.8987466666667
BirdDC-WPFXN,WPFXN,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0649483333333,38.9050566666667
SkipDC-352897090558704,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.06472,38.9028817
BirdDC-UV7UX,UV7UX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0660316666667,38.9050033333333
BirdDC-QDLNF,QDLNF,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0660633333333,38.90501
BirdDC-6EIYU,6EIYU,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0649333333333,38.9050483333333
BirdDC-6I7PX,6I7PX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0649483333333,38.9051016666667
BirdDC-XTDYC,XTDYC,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0649866666667,38.9051316666667
BirdDC-4M3UZ,4M3UZ,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.064965,38.9050933333333
BirdDC-IEUS9,IEUS9,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.065995,38.9048466666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0613883333333,38.9052516666667
BirdDC-1MXZE,1MXZE,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.059075,38.902805
BirdDC-BCFYZ,BCFYZ,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0592883333333,38.9043266666667
BirdDC-LNXN8,LNXN8,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0592416666667,38.9049983333333
BirdDC-ZJ7N9,ZJ7N9,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0630116666667,38.905255
BirdDC-I2L5Z,I2L5Z,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0591816666667,38.905025
BirdDC-9WUF4,9WUF4,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.05928,38.904995
BirdDC-SAD52,SAD52,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.059235,38.90432
BirdDC-579XX,579XX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.054245,38.903755
JumpDC-bike_23706,JUMP DC-2741,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0579933333333,38.9045383333333
BirdDC-ZIAJX,ZIAJX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0541616666667,38.90377
BirdDC-XDZ2G,XDZ2G,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0542216666667,38.9036983333333
BirdDC-UBF6A,UBF6A,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0533983333333,38.9040033333333
BirdDC-Y72NN,Y72NN,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0531533333333,38.9041216666667
BirdDC-KY9UC,KY9UC,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.058265,38.9052233333333
BirdDC-I76JV,I76JV,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.04876,38.9026333333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0487516666667,38.9046216666667
SkipDC-352897091457823,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0505097,38.9029308
BirdDC-YRAK7,YRAK7,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.047122,38.90522
BirdDC-UGPWV,UGPWV,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0483783333333,38.90284
BirdDC-5LY2,5LY2,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.04831,38.9026416666667
SkipDC-352897091274145,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0486957,38.9023712
SkipDC-352897090450662,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0486667,38.9024367
BirdDC-BU88M,BU88M,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-GYR5Q,GYR5Q,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0414883333333,38.9053083333333
BirdDC-47F2V,47F2V,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.04515,38.903835
BirdDC-6USDN,6USDN,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.045105,38.903935
BirdDC-8N5QL,8N5QL,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0414883333333,38.905185
BirdDC-WB46J,WB46J,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0447466666667,38.9052816666667
BirdDC-CPAA2,CPAA2,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.046425,38.9024766666667
BirdDC-ELBY8,ELBY8,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0463716666667,38.901635
BirdDC-6JU9K,6JU9K,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0447,38.9052433333333
BirdDC-EGCSY,EGCSY,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0446933333333,38.9052083333333
BirdDC-X9TJU,X9TJU,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0451133333333,38.903805
BirdDC-J9PDL,J9PDL,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-236KX,236KX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.03846,38.902225
BirdDC-8289B,8289B,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.038605,38.90218
BirdDC-F1VQN,F1VQN,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0370933333333,38.9036783333333
BirdDC-4JBQF,4JBQF,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0376101661827,38.9013321304541
SkipDC-352897091458482,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0385295,38.9027957
BirdDC-AGGFX,AGGFX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0391533333333,38.9014166666667
BirdDC-R8EG3,R8EG3,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.038445,38.9037483333333
BirdDC-UK7TM,UK7TM,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0396416666667,38.9022066666667
SkipDC-352897091384480,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0393827,38.9014125
SkipDC-352897091311087,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0353419,38.903868
BirdDC-TL9X9,TL9X9,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0369183333333,38.9015316666667
BirdDC-LRQ9Q,LRQ9Q,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0373383333333,38.9039683333333
BirdDC-93FZI,93FZI,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0396266666667,38.9027483333333
SkipDC-352897091381320,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0383567,38.90113
SkipDC-352897091381809,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0399569,38.9026691
SkipDC-352897091387566,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0375561,38.9037217
SkipDC-352897091437106,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0379159,38.9040832
BirdDC-Z6EFU,Z6EFU,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.03859,38.9037666666667
BirdDC-GR9WX,GR9WX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.039315,38.901505
BirdDC-RB8IK,RB8IK,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.03849,38.9041516666667
SkipDC-352897091386923,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0357568,38.9035193
BirdDC-6ZK65,6ZK65,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0294716666667,38.9049416666667
SkipDC-352897091273006,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0341833,38.9014333
SkipDC-352897091310824,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0343617,38.9034867
BirdDC-TNWLS,TNWLS,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.03421,38.9013783333333
BirdDC-TNWCF,TNWCF,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.03386,38.9015166666667
BirdDC-I2Z5H,I2Z5H,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0333016666667,38.90385
BirdDC-2Y917,2Y917,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.032035,38.9011266666667
SkipDC-352897091384381,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0310787,38.904919
SkipDC-352897091431323,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.03417,38.9012167
BirdDC-96LFD,96LFD,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.03312,38.9039233333333
BirdDC-7FWC3,7FWC3,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0323566666667,38.9047883333333
BirdDC-8985F,8985F,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0324866666667,38.90474
SkipDC-352897091274863,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0310787,38.904598
BirdDC-M8D6N,M8D6N,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.033745,38.9014366666667
BirdDC-8K5QC,8K5QC,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0297933333333,38.9026566666667
BirdDC-7N8V7,7N8V7,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.032425,38.9048683333333
SkipDC-352897091291545,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0344167,38.9034117
SkipDC-352897090501969,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.03434,38.903405
SkipDC-352897091436884,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.032475,38.9041117
SkipDC-352897091391287,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0310787,38.904598
BirdDC-DFQF6,DFQF6,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.032105,38.901135
BirdDC-E6XGL,E6XGL,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0332633333333,38.90392
SkipDC-352897091387202,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0328598,38.9042652
SkipDC-352897090472260,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0325433,38.9041133
SkipDC-352897091328248,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0344683,38.903535
BirdDC-8FRS5,8FRS5,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.033775,38.90152
JumpDC-bike_18883,JUMP DC-0842,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0352416666667,38.9012283333333
SkipDC-352897091391626,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0344383,38.90342
SkipDC-352897090560684,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0345733,38.9035017
BirdDC-YVJRQ,YVJRQ,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0285033333333,38.90263
BirdDC-RBT7W,RBT7W,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.02871,38.90403
JumpDC-bike_18867,JUMP DC-0826,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0216383333333,38.90094
BirdDC-BGIIX,BGIIX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0177,38.903805
