vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091307382,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0310787,38.8907923
SkipDC-352897091338809,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0337777,38.887678
SkipDC-352897091428980,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0335611,38.8876161
SkipDC-352897091303183,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0283567,38.88774
SkipDC-352897091428360,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0258053,38.8877128
SkipDC-352897091331929,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0283583,38.8877133
SkipDC-352897091433345,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.02826,38.8876817
SkipDC-352897091293202,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0258083,38.8877067
SkipDC-352897091266828,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0284217,38.88771
SkipDC-352897091331481,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0258666,38.8881245
SkipDC-352897091306269,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0259868,38.8878797
SkipDC-352897091380066,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0283483,38.887635
SkipDC-352897091456403,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0283078,38.887585
SkipDC-352897091296569,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0258533,38.8876767
SkipDC-352897091288889,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0257817,38.8876917
SkipDC-352897091334402,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0284964,38.8875411
SkipDC-352897091386105,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0284,38.8875817
SkipDC-352897091292048,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0061633,38.88993
SkipDC-352897091382781,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.002675,38.89016
JumpDC-bike_23167,JUMP DC-2476,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.9917866666667,38.889785
JumpDC-bike_23461,JUMP DC-2596,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.9913666666667,38.8902566666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.9914716666667,38.8895866666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.9938433333333,38.889945
SkipDC-352897090577647,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.986205,38.8916
SkipDC-352897091431067,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.981678,38.8898624
SkipDC-352897091428428,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.950342,38.8937053
SkipDC-352897091305626,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9503433,38.8937183
SkipDC-352897091386287,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.94946,38.8949867
SkipDC-352897091380363,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9494567,38.895
SkipDC-352897091291545,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0499933,38.89836
SkipDC-352897091297641,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0473367,38.8988633
SkipDC-352897091385941,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0500483,38.9008333
SkipDC-352897091288723,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0499686,38.9007388
SkipDC-352897091273642,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0497901,38.9002815
SkipDC-352897090567465,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.049859,38.9007147
SkipDC-352897091266943,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.049785,38.9007267
JumpDC-bike_18924,JUMP DC-0803,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.05059,38.9008733333333
SkipDC-352897091343007,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0502353,38.8978665
SkipDC-352897091433485,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0499767,38.900785
SkipDC-352897091297369,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0498896,38.9007158
SkipDC-352897091280449,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0499133,38.900775
SkipDC-352897091338320,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0477141,38.9007267
JumpDC-bike_23493,JUMP DC-2628,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.05063,38.900795
SkipDC-352897091275001,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0513717,38.89744
SkipDC-352897091288681,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0503012,38.8985324
SkipDC-352897091295645,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0488679,38.8977228
SkipDC-352897091306707,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0449017,38.9006633
SkipDC-352897090437164,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0447417,38.9005867
SkipDC-352897091430283,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0449167,38.9007167
JumpDC-bike_23189,JUMP DC-2498,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0433733333333,38.900415
SkipDC-352897090517403,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0447527,38.8965046
SkipDC-352897091328800,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.04478,38.8995783
SkipDC-352897091386626,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0429567,38.8974254
SkipDC-352897090506265,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.046192,38.9008402
SkipDC-352897091431521,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0200517,38.9004767
SkipDC-352897091335003,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0192027,38.9006925
JumpDC-bike_23506,JUMP DC-2641,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.021635,38.8993533333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0220266666667,38.8984333333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.02003,38.8972616666667
SkipDC-352897091381742,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0162533,38.900845
SkipDC-352897091273568,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0120533,38.900175
SkipDC-352897091380504,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0073969,38.8984725
JumpDC-bike_23674,JUMP DC-2709,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0091166666667,38.8981533333333
SkipDC-352897091452865,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0071721,38.8969945
SkipDC-352897091289382,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0075038,38.8973728
SkipDC-352897091380223,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0079525,38.8974434
SkipDC-352897091331069,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0075367,38.89832
SkipDC-352897091427446,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.00739,38.8984631
SkipDC-352897091291222,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0068868,38.8972345
JumpDC-bike_16598,JUMP DC-0232,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0085566666667,38.89756
SkipDC-352897091328248,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0062457,38.9005162
SkipDC-352897091380389,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0100338,38.8973088
SkipDC-352897091433501,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.00786,38.8972
SkipDC-352897091427503,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.00788,38.8972817
SkipDC-352897091457484,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.00732,38.89711
SkipDC-352897091272107,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0072567,38.8970433
SkipDC-352897090559124,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.007265,38.8970833
SkipDC-352897091339369,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.00784,38.8972533
SkipDC-352897091339500,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.003523,38.8970082
SkipDC-352897091463060,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.003373,38.8972147
JumpDC-bike_23171,JUMP DC-2480,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0049166666667,38.8967866666667
SkipDC-352897091433584,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0034667,38.897165
SkipDC-352897091401789,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0034677,38.8972243
JumpDC-bike_18874,JUMP DC-0833,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0019366666667,38.9002933333333
SkipDC-352897090537849,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9979669,38.9002243
SkipDC-352897091391923,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0510667,38.90105
SkipDC-352897091274129,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.05135,38.9019733
SkipDC-352897091297260,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0515517,38.9035183
SkipDC-352897090572382,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0489367,38.902755
JumpDC-bike_23467,JUMP DC-2602,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0505616666667,38.9010083333333
SkipDC-352897090572143,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0451125,38.9042504
SkipDC-352897091343023,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0431533,38.9036333
SkipDC-352897091438161,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0447667,38.9011483
SkipDC-352897090450589,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0447527,38.9032469
SkipDC-352897091426984,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0433733,38.9036583
JumpDC-bike_23634,JUMP DC-2669,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0430483333333,38.9013833333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.04257,38.9015066666667
SkipDC-352897091384464,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0436433,38.9011767
SkipDC-352897091272743,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0451125,38.9039294
JumpDC-bike_23163,JUMP DC-2472,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0447933333333,38.903715
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0444816666667,38.90341
SkipDC-352897091381726,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0447527,38.9026048
JumpDC-bike_23630,JUMP DC-2665,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.044485,38.903715
SkipDC-352897090565709,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0445867,38.90358
SkipDC-352897091462385,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.04315,38.9036883
SkipDC-352897090447767,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0422339,38.9042478
JumpDC-bike_18901,JUMP DC-0780,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0432516666667,38.9011883333333
SkipDC-352897091432164,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0447435,38.9020431
SkipDC-352897091381007,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0432417,38.903615
JumpDC-bike_23617,JUMP DC-2652,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0435116666667,38.903
JumpDC-bike_23215,JUMP DC-2524,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0422116666667,38.90126
JumpDC-bike_23237,JUMP DC-2546,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0434766666667,38.9030333333333
SkipDC-352897091288749,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.04356,38.90121
SkipDC-352897091432321,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0429083,38.9027733
JumpDC-bike_16500,JUMP DC-0187,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0430883333333,38.90368
SkipDC-352897091380520,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.04324,38.9034833
SkipDC-352897091319809,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0435417,38.9039883
SkipDC-352897091303225,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0404135,38.9024322
SkipDC-352897091279524,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0402317,38.9015783
SkipDC-352897091384480,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0379,38.9047967
SkipDC-352897091437106,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.072655,38.90681
SkipDC-352897091338742,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0764667,38.9086867
SkipDC-352897091310881,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0702067,38.9064633
SkipDC-352897091384761,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0702317,38.9076117
SkipDC-352897091387566,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0701867,38.9075933
SkipDC-352897091429046,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.069315,38.9075183
SkipDC-352897091387046,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.06922,38.9075617
SkipDC-352897091380140,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0692283,38.9076583
SkipDC-352897091339260,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.06331,38.90753
SkipDC-352897091430507,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.06384,38.9082017
SkipDC-352897091434186,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0636967,38.9084233
SkipDC-352897091387822,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.06366,38.9084983
SkipDC-352897091384886,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0615017,38.9093667
SkipDC-352897091463086,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.058567,38.9055195
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0568516666667,38.9092966666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0549216666667,38.9084183333333
SkipDC-352897091296064,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0512533,38.9062567
SkipDC-352897091391485,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0488067,38.906485
SkipDC-352897091457369,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0473183,38.9057133
SkipDC-352897091458789,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0486417,38.9085383
SkipDC-352897091310824,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0487721,38.9098502
JumpDC-bike_23462,JUMP DC-2597,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0514516666667,38.906665
SkipDC-352897091462484,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0424183,38.905665
SkipDC-352897091299084,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0418317,38.909185
JumpDC-bike_18927,JUMP DC-0806,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0433266666667,38.9087916666667
SkipDC-352897091280043,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.04347,38.9056067
SkipDC-352897091401805,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0416987,38.9054742
SkipDC-352897091462807,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0417967,38.9069767
SkipDC-352897091437643,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.041955,38.9072017
SkipDC-352897091387202,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0434967,38.908425
SkipDC-352897091457468,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0429536,38.9097862
JumpDC-bike_23157,JUMP DC-2466,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.043255,38.9088166666667
SkipDC-352897091438203,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0435417,38.90565
SkipDC-352897091387889,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0411617,38.9063267
SkipDC-352897091305543,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0336451,38.907168
JumpDC-bike_18841,JUMP DC-0718,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.00496,38.9071683333333
SkipDC-352897091325764,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0012065,38.9073309
SkipDC-352897090523286,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0004866,38.9075707
JumpDC-bike_23490,JUMP DC-2625,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0050416666667,38.907305
SkipDC-352897091334642,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.005815,38.9057183
SkipDC-352897091297724,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0058261,38.9058557
SkipDC-352897090520282,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0025458,38.9055914
SkipDC-352897091391287,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0005617,38.90738
SkipDC-352897091276280,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.00029,38.907835
JumpDC-bike_18845,JUMP DC-0722,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0050033333333,38.907175
SkipDC-352897091381460,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9999967,38.9077433
SkipDC-352897091391428,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.999975,38.90775
JumpDC-bike_16634,JUMP DC-0226,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.9772916666667,38.9062566666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.97802,38.90605
JumpDC-bike_23418,JUMP DC-2553,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.95252,38.9057933333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.077315,38.9126033333333
SkipDC-352897091433204,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0692118,38.9133339
SkipDC-352897091280100,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0437634,38.9101749
SkipDC-352897091333966,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0445217,38.9110417
SkipDC-352897090558662,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0417467,38.913065
JumpDC-bike_18870,JUMP DC-0829,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0435966666667,38.91072
SkipDC-352897091328768,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0438113,38.910203
SkipDC-352897090492946,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0437332,38.9104049
JumpDC-bike_18925,JUMP DC-0804,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0435533333333,38.910455
SkipDC-352897091463102,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0385467,38.9119583
SkipDC-352897091267081,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.038175,38.9118717
SkipDC-352897091272503,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0363867,38.9110817
SkipDC-352897091386428,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0365117,38.9140317
JumpDC-bike_18933,JUMP DC-0812,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.989185,38.9108433333333
SkipDC-352897091306046,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0295409,38.917089
JumpDC-bike_18853,JUMP DC-0695,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0320533333333,38.91582
JumpDC-bike_23681,JUMP DC-2716,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0320016666667,38.916185
SkipDC-352897091457146,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0324324,38.9155325
SkipDC-352897091338460,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.031705,38.915935
SkipDC-352897091392228,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0339576,38.9184038
SkipDC-352897091429301,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0321338,38.916369
JumpDC-bike_23471,JUMP DC-2606,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0317033333333,38.9181233333333
