vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457187,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.10937,38.8825433
SkipDC-352897091437981,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1093267,38.8826517
SkipDC-352897091274129,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1084242,38.8821276
SkipDC-352897091338007,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.10678,38.882045
SkipDC-352897091379548,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.107671,38.8801718
SkipDC-352897091356744,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1094687,38.8826456
SkipDC-352897091298003,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1090333,38.882615
SkipDC-352897091410566,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.111075,38.8799733
SkipDC-352897091329881,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1116117,38.8810267
SkipDC-352897091358583,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1115333,38.88107
SkipDC-352897091454143,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.111545,38.8811717
SkipDC-352897091350762,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1068382,38.8819531
SkipDC-352897091346083,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1116533,38.8802083
SkipDC-352897091274467,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1091435,38.8818868
SkipDC-352897091351844,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.10924,38.8824533
SkipDC-352897091302060,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1067933,38.8820783
SkipDC-352897091309743,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1102183,38.8802533
SkipDC-352897091371602,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1117533,38.8810183
SkipDC-352897091382740,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1091783,38.8826533
SkipDC-352897091277981,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.10756,38.8797983
SkipDC-352897091408701,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1116933,38.88102
SkipDC-352897091435720,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1092283,38.8810483
SkipDC-352897091358948,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1069217,38.8820433
SkipDC-352897091390628,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1075567,38.87982
SkipDC-352897091391220,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1095031,38.8822483
SkipDC-352897091356249,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1092817,38.8824917
SkipDC-352897091435068,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1075556,38.8797094
SkipDC-352897091306244,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1088717,38.881065
SkipDC-352897091329428,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.10645,38.8819417
SkipDC-352897091301047,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1092733,38.8826017
SkipDC-352897091331580,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.107765,38.8820417
SkipDC-352897091290265,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.1116608,38.8789562
SkipDC-352897091427065,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0946017,38.8855217
SkipDC-352897091379100,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0943978,38.8860182
SkipDC-352897091431141,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0950783,38.8871083
SkipDC-352897091429723,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.095175,38.8872567
SkipDC-352897091301484,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.095105,38.8872617
SkipDC-352897091383706,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0992658,38.8839794
SkipDC-352897091323207,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0949047,38.8873231
SkipDC-352897091356207,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0951967,38.887185
SkipDC-352897091322860,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0949437,38.8869395
SkipDC-352897091312580,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0960383,38.88675
SkipDC-352897091276363,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0929591,38.88393
SkipDC-352897091356546,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0934001,38.8845404
SkipDC-352897091387848,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0929717,38.8845933
SkipDC-352897091338247,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0931089,38.8847003
SkipDC-352897091298607,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0930209,38.8847667
SkipDC-352897091426026,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0932166,38.8871766
SkipDC-352897091434863,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0491617,38.8859867
SkipDC-352897091276827,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0481983,38.8851283
SkipDC-352897091289085,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0477533,38.8851817
SkipDC-352897091381882,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0491633,38.8861833
SkipDC-352897091408420,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0463633,38.8839983
JumpDC-bike_23471,JUMP DC-2606,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0174116666667,38.8831933333333
SkipDC-352897091433105,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0164433,38.88293
SkipDC-352897091300627,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0071528,38.8835249
SkipDC-352897091380223,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0007017,38.884075
SkipDC-352897091332802,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0022864,38.8869062
SkipDC-352897091427909,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0019264,38.8868656
SkipDC-352897091426265,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0904134,38.8895508
SkipDC-352897091338841,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0887617,38.8894383
SkipDC-352897091321227,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0919555,38.8883417
SkipDC-352897091460447,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0913417,38.8879267
SkipDC-352897091343023,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0917613,38.8882303
SkipDC-352897091331069,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.091935,38.8884233
SkipDC-352897091452485,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0929883,38.8877983
SkipDC-352897091433626,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0882167,38.8896917
SkipDC-352897091331481,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0859039,38.8908798
SkipDC-352897091298045,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.08271,38.8897683
SkipDC-352897091428402,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0827333,38.889805
SkipDC-352897091429921,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.08253,38.8897133
SkipDC-352897091316789,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0804767,38.8888717
SkipDC-352897091390180,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0817083,38.8911483
SkipDC-352897091336043,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0789087,38.8881527
SkipDC-352897091289044,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.07982,38.889615
SkipDC-352897091302029,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.081735,38.88962
SkipDC-352897091431521,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0818967,38.8895283
SkipDC-352897091429046,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0817733,38.88969
SkipDC-352897091380504,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0817117,38.8910717
SkipDC-352897091401862,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0815567,38.89121
SkipDC-352897091311723,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0818283,38.8894283
SkipDC-352897091314644,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.074744,38.8913971
SkipDC-352897091453707,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0742544,38.8911474
SkipDC-352897091409022,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0760531,38.8916702
SkipDC-352897091336324,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0762,38.8918583
SkipDC-352897091320567,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0752288,38.8917152
SkipDC-352897091382161,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.04932,38.8902117
SkipDC-352897091392228,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0364667,38.8900383
SkipDC-352897091407067,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.999264,38.8910277
SkipDC-352897091406366,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9959067,38.8875742
SkipDC-352897091383862,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.992133,38.8899066
SkipDC-352897091307382,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9891567,38.89096
JumpDC-bike_18871,JUMP DC-0830,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-76.9850566666667,38.8899016666667
SkipDC-352897091273287,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9526383,38.8914333
SkipDC-352897091279508,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.925755,38.8888267
SkipDC-352897091435365,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.10625,38.8947083
SkipDC-352897091382807,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0927767,38.8956667
SkipDC-352897090558449,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.09092,38.895065
SkipDC-352897091459829,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0824582,38.8923296
SkipDC-352897091428667,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0824743,38.8922629
SkipDC-352897091268709,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0775333,38.891955
SkipDC-352897091268543,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.07813,38.8945817
SkipDC-352897091346141,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0784183,38.8959583
SkipDC-352897091458722,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0818537,38.8924458
SkipDC-352897091435761,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0814167,38.892045
SkipDC-352897091407240,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0799658,38.8926844
SkipDC-352897091297443,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0795667,38.8926867
SkipDC-352897091403462,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0796017,38.8927667
SkipDC-352897091339005,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.08195,38.892485
SkipDC-352897091389240,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0786958,38.8963914
SkipDC-352897091294986,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0799417,38.89257
SkipDC-352897091299183,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0796317,38.892745
SkipDC-352897091315583,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0765586,38.8919439
SkipDC-352897091315401,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0766248,38.8921282
SkipDC-352897091430044,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0819567,38.8923767
SkipDC-352897091462104,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.078515,38.8959567
SkipDC-352897091330483,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0741083,38.8961583
SkipDC-352897091434889,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0752373,38.89412
SkipDC-352897091352925,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.07466,38.8942933
SkipDC-352897091316003,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0706374,38.8952677
SkipDC-352897091453582,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0760531,38.8919914
SkipDC-352897091316441,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.071035,38.8952633
SkipDC-352897091386360,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0763433,38.8920433
SkipDC-352897091434905,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0708792,38.893457
SkipDC-352897091327265,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0741717,38.8962467
SkipDC-352897091315369,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0708411,38.8953401
SkipDC-352897091452766,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0760984,38.893326
SkipDC-352897091290083,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.073895,38.89619
SkipDC-352897091434962,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0708717,38.8945167
SkipDC-352897091350564,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.071006,38.895192
SkipDC-352897091267644,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0744183,38.894165
SkipDC-352897091358146,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0737483,38.8962333
SkipDC-352897091457666,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0738347,38.8963489
SkipDC-352897091409782,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0734965,38.8963756
SkipDC-352897091452360,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0738083,38.89218
SkipDC-352897091451628,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0745567,38.8939509
SkipDC-352897091369226,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0709917,38.8933317
SkipDC-352897091272586,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0718625,38.8951954
SkipDC-352897091291362,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.074545,38.8942683
SkipDC-352897091372527,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0735349,38.8958835
SkipDC-352897091390024,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0737433,38.894
SkipDC-352897091421704,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.074005,38.896215
SkipDC-352897091358641,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.07409,38.89625
SkipDC-352897091453442,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0760531,38.8919914
SkipDC-352897091267487,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0753118,38.8937489
SkipDC-352897091462146,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0738183,38.8946767
SkipDC-352897091320864,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0711931,38.8952347
SkipDC-352897091290281,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0710533,38.8951533
SkipDC-352897091312986,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0706617,38.89516
SkipDC-352897091278567,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0710333,38.893215
SkipDC-352897091275142,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0738339,38.8943698
SkipDC-352897091408784,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0738667,38.894695
SkipDC-352897091409006,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0738267,38.89477
SkipDC-352897091434525,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0761323,38.8933971
SkipDC-352897091408545,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0755367,38.8935167
SkipDC-352897091408909,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.07528,38.89394
SkipDC-352897091312622,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0742133,38.8961767
SkipDC-352897091285844,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0762469,38.8919417
SkipDC-352897091286487,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.07372,38.8941333
SkipDC-352897091315989,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0707798,38.895273
SkipDC-352897091389661,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.07528,38.8940917
SkipDC-352897091324023,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0745467,38.89426
SkipDC-352897091378862,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.073765,38.8940817
SkipDC-352897091344328,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0733133,38.8961633
SkipDC-352897091460249,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0739467,38.8963167
SkipDC-352897091352024,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0706985,38.895303
SkipDC-352897091454325,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0760531,38.8919914
SkipDC-352897091379662,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0750924,38.894135
SkipDC-352897091379324,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0744767,38.89428
SkipDC-352897091408248,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.06985,38.893175
SkipDC-352897091387947,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0696133,38.894145
SkipDC-352897091311780,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0705842,38.8950351
SkipDC-352897091454101,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0704184,38.8949446
SkipDC-352897091453145,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0704332,38.8932152
JumpDC-bike_23215,JUMP DC-2524,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.054405,38.896025
SkipDC-352897091429640,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.046635,38.896225
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0416033333333,38.8929283333333
SkipDC-352897091329667,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0710168,38.8975276
SkipDC-352897091426042,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0321983,38.8963733
SkipDC-352897091295827,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0301509,38.8939436
SkipDC-352897091295009,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0100706,38.8962025
SkipDC-352897091430143,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0002924,38.8921244
SkipDC-352897091385586,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9948788,38.8932178
SkipDC-352897091384043,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9995353,38.8923688
SkipDC-352897091343064,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.999575,38.89568
SkipDC-352897091338627,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.994085,38.89478
SkipDC-352897091339146,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9927367,38.896045
SkipDC-352897091334766,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.991559,38.8922838
SkipDC-352897091304421,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9902717,38.8961283
JumpDC-bike_23485,JUMP DC-2620,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-76.9917816666667,38.8960666666667
SkipDC-352897091435183,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9564133,38.8954933
SkipDC-352897091302300,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9501417,38.89366
SkipDC-352897091284540,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9498724,38.8939131
SkipDC-352897091296940,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0788383,38.8965183
SkipDC-352897091345507,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0713135,38.8971651
SkipDC-352897091320781,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0711005,38.8972907
SkipDC-352897091315906,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0706519,38.8973229
SkipDC-352897091388341,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0436265,38.9006651
SkipDC-352897091384720,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0458583,38.9008
