vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091323066,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.05133,38.8554692
SkipDC-352897091426562,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0498,38.853495
SkipDC-352897091326382,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0513917,38.8542617
SkipDC-352897091423346,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0628333,38.8614717
SkipDC-352897091331341,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0628117,38.8614933
SkipDC-352897091456700,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0636233,38.86346
SkipDC-352897091330566,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0613617,38.8607667
SkipDC-352897091385263,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0614,38.8608933
SkipDC-352897091389901,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.062815,38.862725
SkipDC-352897091326549,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0603235,38.8613894
SkipDC-352897091359003,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0636383,38.8643183
SkipDC-352897091272966,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0637583,38.864425
SkipDC-352897091315047,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0635583,38.864225
SkipDC-352897091444722,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0629033,38.8614783
SkipDC-352897091390362,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0637683,38.8643383
SkipDC-352897091462864,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0614643,38.8608049
SkipDC-352897091267305,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0635767,38.8634817
SkipDC-352897091346729,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0634134,38.8634552
SkipDC-352897091350846,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.063325,38.86426
SkipDC-352897091310709,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0634083,38.86343
SkipDC-352897091356728,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.059525,38.8618567
SkipDC-352897091303209,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.05943,38.86192
SkipDC-352897091350788,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.06354,38.8641967
SkipDC-352897091295868,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0633033,38.8643217
SkipDC-352897091351380,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0566867,38.8623917
SkipDC-352897091290521,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0557017,38.8627083
SkipDC-352897091350440,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0556,38.8627517
SkipDC-352897091344781,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0556617,38.8627833
SkipDC-352897091408149,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0543933,38.8622067
SkipDC-352897091371305,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.054265,38.86235
SkipDC-352897091409048,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0568217,38.8623767
SkipDC-352897091345564,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0566271,38.8625819
SkipDC-352897091289986,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0555367,38.8627183
SkipDC-352897091290380,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.05565,38.8627833
SkipDC-352897091358765,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0545617,38.8622183
SkipDC-352897091372642,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.054596,38.8622697
SkipDC-352897091315708,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0567541,38.8626657
SkipDC-352897091346380,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.056605,38.86244
SkipDC-352897091389927,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0533417,38.8631317
SkipDC-352897091350366,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0511267,38.8606583
SkipDC-352897091322605,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.050995,38.860765
SkipDC-352897091429343,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.05092,38.862905
SkipDC-352897091356660,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0106667,38.8711933
SkipDC-352897091351703,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0093315,38.8723426
SkipDC-352897091313802,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0072778,38.8713915
SkipDC-352897091350804,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.006985,38.8716283
JumpDC-bike_23672,JUMP DC-2707,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0091316666667,38.8725616666667
SkipDC-352897091426505,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.001855,38.87339
SkipDC-352897091329469,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9749252,38.8726016
SkipDC-352897091379605,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1058137,38.8745183
SkipDC-352897091383508,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1055576,38.8744754
SkipDC-352897091305048,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1055,38.8738917
SkipDC-352897091389463,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1056794,38.8743161
SkipDC-352897090563001,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0961683,38.87803
SkipDC-352897091383227,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0909633,38.8758033
SkipDC-352897091444342,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.023877,38.8781669
SkipDC-352897091279441,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0184829,38.8774926
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.01346,38.8755216666667
SkipDC-352897090467245,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.00838,38.8751017
SkipDC-352897091326663,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.00604,38.8757025
SkipDC-352897091434400,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0041783,38.8758667
SkipDC-352897091293764,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0038633,38.87637
SkipDC-352897091378987,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0046542,38.8765148
SkipDC-352897091430929,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0035833,38.87708
SkipDC-352897091358526,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0040538,38.8775705
SkipDC-352897091305527,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0004095,38.8766464
SkipDC-352897091267826,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0057257,38.8772331
SkipDC-352897091456403,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0043167,38.8773767
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0012033333333,38.87486
SkipDC-352897091331168,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1115517,38.8811533
SkipDC-352897091429384,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1115633,38.8801467
SkipDC-352897091453202,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1103383,38.8799517
SkipDC-352897091298649,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.109605,38.881105
SkipDC-352897091301047,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1094883,38.8825617
SkipDC-352897091437981,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.109029,38.8825426
SkipDC-352897091313083,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1102383,38.8799933
SkipDC-352897091419401,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.10767,38.8797367
SkipDC-352897091312564,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1117283,38.8809483
SkipDC-352897091383680,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.111735,38.8810417
SkipDC-352897091356249,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.10935,38.8825083
SkipDC-352897091383706,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1104417,38.87991
SkipDC-352897091410566,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1113817,38.8799483
SkipDC-352897091309743,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.110305,38.87996
SkipDC-352897091274129,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1069857,38.8816455
SkipDC-352897091435720,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1094367,38.88111
SkipDC-352897091277981,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1076817,38.8796967
SkipDC-352897091426281,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1077283,38.8798333
SkipDC-352897091371602,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.11154,38.8807867
SkipDC-352897091428980,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1097717,38.8824717
SkipDC-352897091331580,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1076667,38.8820683
SkipDC-352897091290265,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1117533,38.8799883
SkipDC-352897091452006,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1077419,38.8804356
SkipDC-352897091358583,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1117617,38.8809867
SkipDC-352897091356744,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1094083,38.8825067
SkipDC-352897091389364,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.107575,38.8820283
SkipDC-352897091346083,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1116867,38.880045
SkipDC-352897091392202,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.109305,38.881045
SkipDC-352897091274467,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1091435,38.8818868
SkipDC-352897091345846,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.109565,38.882565
SkipDC-352897091298003,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1091517,38.8825217
SkipDC-352897091312580,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1102633,38.8800917
SkipDC-352897091426224,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1076917,38.8797783
SkipDC-352897091383565,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.10932,38.8810967
SkipDC-352897091351844,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1090317,38.8827417
SkipDC-352897091435068,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1077067,38.87975
SkipDC-352897091378565,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.111705,38.8810033
SkipDC-352897091382740,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1093433,38.88258
SkipDC-352897091408701,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1117333,38.8809483
SkipDC-352897091432842,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1092783,38.88262
SkipDC-352897091338007,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.10694,38.882195
SkipDC-352897091350762,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1070067,38.8819817
SkipDC-352897091457187,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.10976,38.88261
SkipDC-352897091384506,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1093827,38.8825583
SkipDC-352897091320708,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1074467,38.881905
SkipDC-352897091391220,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1095031,38.8822483
SkipDC-352897091329428,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.10665,38.8820167
SkipDC-352897091311160,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1040153,38.8814932
SkipDC-352897091331663,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1034233,38.8817267
SkipDC-352897091378607,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.104382,38.8820051
SkipDC-352897091452147,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1055471,38.8827694
SkipDC-352897091435365,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1051875,38.8827292
SkipDC-352897091320609,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1045733,38.881425
SkipDC-352897091358542,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1043167,38.8815333
SkipDC-352897091276967,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1039117,38.8814383
SkipDC-352897091277460,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1029056,38.8822144
SkipDC-352897091331929,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1041567,38.880395
SkipDC-352897091426026,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.10313,38.8825083
SkipDC-352897091452667,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1042311,38.8814249
SkipDC-352897091352867,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1040217,38.8814083
SkipDC-352897091285802,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.1030933,38.88247
SkipDC-352897091453020,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0964733,38.88052
SkipDC-352897091268840,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.088525,38.8818483
SkipDC-352897091432065,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.028045,38.881235
SkipDC-352897091433808,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0260133,38.8818883
SkipDC-352897091359045,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0253518,38.8805033
SkipDC-352897091433105,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.02304,38.8784917
SkipDC-352897091310543,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.01494,38.8787333
SkipDC-352897091401805,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0162017,38.8813017
SkipDC-352897091356140,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0153437,38.8807801
SkipDC-352897091306269,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0118979,38.8822258
SkipDC-352897091351281,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0107867,38.8802233
SkipDC-352897091267420,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0055267,38.8797925
SkipDC-352897091391923,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.10349,38.8832033
SkipDC-352897091306764,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.098815,38.8847034
SkipDC-352897091322860,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.095155,38.887125
SkipDC-352897091431141,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0951217,38.8871017
SkipDC-352897091316789,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0948417,38.8854233
SkipDC-352897091379522,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0974614,38.8858482
SkipDC-352897091427065,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0945467,38.8854483
SkipDC-352897091379100,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0943978,38.8860182
SkipDC-352897091327166,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.09482,38.8867833
SkipDC-352897091267628,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0949982,38.8869549
SkipDC-352897091429723,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0951733,38.8872217
SkipDC-352897091323207,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0948474,38.8873332
SkipDC-352897091302482,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0943978,38.8860182
SkipDC-352897091301484,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0952315,38.887225
SkipDC-352897091356207,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0952217,38.88727
SkipDC-352897091387848,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0930901,38.8846836
SkipDC-352897091298607,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0930167,38.8847283
SkipDC-352897091276363,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0929217,38.8847283
SkipDC-352897091338247,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0929217,38.8847917
SkipDC-352897091277403,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0939,38.8851067
SkipDC-352897091356546,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0932312,38.8846509
SkipDC-352897091381882,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.04913,38.8861267
SkipDC-352897091434863,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.04921,38.8860667
SkipDC-352897091276827,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.048215,38.88521
SkipDC-352897091408420,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0463633,38.8839983
SkipDC-352897091433345,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0321453,38.8871877
SkipDC-352897091300627,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0067727,38.8835115
SkipDC-352897091445026,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.09645,38.887595
SkipDC-352897091398969,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.096455,38.8876433
SkipDC-352897091426265,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0928766,38.8878777
SkipDC-352897091343023,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0917199,38.8882255
SkipDC-352897091460447,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0918733,38.889225
SkipDC-352897091338841,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0885815,38.8895532
SkipDC-352897091433626,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.08825,38.8895867
SkipDC-352897091452485,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0929969,38.8877655
SkipDC-352897091321227,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0917186,38.8879238
SkipDC-352897091331069,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0920433,38.8883283
SkipDC-352897091384548,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.091158,38.8884596
SkipDC-352897091331481,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0859389,38.8909376
SkipDC-352897091382807,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0843265,38.890992
SkipDC-352897091289044,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0848809,38.8914904
SkipDC-352897091428402,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.082895,38.8895983
SkipDC-352897091298045,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.082845,38.889615
SkipDC-352897091429921,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0828817,38.8896433
SkipDC-352897090558449,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0843265,38.8903497
SkipDC-352897091336043,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0848233,38.8911883
SkipDC-352897091302029,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0818417,38.889565
SkipDC-352897091311723,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0818217,38.889615
SkipDC-352897091390180,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0819817,38.8909817
SkipDC-352897091380504,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0819117,38.8910133
SkipDC-352897091435761,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0815733,38.8918467
SkipDC-352897091431521,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0818533,38.88958
SkipDC-352897091429046,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0818167,38.8895917
SkipDC-352897091301906,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.08204,38.8908217
SkipDC-352897091401862,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.082055,38.890865
SkipDC-352897091320567,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0752858,38.8915129
SkipDC-352897091314644,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0748559,38.8913389
SkipDC-352897091293442,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0491176,38.8884641
