vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16496,JUMP DC-0183,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0497016666667,38.89969
JumpDC-bike_23506,JUMP DC-2641,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0487116666667,38.8995283333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.048075,38.8982916666667
JumpDC-bike_16601,JUMP DC-0235,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0475516666667,38.8989533333333
SkipDC-352897091384761,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.05049,38.8967483
JumpDC-bike_18848,JUMP DC-0693,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0488316666667,38.8989033333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0466016666667,38.8982666666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.04612,38.8983416666667
SkipDC-352897091299084,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0396813,38.8983914
SkipDC-352897091430929,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.039825,38.899245
SkipDC-352897090457824,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0386356,38.9006327
SkipDC-352897091387384,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0336551,38.8966521
SkipDC-352897090484364,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0333494,38.8991816
SkipDC-352897091437627,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0335977,38.9003869
JumpDC-bike_23199,JUMP DC-2508,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0326083333333,38.89819
SkipDC-352897091294705,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0335886,38.8966828
SkipDC-352897091291768,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0335267,38.896805
SkipDC-352897091391980,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0334367,38.8968033
SkipDC-352897091391287,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0343174,38.9001469
JumpDC-bike_23184,JUMP DC-2493,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0336766666667,38.9002366666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0300733333333,38.9002566666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0335366666667,38.9002466666667
SkipDC-352897091383862,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0334967,38.899085
SkipDC-352897090563860,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0322733,38.8981867
JumpDC-bike_18850,JUMP DC-0690,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0135033333333,38.9002066666667
SkipDC-352897091387624,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0124974,38.9002631
SkipDC-352897091431067,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0080658,38.8969672
SkipDC-352897091381007,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0102049,38.8977522
SkipDC-352897090507545,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.01085,38.8985017
JumpDC-bike_23417,JUMP DC-2552,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0085533333333,38.8996083333333
SkipDC-352897091025620,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0034458,38.8994074
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0051966666667,38.8967783333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.004985,38.89685
JumpDC-bike_23178,JUMP DC-2487,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0052016666667,38.89684
JumpDC-bike_23494,JUMP DC-2629,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0049716666667,38.8968933333333
SkipDC-352897091387244,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0012065,38.8967374
JumpDC-bike_18855,JUMP DC-0691,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0006833333333,38.899915
JumpDC-bike_23469,JUMP DC-2604,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.005165,38.8970916666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9979133333333,38.900255
JumpDC-bike_23175,JUMP DC-2484,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.995045,38.8996916666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9950566666667,38.89999
JumpDC-bike_18919,JUMP DC-0798,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9994683333333,38.9005
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9950533333333,38.8999683333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9894883333333,38.900165
JumpDC-bike_23471,JUMP DC-2606,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.992035,38.9002266666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9895633333333,38.900265
JumpDC-bike_23171,JUMP DC-2480,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9920466666667,38.9002433333333
SkipDC-352897090447767,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-76.9868076,38.9005695
JumpDC-bike_18862,JUMP DC-0821,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.97859,38.8990616666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0379916666667,38.9027616666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0363616666667,38.9037
SkipDC-352897091391485,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0396483,38.90235
JumpDC-bike_18901,JUMP DC-0780,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.031765,38.9028316666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.03317,38.90379
JumpDC-bike_23216,JUMP DC-2525,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0298033333333,38.9013966666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0262816666667,38.90106
JumpDC-bike_18867,JUMP DC-0826,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.026035,38.9009183333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0259066666667,38.9011033333333
SkipDC-352897091291669,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0152438,38.9028146
JumpDC-bike_23188,JUMP DC-2497,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.984395,38.9048083333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9411783333333,38.9011916666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.946835,38.9027616666667
SkipDC-352897091381585,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0743517,38.9071233
SkipDC-352897091381403,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0737804,38.9095612
SkipDC-352897091384480,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0761603,38.9072863
SkipDC-352897091381809,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0549294,38.9089608
JumpDC-bike_23489,JUMP DC-2624,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0547683333333,38.90983
SkipDC-352897091430283,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-76.9970167,38.9082417
JumpDC-bike_23624,JUMP DC-2659,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9980966666667,38.9056783333333
SkipDC-352897091428147,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-76.9971433,38.908235
SkipDC-352897091457427,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-76.9972341,38.9084668
SkipDC-352897091328982,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-76.9954472,38.9086069
SkipDC-352897091311467,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-76.99303,38.907695
SkipDC-352897091274624,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-76.9860517,38.905825
SkipDC-352897090562524,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-76.984005,38.9092033
JumpDC-bike_23448,JUMP DC-2583,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0533366666667,38.9141
JumpDC-bike_23207,JUMP DC-2516,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.044485,38.9109233333333
JumpDC-bike_18822,JUMP DC-0699,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.044505,38.9108783333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0443466666667,38.9109866666667
SkipDC-352897091431349,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0456145,38.9126666
JumpDC-bike_23484,JUMP DC-2619,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0444783333333,38.9110233333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0444816666667,38.9109016666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.044485,38.9110316666667
SkipDC-352897090571723,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.035397,38.9108622
SkipDC-352897091382161,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0357568,38.9115447
SkipDC-352897090436547,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.035397,38.9124672
JumpDC-bike_16615,JUMP DC-0250,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0383733333333,38.90991
JumpDC-bike_23654,JUMP DC-2689,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0394466666667,38.910775
SkipDC-352897091430143,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0326533,38.9100117
SkipDC-352897091432164,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.021722,38.9115696
SkipDC-352897091381429,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0211733,38.9141033
JumpDC-bike_18924,JUMP DC-0803,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0224733333333,38.9127966666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0219883333333,38.9109516666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0222533333333,38.9126016666667
SkipDC-352897090520282,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0217083,38.9156107
SkipDC-352897091457823,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0222617,38.9156567
SkipDC-352897091438229,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.02221,38.9156767
SkipDC-352897091294283,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0221421,38.9158921
SkipDC-352897091273949,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0202824,38.9146172
SkipDC-352897091310709,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0211433,38.9175983
SkipDC-352897091386865,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0232033,38.9183883
SkipDC-352897091428006,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0230417,38.9165567
SkipDC-352897091328800,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.021765,38.9157233
SkipDC-352897091274129,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0127033,38.9174017
JumpDC-bike_23485,JUMP DC-2620,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0122166666667,38.9149916666667
SkipDC-352897090241400,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.01159,38.9177717
SkipDC-352897091386428,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.001665,38.9162767
JumpDC-bike_18899,JUMP DC-0778,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.004645,38.914445
JumpDC-bike_18896,JUMP DC-0775,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9713616666667,38.91888
SkipDC-352897090504369,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0818933,38.9195467
JumpDC-bike_23508,JUMP DC-2643,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0706633333333,38.9193083333333
SkipDC-352897091387582,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0716367,38.9200583
JumpDC-bike_23130,JUMP DC-0820,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0424283333333,38.9218483333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0433766666667,38.9216816666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0423516666667,38.9214166666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0469183333333,38.9210016666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0422916666667,38.92157
JumpDC-bike_16624,JUMP DC-0229,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.04219,38.9213766666667
BirdDC-Y1TA5,Y1TA5,2019-01-16 16:35:05-07,BirdDC,electric-scooter,2019-01-16 16:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-16 16:35:05-07,BirdDC,electric-scooter,2019-01-16 16:35:00-07,-77.0392879,38.9189784
SkipDC-352897090472260,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0383467,38.9218217
SkipDC-352897091273006,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0210022,38.9217592
SkipDC-352897091430507,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0158767,38.9196233
JumpDC-bike_23655,JUMP DC-2690,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0028183333333,38.9229616666667
SkipDC-352897090451322,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-76.9984,38.919075
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9879933333333,38.9201216666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-76.9702233333333,38.9202866666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.053,38.9243016666667
SkipDC-352897091274327,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.04159,38.92352
SkipDC-352897090501969,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0409867,38.92678
SkipDC-352897091391923,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0256933,38.924325
JumpDC-bike_23672,JUMP DC-2707,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.018235,38.9261683333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0160983333333,38.924875
JumpDC-bike_23483,JUMP DC-2618,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0151733333333,38.9270633333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0150816666667,38.926975
JumpDC-bike_23438,JUMP DC-2573,2019-01-16 16:34:31-07,JumpDC,pedal-assist-bike,2019-01-16 16:35:00-07,-77.0586716666667,38.936035
SkipDC-352897091391220,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0325182,38.936534
SkipDC-352897091457369,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0325182,38.9368548
SkipDC-352897091273907,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0563775,38.9402413
SkipDC-352897091275688,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0328067,38.9377633
SkipDC-352897090467245,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0325182,38.9378174
SkipDC-352897091384381,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0325182,38.9378174
SkipDC-352897091392269,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0325182,38.9378174
SkipDC-352897090450589,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.06453,38.94543
SkipDC-352897090467443,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.05446,38.9436833
SkipDC-352897091291545,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.096045,38.9466017
SkipDC-352897090577647,"",2019-01-16 16:35:02-07,SkipDC,electric-scooter,2019-01-16 16:35:00-07,-77.0696817,38.9552067
SkipDC-352897091274020,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9586046,38.8537326
JumpDC-bike_23201,JUMP DC-2510,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.995525,38.8623566666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.99503,38.8621016666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9822583333333,38.8627583333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9818866666667,38.8624683333333
SkipDC-352897091458102,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9756567,38.8644067
SkipDC-352897091437080,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0159417,38.8753
JumpDC-bike_18856,JUMP DC-0765,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0173966666667,38.877045
SkipDC-352897091430002,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0112847,38.8757181
SkipDC-352897091457807,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0058858,38.8767152
SkipDC-352897091294986,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.006045,38.8780933
SkipDC-352897091427602,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0020833,38.8783167
JumpDC-bike_23651,JUMP DC-2686,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.004555,38.8763983333333
SkipDC-352897091310667,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0046245,38.8769246
SkipDC-352897091386360,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0043067,38.876565
SkipDC-352897091432867,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9979667,38.8748183
SkipDC-352897091381320,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9982245,38.8756278
SkipDC-352897090563944,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.999655,38.8770567
SkipDC-352897091274145,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9952448,38.8777566
SkipDC-352897091273428,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9942364,38.8770176
JumpDC-bike_18823,JUMP DC-0700,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9893483333333,38.8765866666667
JumpDC-bike_16499,JUMP DC-0186,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9916116666667,38.87499
SkipDC-352897091385149,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0263641,38.8806389
JumpDC-bike_23441,JUMP DC-2576,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0275933333333,38.881525
JumpDC-bike_23694,JUMP DC-2729,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.025175,38.8791233333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.018855,38.8791283333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0230283333333,38.8785516666667
SkipDC-352897091325707,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.010605,38.8852233
SkipDC-352897091391543,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0058783,38.8861333
SkipDC-352897091391469,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.996043,38.8839608
JumpDC-bike_23480,JUMP DC-2615,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9956216666667,38.8846983333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9960533333333,38.8843333333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9959683333333,38.884295
JumpDC-bike_23428,JUMP DC-2563,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9962766666667,38.8844966666667
SkipDC-352897091273600,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.94164,38.8836733
