vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-19VXY,19VXY,2019-01-17 15:34:50-07,BirdDC,electric-scooter,2019-01-17 15:35:00-07,-77.0709833333333,38.9197433333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-77.0423366666667,38.921925
JumpDC-bike_18868,JUMP DC-0827,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-77.0425266666667,38.92207
JumpDC-bike_18822,JUMP DC-0699,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-77.0424483333333,38.9219533333333
SkipDC-352897090577647,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0430383,38.9229533
SkipDC-352897091328024,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0429118,38.9229895
BirdDC-Y1TA5,Y1TA5,2019-01-17 15:34:50-07,BirdDC,electric-scooter,2019-01-17 15:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-17 15:34:50-07,BirdDC,electric-scooter,2019-01-17 15:35:00-07,-77.0392879,38.9189784
SkipDC-352897090463061,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0381083,38.9219617
SkipDC-352897091275001,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0220328,38.9207256
SkipDC-352897091273006,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.020205,38.92053
SkipDC-352897091325921,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0207967,38.9215133
JumpDC-bike_16632,JUMP DC-0224,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-77.0187516666667,38.918955
SkipDC-352897091328982,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0163983,38.9222617
SkipDC-352897090523666,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0115517,38.9212483
BirdDC-NT7B9,NT7B9,2019-01-17 15:34:50-07,BirdDC,electric-scooter,2019-01-17 15:35:00-07,-77.0001983333333,38.921005
JumpDC-bike_18883,JUMP DC-0842,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-76.9957133333333,38.9233983333333
BirdDC-RKT67,RKT67,2019-01-17 15:34:50-07,BirdDC,electric-scooter,2019-01-17 15:35:00-07,-76.9983133333333,38.9201233333333
BirdDC-177BK,177BK,2019-01-17 15:34:50-07,BirdDC,electric-scooter,2019-01-17 15:35:00-07,-76.9999316666667,38.921585
JumpDC-bike_23458,JUMP DC-2593,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-77.0746666666667,38.9276083333333
SkipDC-352897090520282,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.08552,38.933235
SkipDC-352897091328040,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0854563,38.9332741
SkipDC-352897091299084,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0853997,38.9333468
SkipDC-352897091432701,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0730134,38.9354656
SkipDC-352897091432925,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0733267,38.9357433
SkipDC-352897091380868,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0733167,38.9357567
SkipDC-352897091383086,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.073235,38.9358183
SkipDC-352897091387889,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0731467,38.93546
SkipDC-352897091437981,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0732483,38.935465
SkipDC-352897090467443,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0731783,38.9354817
SkipDC-352897091437965,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.07299,38.9355117
SkipDC-352897091314727,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0732799,38.9358598
SkipDC-352897091382062,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.073295,38.9358883
JumpDC-bike_23674,JUMP DC-2709,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-77.0379183333333,38.933725
JumpDC-bike_18841,JUMP DC-0718,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-77.03682,38.9340316666667
SkipDC-352897090452023,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0238813,38.9355614
SkipDC-352897091274327,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0238813,38.9355614
SkipDC-352897091391485,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.0238813,38.9358823
SkipDC-352897091431349,"",2019-01-17 15:34:56-07,SkipDC,electric-scooter,2019-01-17 15:35:00-07,-77.02426,38.9367417
JumpDC-bike_18894,JUMP DC-0773,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-76.9939283333333,38.93315
JumpDC-bike_23179,JUMP DC-2488,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-76.9937883333333,38.9332316666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-76.9938416666667,38.9331466666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-76.9938333333333,38.933165
JumpDC-bike_16488,JUMP DC-0214,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-76.9911016666667,38.9334116666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-76.9911416666667,38.93344
JumpDC-bike_23172,JUMP DC-2481,2019-01-17 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:35:00-07,-76.9938416666667,38.9332866666667
SkipDC-352897090523369,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.989485,38.8658133
SkipDC-352897090527006,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.989168,38.86567
SkipDC-352897091388309,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.98935,38.8657283
SkipDC-352897090502603,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9890483,38.8656439
SkipDC-352897091430846,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9893383,38.8657483
SkipDC-352897090558449,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.98928,38.8657667
BirdDC-PNYYT,PNYYT,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-76.9887383333333,38.8665233333333
BirdDC-XEY97,XEY97,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-76.9887766666667,38.8665116666667
SkipDC-352897091384746,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9890632,38.8656392
SkipDC-352897091427982,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9893333,38.8656333
SkipDC-352897091310626,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9891817,38.8656533
SkipDC-352897091310881,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9892717,38.8657467
SkipDC-352897090509087,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9894267,38.8658517
SkipDC-352897091292048,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9892054,38.8657044
BirdDC-GYR5Q,GYR5Q,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-76.9872433333333,38.8671766666667
BirdDC-8N5QL,8N5QL,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-76.9871983333333,38.8671833333333
BirdDC-8K4G7,8K4G7,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-76.9792933333333,38.8665466666667
SkipDC-352897091311681,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.00917,38.8720983
JumpDC-bike_23660,JUMP DC-2695,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-76.9901983333333,38.8737483333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-76.99162,38.8733716666667
BirdDC-Q9FBL,Q9FBL,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-76.980545,38.870205
SkipDC-352897091294986,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0079778,38.8870748
BirdDC-77VX1,77VX1,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.009575,38.8868366666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0060283333333,38.8850383333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.010205,38.88488
SkipDC-352897091291545,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0099717,38.8869567
SkipDC-352897091457807,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0058767,38.8851467
JumpDC-bike_23490,JUMP DC-2625,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.003215,38.8873216666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-76.996375,38.8845816666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-76.995995,38.8844016666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-76.9959166666667,38.88439
SkipDC-352897091391469,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.995983,38.8837912
SkipDC-352897090572382,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.993675,38.8832467
JumpDC-bike_23197,JUMP DC-2506,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-76.990205,38.8837383333333
SkipDC-352897091437726,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9576383,38.885725
BirdDC-61HE5,61HE5,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-76.953865,38.8856233333333
SkipDC-352897091272743,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9282483,38.8870783
SkipDC-352897090492946,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0443929,38.8906844
BirdDC-UC7NA,UC7NA,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.04168,38.89275
BirdDC-C1ILE,C1ILE,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.04316,38.8936
JumpDC-bike_23677,JUMP DC-2712,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0448616666667,38.8932883333333
SkipDC-352897091325764,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.044085,38.8952633
JumpDC-bike_18836,JUMP DC-0713,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0423866666667,38.8960083333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0423416666667,38.8960766666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.044165,38.894045
BirdDC-UTADE,UTADE,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.04168,38.8927683333333
BirdDC-1PX3E,1PX3E,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.04493,38.8945916666667
BirdDC-PMPXK,PMPXK,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0416416666667,38.8928266666667
BirdDC-JSQGY,JSQGY,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.04644,38.8950916666667
BirdDC-4AK9C,4AK9C,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0415883333333,38.8935433333333
BirdDC-8XWR2,8XWR2,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.04615,38.8920333333333
BirdDC-GRFYD,GRFYD,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.04641,38.89508
BirdDC-NTM3H,NTM3H,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0450133333333,38.8946183333333
BirdDC-VRIJG,VRIJG,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.041565,38.8935466666667
BirdDC-5T7VC,5T7VC,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0450216666667,38.894665
BirdDC-AB9UD,AB9UD,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.039535,38.8958816666667
SkipDC-352897091384464,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0404281,38.8921549
SkipDC-352897090472260,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.039855,38.8922483
SkipDC-352897091458482,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0398233,38.8922983
SkipDC-352897091387582,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0389954,38.8929674
SkipDC-352897091387020,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0409933,38.8934917
SkipDC-352897090523286,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0382757,38.8928865
JumpDC-bike_16624,JUMP DC-0229,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0309033333333,38.89541
BirdDC-V5QHM,V5QHM,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0296783333333,38.895775
BirdDC-GM1CG,GM1CG,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0301216666667,38.8933633333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0280283333333,38.89353
JumpDC-bike_23227,JUMP DC-2536,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0294116666667,38.8951966666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0258,38.8953616666667
BirdDC-1GDGZ,1GDGZ,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.044945,38.8970066666667
BirdDC-H5N31,H5N31,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0432283333333,38.89912
BirdDC-7N8V7,7N8V7,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0412516666667,38.898465
BirdDC-5GICV,5GICV,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0416633333333,38.8982116666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0421,38.8981533333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.04237,38.89839
BirdDC-R8EG3,R8EG3,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.04329,38.898335
BirdDC-T6ZV7,T6ZV7,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0440216666667,38.89838
JumpDC-bike_23698,JUMP DC-2733,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0392533333333,38.900795
SkipDC-352897091384761,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0378517,38.8990017
SkipDC-352897090457824,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0407946,38.9008755
BirdDC-6QL9K,6QL9K,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0393366666667,38.89962
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.04001,38.899055
SkipDC-352897091391980,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0334993,38.8966654
BirdDC-V9E5N,V9E5N,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.030655,38.8997383333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.030825,38.8996983333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0297316666667,38.9004533333333
SkipDC-352897091291768,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0334067,38.8968317
JumpDC-bike_18871,JUMP DC-0830,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.03159,38.9001066666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.03353,38.8994783333333
SkipDC-352897091387384,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0336081,38.896651
SkipDC-352897091386980,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0334215,38.8967693
BirdDC-NFYXB,NFYXB,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0326616666667,38.8983466666667
BirdDC-ZRAUX,ZRAUX,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0320133333333,38.898785
BirdDC-UGPWV,UGPWV,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0301966666667,38.9001616666667
BirdDC-77RQJ,77RQJ,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0318983333333,38.8973966666667
SkipDC-352897091311467,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0333367,38.89879
BirdDC-AZBXJ,AZBXJ,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0318833333333,38.8985666666667
BirdDC-VQYNC,VQYNC,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18906,JUMP DC-0785,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.027945,38.8983266666667
SkipDC-352897091427388,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.02678,38.898395
JumpDC-bike_23636,JUMP DC-2671,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0263716666667,38.898515
JumpDC-bike_18895,JUMP DC-0774,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0261816666667,38.8977466666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.02421,38.898315
JumpDC-bike_16523,JUMP DC-0167,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.00353,38.8995633333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0049116666667,38.8968966666667
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.00499,38.8968133333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0048916666667,38.89687
BirdDC-XWXXJ,XWXXJ,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-76.9961783333333,38.900665
BirdDC-A7JBY,A7JBY,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-76.974365,38.8970683333333
SkipDC-352897091431323,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9472267,38.8974067
JumpDC-bike_23212,JUMP DC-2521,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-76.9472266666667,38.8974833333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-76.9483,38.8965233333333
SkipDC-352897091432404,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.931225,38.8964483
BirdDC-ENQDC,ENQDC,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.067505,38.90371
BirdDC-QFCYZ,QFCYZ,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.06527,38.9053383333333
BirdDC-V4MTX,V4MTX,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0685116666667,38.90493
BirdDC-YGQRH,YGQRH,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0611416666667,38.9044083333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0615916666667,38.902545
BirdDC-YQX2Q,YQX2Q,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0601966666667,38.9040983333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0612666666667,38.9025616666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0610433333333,38.9035683333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.061095,38.902515
BirdDC-M9BSK,M9BSK,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0581816666667,38.9039683333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.05474,38.904585
SkipDC-352897091310824,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.047055,38.902405
SkipDC-352897091392004,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0407367,38.904995
SkipDC-352897090449300,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0366783,38.9023333
SkipDC-352897091325905,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.036685,38.90235
SkipDC-352897091437080,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0367433,38.902405
BirdDC-KX3TP,KX3TP,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0390016666667,38.90332
BirdDC-J9PDL,J9PDL,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-Z6EFU,Z6EFU,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0384366666667,38.90411
JumpDC-bike_23176,JUMP DC-2485,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0393133333333,38.9030333333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0388466666667,38.9038016666667
SkipDC-352897091381742,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0371962,38.901755
BirdDC-9VHC6,9VHC6,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0383833333333,38.9024116666667
SkipDC-352897091438823,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0376083,38.90364
BirdDC-YKXHX,YKXHX,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.029755,38.9023133333333
BirdDC-RRV2U,RRV2U,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0327833333333,38.902325
