vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-GH22T,GH22T,2019-01-15 20:05:05-07,BirdDC,electric-scooter,2019-01-15 20:05:00-07,-77.0391922432366,38.9187520197755
JumpDC-bike_23422,JUMP DC-2557,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0378016666667,38.9157683333333
BirdDC-D9JXN,D9JXN,2019-01-15 20:05:05-07,BirdDC,electric-scooter,2019-01-15 20:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-V6GR3,V6GR3,2019-01-15 20:05:05-07,BirdDC,electric-scooter,2019-01-15 20:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-BMWJM,BMWJM,2019-01-15 20:05:05-07,BirdDC,electric-scooter,2019-01-15 20:05:00-07,-77.0392401432289,38.9188356670921
SkipDC-352897090452023,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0296393,38.915029
SkipDC-352897091294986,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0297933,38.915685
SkipDC-352897090530802,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.023975,38.9158583
JumpDC-bike_23149,JUMP DC-2458,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0288933333333,38.916905
SkipDC-352897090241400,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0221833,38.9155917
SkipDC-352897091430507,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.02218,38.9156217
JumpDC-bike_23663,JUMP DC-2698,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.022885,38.9160916666667
SkipDC-352897091392145,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0222617,38.9155767
SkipDC-352897091387202,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.022156,38.9155595
SkipDC-352897090507545,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.02213,38.9156167
SkipDC-352897091457823,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0222417,38.9156533
SkipDC-352897091294283,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0220901,38.9154258
SkipDC-352897091438229,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.02227,38.9156033
SkipDC-352897090517403,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.01708,38.918425
JumpDC-bike_18887,JUMP DC-0764,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0127566666667,38.91478
JumpDC-bike_18896,JUMP DC-0775,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-76.9713616666667,38.91888
JumpDC-bike_23440,JUMP DC-2575,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0245333333333,38.9042983333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0293883333333,38.9041966666667
SkipDC-352897091311681,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.026655,38.902445
SkipDC-352897090502744,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.026455,38.9024217
JumpDC-bike_23178,JUMP DC-2487,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.04142,38.90902
SkipDC-352897091381809,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0467696,38.9084678
SkipDC-352897091384381,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0434267,38.9081717
JumpDC-bike_23695,JUMP DC-2730,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0465583333333,38.9055583333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0448916666667,38.9090233333333
SkipDC-352897091025620,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0445253,38.9056175
SkipDC-352897091381320,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0454883,38.9073917
SkipDC-352897090506265,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0414817,38.9090733
SkipDC-352897091391220,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0354167,38.9077383
JumpDC-bike_18867,JUMP DC-0826,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0397533333333,38.9056116666667
SkipDC-352897091382161,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0409917,38.90562
SkipDC-352897091386865,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0405136,38.9072023
SkipDC-352897091392228,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0368364,38.906851
SkipDC-352897091386360,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0347667,38.907965
SkipDC-352897091272743,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0337279,38.9098346
JumpDC-bike_23152,JUMP DC-2461,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.03213,38.907275
JumpDC-bike_18848,JUMP DC-0693,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0295616666667,38.908815
JumpDC-bike_18906,JUMP DC-0785,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0335366666667,38.90726
JumpDC-bike_16623,JUMP DC-0231,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.034885,38.9058933333333
SkipDC-352897091384506,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0317984,38.9098152
JumpDC-bike_23508,JUMP DC-2643,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0270966666667,38.9060116666667
SkipDC-352897091384068,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.024075,38.9068767
SkipDC-352897091458482,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0242317,38.9072619
SkipDC-352897091311467,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0237917,38.9087167
SkipDC-352897090443881,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.023015,38.9086283
JumpDC-bike_23185,JUMP DC-2494,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.008855,38.9057733333333
SkipDC-352897091432404,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0059583,38.9060367
SkipDC-352897091457369,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0328633,38.9286633
SkipDC-352897090571723,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.03422,38.93085
SkipDC-352897091391485,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0577733,38.920215
SkipDC-352897091325764,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0416267,38.9190833
JumpDC-bike_18828,JUMP DC-0705,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0434,38.9221
JumpDC-bike_18901,JUMP DC-0780,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0422183333333,38.9215616666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.042185,38.92089
BirdDC-FWYI7,FWYI7,2019-01-15 20:05:05-07,BirdDC,electric-scooter,2019-01-15 20:05:00-07,-77.0392879,38.9189784
SkipDC-352897090480123,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0364783,38.919165
JumpDC-bike_23617,JUMP DC-2652,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.04066,38.92141
BirdDC-Y1TA5,Y1TA5,2019-01-15 20:05:05-07,BirdDC,electric-scooter,2019-01-15 20:05:00-07,-77.0393011,38.9189451
SkipDC-352897091325921,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0305683,38.9191467
JumpDC-bike_23165,JUMP DC-2474,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0351716666667,38.922305
JumpDC-bike_23189,JUMP DC-2498,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.03216,38.923405
JumpDC-bike_76377,13868,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-76.9621666666667,38.919
SkipDC-352897091391287,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0519433,38.9248867
SkipDC-352897090501969,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.041175,38.9268183
JumpDC-bike_23488,JUMP DC-2623,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.02394,38.9250383333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.018235,38.9261683333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0150816666667,38.926975
JumpDC-bike_23483,JUMP DC-2618,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0151733333333,38.9270633333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0089183333333,38.926245
JumpDC-bike_23163,JUMP DC-2472,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0647083333333,38.9303416666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-76.9854266666667,38.9352633333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-76.9829016666667,38.9338883333333
SkipDC-352897091381429,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0327925,38.9376483
SkipDC-352897091328768,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0327968,38.9377728
JumpDC-bike_23648,JUMP DC-2683,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.02672,38.9386183333333
SkipDC-352897091384464,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0002083,38.94086
SkipDC-352897090472260,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0631022,38.9435021
SkipDC-352897091431349,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0635326,38.9443833
SkipDC-352897091273907,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0633783,38.9444467
JumpDC-bike_23489,JUMP DC-2624,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.06354,38.9444666666667
SkipDC-352897090450589,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0631022,38.9435021
SkipDC-352897090467443,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0631022,38.9435021
JumpDC-bike_23667,JUMP DC-2702,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0582216666667,38.9420483333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.004355,38.9439316666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0043916666667,38.9439266666667
SkipDC-352897091291545,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.09602,38.9463233
SkipDC-352897091310568,"",2019-01-15 20:05:05-07,SkipDC,electric-scooter,2019-01-15 20:05:00-07,-77.0241883,38.9490843
JumpDC-bike_18928,JUMP DC-0807,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.0332383333333,38.95415
JumpDC-bike_23706,JUMP DC-2741,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.018875,38.9511383333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-15 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-15 20:05:00-07,-77.002725,38.95239
JumpDC-bike_23201,JUMP DC-2510,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.995525,38.8623566666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.995495,38.8623666666667
SkipDC-352897090465603,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0156233,38.87643
SkipDC-352897091325707,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0044,38.876545
SkipDC-352897090563944,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9953883,38.877525
SkipDC-352897091274145,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9950536,38.877424
JumpDC-bike_23461,JUMP DC-2596,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.995135,38.877605
SkipDC-352897090558449,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9874117,38.8764
JumpDC-bike_23462,JUMP DC-2597,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0242466666667,38.8795816666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0248166666667,38.8801166666667
SkipDC-352897091343189,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0137983,38.879415
SkipDC-352897091325145,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.00512,38.8793917
SkipDC-352897090447767,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9952067,38.8813417
SkipDC-352897091388309,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9951933,38.88139
JumpDC-bike_23637,JUMP DC-2672,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9950916666667,38.8820816666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.97706,38.8785466666667
SkipDC-352897091427388,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.02621,38.883965
SkipDC-352897090449300,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0244498,38.884874
SkipDC-352897091328800,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0197133,38.8860183
SkipDC-352897091310683,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0197482,38.8861213
JumpDC-bike_23634,JUMP DC-2669,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.00804,38.8842483333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0036516666667,38.8861366666667
SkipDC-352897091381460,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9960817,38.8842817
SkipDC-352897091391469,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9961626,38.884483
JumpDC-bike_18835,JUMP DC-0712,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9959983333333,38.8842783333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9959816666667,38.8842666666667
SkipDC-352897091427602,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.95469,38.8873767
SkipDC-352897091391808,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9500267,38.885375
SkipDC-352897091432701,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0393317,38.8922333
SkipDC-352897091295009,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.03929,38.8923133
SkipDC-352897091386980,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0393667,38.8929317
JumpDC-bike_23647,JUMP DC-2682,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0239416666667,38.8943733333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.028575,38.8960433333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0288466666667,38.8958966666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.026995,38.8958116666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0218016666667,38.895065
JumpDC-bike_18924,JUMP DC-0803,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0134033333333,38.8935683333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0120316666667,38.893225
SkipDC-352897091381007,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0103383,38.8923417
SkipDC-352897091430945,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9950567,38.8950167
SkipDC-352897091273428,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9950483,38.8952067
JumpDC-bike_18937,JUMP DC-0816,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9886233333333,38.894775
JumpDC-bike_23699,JUMP DC-2734,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9835433333333,38.8954066666667
SkipDC-352897091432867,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.98724,38.8961083
SkipDC-352897091310881,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9779883,38.8931433
JumpDC-bike_18826,JUMP DC-0703,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9708966666667,38.896185
SkipDC-352897091431067,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9495783,38.893685
SkipDC-352897090562524,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.94952,38.8937333
SkipDC-352897091431323,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.93184,38.8924183
SkipDC-352897091380926,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0537479,38.8971944
SkipDC-352897091387244,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0506267,38.8994167
SkipDC-352897091392004,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0505583,38.899435
SkipDC-352897090568729,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0511838,38.8997174
SkipDC-352897090451322,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0456267,38.8971767
SkipDC-352897091437726,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0406317,38.8983783
SkipDC-352897091384761,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.040595,38.89827
SkipDC-352897091291768,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0405633,38.89832
SkipDC-352897091430283,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0409124,38.9000377
SkipDC-352897090440606,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.000255,38.9001817
JumpDC-bike_18927,JUMP DC-0806,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0051066666667,38.8968566666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0049816666667,38.8968033333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0049483333333,38.8968916666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0049816666667,38.8968983333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0048983333333,38.89676
JumpDC-bike_18855,JUMP DC-0691,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.00504,38.8968516666667
JumpDC-bike_23658,JUMP DC-2693,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0050966666667,38.8969666666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0049833333333,38.89687
JumpDC-bike_18868,JUMP DC-0827,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0051066666667,38.8968816666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9960833333333,38.8974866666667
SkipDC-352897091380868,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9916333,38.9007067
JumpDC-bike_23677,JUMP DC-2712,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9901366666667,38.8981083333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9835716666667,38.8972033333333
SkipDC-352897090563001,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9481617,38.8964367
JumpDC-bike_23212,JUMP DC-2521,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9472266666667,38.8974833333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.947545,38.8974483333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9483,38.8965233333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9465733333333,38.8986716666667
SkipDC-352897091437627,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0645267,38.9049333
SkipDC-352897091391980,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0612144,38.9045097
SkipDC-352897091391626,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0229495,38.9031454
SkipDC-352897091328024,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.022725,38.9031733
SkipDC-352897090558662,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0227237,38.9032282
JumpDC-bike_23154,JUMP DC-2463,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0217283333333,38.901315
SkipDC-352897090572382,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0235214,38.902142
SkipDC-352897091391865,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0203367,38.901545
SkipDC-352897091291669,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0227583,38.9031133
SkipDC-352897091387566,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0129483,38.90177
JumpDC-bike_23674,JUMP DC-2709,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.017455,38.9027033333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.01632,38.903825
