vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091383862,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0241217,38.8794233
SkipDC-352897091381403,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0243266,38.8812785
SkipDC-352897091381668,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.023815,38.88169
BirdDC-LM6IR,LM6IR,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0277183333333,38.8816266666667
SkipDC-352897091386360,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0168299,38.8813434
SkipDC-352897091327968,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-76.997335,38.880195
JumpDC-bike_23420,JUMP DC-2555,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9357616666667,38.88167
BirdDC-JYM3H,JYM3H,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.029625,38.885895
SkipDC-352897091328248,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0295267,38.88417
SkipDC-352897091438229,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0289195,38.886375
SkipDC-352897091294861,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0281998,38.8866151
SkipDC-352897091294226,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0252317,38.88363
SkipDC-352897091432685,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.028495,38.8873616
SkipDC-352897091430200,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.02627,38.8864383
SkipDC-352897091275183,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0251767,38.8839167
SkipDC-352897091430507,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0289195,38.8866961
SkipDC-352897091329063,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0288456,38.8872319
SkipDC-352897091387384,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0287011,38.887352
SkipDC-352897091430986,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0284976,38.8873848
JumpDC-bike_16516,JUMP DC-0174,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-77.0255833333333,38.8843133333333
SkipDC-352897091437080,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0201607,38.8856559
SkipDC-352897091274145,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0216717,38.8862117
SkipDC-352897091381247,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.020505,38.8864248
SkipDC-352897091437809,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0192233,38.88632
SkipDC-352897091391428,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0203067,38.8852817
SkipDC-352897091428329,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.019165,38.8863133
JumpDC-bike_23488,JUMP DC-2623,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-77.01577,38.8850016666667
SkipDC-352897091432909,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0157275,38.883097
SkipDC-352897091310543,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0035983,38.88441
JumpDC-bike_18909,JUMP DC-0788,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9960133333333,38.8843116666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9959316666667,38.8843666666667
BirdDC-GS1QW,GS1QW,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.953895,38.8857116666667
BirdDC-7FWC3,7FWC3,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.9538416666667,38.8856966666667
BirdDC-53RTB,53RTB,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.9538241,38.8856695
BirdDC-61HE5,61HE5,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.953865,38.8856233333333
BirdDC-3YNDU,3YNDU,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.9539033333333,38.8857266666667
BirdDC-S9DV1,S9DV1,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.9538733333333,38.885685
BirdDC-T7RDT,T7RDT,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.9539033333333,38.8857383333333
BirdDC-EIMH5,EIMH5,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.9509816666667,38.8864483333333
SkipDC-352897091343189,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0497901,38.888401
SkipDC-352897091310667,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0491078,38.8884856
SkipDC-352897091458102,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0330955,38.891457
BirdDC-QR48M,QR48M,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0332716666667,38.8903116666667
SkipDC-352897091386980,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0278948,38.8876201
SkipDC-352897091432883,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0287117,38.8874383
SkipDC-352897091386600,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0284082,38.8875231
SkipDC-352897091343205,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0285597,38.8876189
SkipDC-352897091381742,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0284783,38.887665
SkipDC-352897091310881,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.02835,38.8876667
SkipDC-352897091430564,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0285637,38.8876447
SkipDC-352897091437262,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0284383,38.8876267
SkipDC-352897091328487,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0283583,38.8876283
SkipDC-352897091273600,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0284083,38.887675
BirdDC-ZIAJX,ZIAJX,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.027405,38.8888783333333
SkipDC-352897091437866,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0287333,38.8875284
SkipDC-352897091291768,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0285333,38.88774
SkipDC-352897091387889,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0284367,38.8876933
SkipDC-352897091457781,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.028335,38.887665
SkipDC-352897091328024,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0279217,38.88777
SkipDC-352897091391808,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0273742,38.88791
JumpDC-bike_23490,JUMP DC-2625,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.993405,38.8910566666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9935466666667,38.891
JumpDC-bike_18844,JUMP DC-0721,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9896116666667,38.8890716666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9933183333333,38.8910066666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9895666666667,38.8891783333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9936483333333,38.8910066666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9846266666667,38.88983
JumpDC-bike_16629,JUMP DC-0219,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9769983333333,38.8882183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.977075,38.8882366666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9770366666667,38.88823
BirdDC-WHSWM,WHSWM,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.9563187562469,38.8879650868837
JumpDC-bike_23638,JUMP DC-2673,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9445783333333,38.8896833333333
BirdDC-TS3MI,TS3MI,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.9377666666667,38.8890916666667
SkipDC-352897091457823,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0816033,38.8926733
JumpDC-bike_23626,JUMP DC-2661,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-77.0600516666667,38.8927866666667
BirdDC-X2AU3,X2AU3,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0477366666667,38.8961833333333
SkipDC-352897091325707,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0465767,38.8923267
SkipDC-352897091384548,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0465617,38.8922867
SkipDC-352897091387202,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0468083,38.8924417
SkipDC-352897091311087,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0467033,38.8923717
SkipDC-352897091431067,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0466483,38.8923367
SkipDC-352897091384068,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0467,38.89245
BirdDC-R8EG3,R8EG3,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0466316666667,38.8950266666667
SkipDC-352897091383920,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.046745,38.89238
SkipDC-352897091384464,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.04674,38.892447
SkipDC-352897091392327,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0467067,38.8924733
BirdDC-WL79W,WL79W,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0430683333333,38.8959966666667
SkipDC-352897091272685,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0465267,38.8922733
BirdDC-XAB7E,XAB7E,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0431816666667,38.895965
BirdDC-U2BEF,U2BEF,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0434116666667,38.8959733333333
BirdDC-E31G2,E31G2,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0450216666667,38.8934133333333
SkipDC-352897091392368,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0466617,38.8922833
SkipDC-352897091391469,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0458958,38.8928669
BirdDC-QDLNF,QDLNF,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0450283333333,38.8946566666667
BirdDC-PNYYT,PNYYT,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0436016666667,38.8952133333333
SkipDC-352897091329220,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.046495,38.8922383
SkipDC-352897091384506,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.046535,38.8923683
SkipDC-352897091457807,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0465283,38.89221
SkipDC-352897091437304,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0467017,38.8923633
SkipDC-352897091328065,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0465233,38.892325
SkipDC-352897091274327,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0461242,38.8928311
SkipDC-352897091292022,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0452333,38.8963
SkipDC-352897091436983,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0466517,38.8923883
BirdDC-M8D6N,M8D6N,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.04506,38.8934066666667
BirdDC-579XX,579XX,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0435566666667,38.8952133333333
BirdDC-LDIUX,LDIUX,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0446007978889,38.8960037799914
BirdDC-3X3ZX,3X3ZX,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0443033333333,38.8951066666667
BirdDC-MPFXJ,MPFXJ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0431066666667,38.8959433333333
SkipDC-352897091437965,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0398317,38.8922417
SkipDC-352897091385248,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0398126,38.8922065
SkipDC-352897091437528,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0398533,38.8923
SkipDC-352897091427602,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0393553,38.8939711
SkipDC-352897091381304,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0398183,38.8922983
SkipDC-352897091326002,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.03832,38.8919333
SkipDC-352897091381460,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0404348,38.892166
SkipDC-352897091457526,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0406551,38.8928001
SkipDC-352897091437767,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0398183,38.892245
SkipDC-352897091386501,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0397783,38.8922317
SkipDC-352897091384381,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0397233,38.8922233
SkipDC-352897091437981,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0404833,38.8924067
SkipDC-352897091387020,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0406551,38.8928001
SkipDC-352897091291701,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.03977,38.8922233
SkipDC-352897091459746,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.03988,38.8922783
SkipDC-352897091387624,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.03983,38.8922783
SkipDC-352897091328586,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0397117,38.8922467
BirdDC-QI8U1,QI8U1,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0364467148455,38.8919093879302
SkipDC-352897091295009,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.033805,38.8919333
SkipDC-352897091430721,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0339576,38.8920796
SkipDC-352897091458482,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.03376,38.89198
SkipDC-352897091432164,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0295167,38.8919183
SkipDC-352897091438823,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0337217,38.8919
SkipDC-352897091433162,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0337833,38.8919467
SkipDC-352897091430440,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0334333,38.89217
SkipDC-352897091427222,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0309217,38.896285
SkipDC-352897091384480,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.029435,38.8919433
SkipDC-352897091326028,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0337383,38.8919
SkipDC-352897091310568,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0260514,38.8955705
SkipDC-352897091427420,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0197133,38.8929683
SkipDC-352897091290802,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.022115,38.8936417
SkipDC-352897091381809,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0220436,38.8942377
SkipDC-352897091273642,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0197175,38.8930276
SkipDC-352897091329147,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.019585,38.8929933
SkipDC-352897091386527,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0200533,38.892545
SkipDC-352897091438161,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0197733,38.8928117
SkipDC-352897091431307,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0196167,38.8928817
SkipDC-352897091273006,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.019535,38.89296
SkipDC-352897091273907,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.01958,38.892915
SkipDC-352897091382062,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0195633,38.8930483
SkipDC-352897091386444,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0195053,38.8931176
BirdDC-BAAYJ,BAAYJ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0200266666667,38.8928683333333
SkipDC-352897091432321,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.019815,38.89273
SkipDC-352897091273949,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0094851,38.8957448
BirdDC-W6NWP,W6NWP,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0111818,38.895753
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-77.0001016666667,38.89304
SkipDC-352897091437163,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-76.9974983,38.8936083
SkipDC-352897091391220,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-76.9974017,38.89367
SkipDC-352897091392145,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-76.9881617,38.8940583
BirdDC-Z8AA4,Z8AA4,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.9824683333333,38.8960566666667
SkipDC-352897091387343,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0566167,38.8989583
JumpDC-bike_23183,JUMP DC-2492,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-77.0505533333333,38.9006033333333
SkipDC-352897091311467,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0490705,38.897311
BirdDC-FJTLC,FJTLC,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0516294,38.8980123
BirdDC-XPNYE,XPNYE,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0515283333333,38.89838
BirdDC-Q61YA,Q61YA,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.051545,38.8983766666667
BirdDC-ME7IJ,ME7IJ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.051545,38.8983833333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-77.052675,38.8969766666667
BirdDC-4MXZ8,4MXZ8,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0467530191662,38.8972979458411
BirdDC-EEI8I,EEI8I,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.046775,38.897335
BirdDC-NKQ9I,NKQ9I,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0467916666667,38.8973083333333
BirdDC-YNRGF,YNRGF,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0453116666667,38.89743
BirdDC-TQTZA,TQTZA,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0467833333333,38.8973233333333
BirdDC-R3RJT,R3RJT,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0427783333333,38.8972966666667
BirdDC-SUFKC,SUFKC,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0468066666667,38.89732
BirdDC-B73DW,B73DW,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0432966666667,38.8973533333333
BirdDC-6QL9K,6QL9K,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0465466666667,38.8964266666667
BirdDC-U4QRX,U4QRX,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0435866666667,38.899365
BirdDC-DL7XC,DL7XC,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.043525,38.89933
SkipDC-352897091391584,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0396867,38.89876
BirdDC-ESSRG,ESSRG,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0394516666667,38.90068
SkipDC-352897091381783,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.03332,38.8965517
SkipDC-352897091381502,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0332767,38.896575
SkipDC-352897091325749,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0334684,38.8989135
SkipDC-352897091294986,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0335691,38.9006496
SkipDC-352897091437486,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.03323,38.8966117
SkipDC-352897091437825,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.03326,38.8966167
SkipDC-352897091328784,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0334433,38.8987333
SkipDC-352897091325145,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0331111,38.8990556
BirdDC-VQYNC,VQYNC,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091294788,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0334983,38.89649
