vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457807,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.035397,38.9211334
BirdDC-Y1TA5,Y1TA5,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0392879,38.9189784
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0332066666667,38.9193183333333
SkipDC-352897091437627,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0341033,38.9226417
SkipDC-352897091437106,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.021855,38.9201833
SkipDC-352897091457922,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.021695,38.9201083
SkipDC-352897091457823,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0210022,38.9217592
SkipDC-352897091381007,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0180517,38.9207117
JumpDC-bike_18845,JUMP DC-0722,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0211216666667,38.922275
SkipDC-352897090451322,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0228016,38.9206782
SkipDC-352897091381726,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.021765,38.9199667
SkipDC-352897090480123,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0217183,38.9199767
JumpDC-bike_23711,JUMP DC-2746,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.011555,38.922355
BirdDC-177BK,177BK,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.00016,38.9208866666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-76.955375,38.9211516666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0571283333333,38.9261116666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0535966666667,38.9259183333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0525166666667,38.9237983333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0403683333333,38.924075
JumpDC-bike_23634,JUMP DC-2669,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.035775,38.9278733333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0402483333333,38.9237216666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.03885,38.9252233333333
SkipDC-352897091311467,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0387833,38.92521
JumpDC-bike_23513,JUMP DC-2648,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.03472,38.9344233333333
BirdDC-TVXZ1,TVXZ1,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0308,38.9350316666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.03261,38.93303
JumpDC-bike_23512,JUMP DC-2647,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.032625,38.9373266666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0331766666667,38.9388333333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0304766666667,38.9461783333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0809266666667,38.951635
JumpDC-bike_23422,JUMP DC-2557,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0362433333333,38.9538166666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.02637,38.9547016666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-76.9950616666667,38.862085
BirdDC-18Z2P,18Z2P,2019-01-21 02:20:05-07,BirdDC,electric-scooter,2019-01-21 02:20:00-07,-76.9872366666667,38.8671683333333
BirdDC-IBCB4,IBCB4,2019-01-21 02:20:05-07,BirdDC,electric-scooter,2019-01-21 02:20:00-07,-76.9851833333333,38.86679
SkipDC-352897091328040,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0254309,38.8801279
SkipDC-352897090447767,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0248233,38.8798267
SkipDC-352897090520282,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0246212,38.8797556
SkipDC-352897091383086,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.02477,38.87982
SkipDC-352897091387020,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0247,38.8799883
JumpDC-bike_23633,JUMP DC-2668,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-77.023055,38.878645
JumpDC-bike_18928,JUMP DC-0807,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-77.02307,38.87861
BirdDC-NN3KL,NN3KL,2019-01-21 02:20:05-07,BirdDC,electric-scooter,2019-01-21 02:20:00-07,-77.017685,38.8791916666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-77.0229916666667,38.878645
JumpDC-bike_23483,JUMP DC-2618,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-77.0231983333333,38.8784916666667
SkipDC-352897091437767,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0153417,38.881085
JumpDC-bike_16633,JUMP DC-0225,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-77.0022266666667,38.8792466666667
SkipDC-352897091275688,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0045867,38.8796267
JumpDC-bike_23203,JUMP DC-2512,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-77.0054033333333,38.88045
JumpDC-bike_23485,JUMP DC-2620,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-77.0009483333333,38.881205
JumpDC-bike_23654,JUMP DC-2689,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-76.9950766666667,38.8809683333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-76.9903266666667,38.8801833333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-76.9878,38.8868916666667
BirdDC-9DQST,9DQST,2019-01-21 02:20:05-07,BirdDC,electric-scooter,2019-01-21 02:20:00-07,-77.0491866666667,38.8894383333333
SkipDC-352897091392004,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0404083,38.8886917
SkipDC-352897091381429,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0369,38.88953
SkipDC-352897090559124,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0331767,38.8901417
JumpDC-bike_23677,JUMP DC-2712,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-77.02582,38.89053
SkipDC-352897091294184,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.028576,38.8874032
SkipDC-352897091391865,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.02853,38.8874333
SkipDC-352897091274624,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0286233,38.8887633
SkipDC-352897091430143,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.028255,38.8891717
SkipDC-352897091392269,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.025985,38.8904617
SkipDC-352897091427388,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0195817,38.8901333
BirdDC-GNBWN,GNBWN,2019-01-21 02:20:05-07,BirdDC,electric-scooter,2019-01-21 02:20:00-07,-77.01278,38.8887716666667
SkipDC-352897091381221,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0130033,38.8907467
JumpDC-bike_16532,JUMP DC-0223,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-76.9988116666667,38.8897416666667
SkipDC-352897090568729,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0486933,38.8924517
SkipDC-352897090467245,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0487233,38.89252
JumpDC-bike_18858,JUMP DC-0817,2019-01-21 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-21 02:20:00-07,-77.048745,38.8928283333333
SkipDC-352897091433006,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0461583,38.8923517
BirdDC-A78UR,A78UR,2019-01-21 02:20:05-07,BirdDC,electric-scooter,2019-01-21 02:20:00-07,-77.0415733333333,38.892715
BirdDC-V9I32,V9I32,2019-01-21 02:20:05-07,BirdDC,electric-scooter,2019-01-21 02:20:00-07,-77.045365,38.8945083333333
SkipDC-352897090558662,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0468667,38.89493
SkipDC-352897090562524,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0469167,38.8949533
SkipDC-352897091428006,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0395117,38.892915
SkipDC-352897090567465,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0379159,38.8922038
SkipDC-352897091391543,"",2019-01-21 02:19:48-07,SkipDC,electric-scooter,2019-01-21 02:20:00-07,-77.0383433,38.893335
JumpDC-bike_23674,JUMP DC-2709,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0406016666667,38.8984633333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0404983333333,38.8984416666667
SkipDC-352897091384381,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0353667,38.9002383
SkipDC-352897091387244,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.035245,38.9001083
JumpDC-bike_23178,JUMP DC-2487,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0261133333333,38.9008366666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0276466666667,38.9006066666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0200416666667,38.8986083333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0198183333333,38.8985666666667
SkipDC-352897090437164,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0205317,38.897175
SkipDC-352897090457824,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.021805,38.8986733
SkipDC-352897091275001,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0192656,38.8983221
JumpDC-bike_18874,JUMP DC-0833,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.019505,38.8982866666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0123183333333,38.8993416666667
BirdDC-82F1F,82F1F,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0128333333333,38.9003683333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.030285,38.9025183333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.033565,38.902815
SkipDC-352897090537849,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0350371,38.9050435
JumpDC-bike_23624,JUMP DC-2659,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0305566666667,38.90272
SkipDC-352897090563944,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0338867,38.9013
BirdDC-6KAF4,6KAF4,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0249783333333,38.9041816666667
BirdDC-KEZE7,KEZE7,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0289083333333,38.9015766666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0243283333333,38.9020066666667
SkipDC-352897091391287,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0270833,38.9053317
SkipDC-352897091314727,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0260017,38.9050033
SkipDC-352897090558449,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.02387,38.9028133
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0190133333333,38.9034283333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.017855,38.9036966666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0196266666667,38.9044366666667
SkipDC-352897091272743,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0235214,38.902142
JumpDC-bike_23660,JUMP DC-2695,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0174766666667,38.9025
JumpDC-bike_18908,JUMP DC-0787,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.01619,38.9014583333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0135216666667,38.903865
JumpDC-bike_81152,JUMP DC-2569,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0169383333333,38.9026566666667
SkipDC-352897091200561,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0162983,38.9047733
JumpDC-bike_23419,JUMP DC-2554,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0117216666667,38.9025883333333
BirdDC-4SV6S,4SV6S,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.008865,38.901535
JumpDC-bike_23471,JUMP DC-2606,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0054233333333,38.9027166666667
SkipDC-352897091387202,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0009233,38.9015533
JumpDC-bike_18919,JUMP DC-0798,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-76.9975066666667,38.9044366666667
BirdDC-GYR5Q,GYR5Q,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-76.9829033333333,38.9020583333333
BirdDC-VZQN4,VZQN4,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.03666,38.908165
JumpDC-bike_23945,JUMP DC-2454,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0336583333333,38.90971
JumpDC-bike_23438,JUMP DC-2573,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0337366666667,38.9096933333333
SkipDC-352897091274020,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0345278,38.9068712
JumpDC-bike_23487,JUMP DC-2622,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.023735,38.9095883333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.024995,38.9063933333333
BirdDC-68IMC,68IMC,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.02385,38.9070433333333
BirdDC-YS56R,YS56R,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0168983333333,38.9054366666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-76.99721,38.9081683333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-76.9946466666667,38.9074333333333
JumpDC-bike_23457,JUMP DC-2592,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-76.9971766666667,38.9081666666667
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-76.9731383333333,38.9054683333333
BirdDC-6FZ34,6FZ34,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0679633333333,38.9141533333333
BirdDC-IEUS9,IEUS9,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0653083333333,38.9108283333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0547733333333,38.91057
BirdDC-J7DIT,J7DIT,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0531383333333,38.9107666666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0528516666667,38.9105666666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0527333333333,38.9137683333333
SkipDC-352897091392160,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.04933,38.910465
JumpDC-bike_23415,JUMP DC-2550,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0450183333333,38.9103333333333
SkipDC-352897091310568,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0465529,38.9107266
SkipDC-352897090523369,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0447527,38.9125565
BirdDC-H5N31,H5N31,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0418083333333,38.91666
JumpDC-bike_23647,JUMP DC-2682,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.04209,38.91784
JumpDC-bike_23160,JUMP DC-2469,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0458716666667,38.9187283333333
BirdDC-WDZP7,WDZP7,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0392347493216,38.9188625945943
BirdDC-GH22T,GH22T,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0391922432366,38.9187520197755
BirdDC-VSXD,VSXD,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0394000491291,38.91880622077
BirdDC-D9JXN,D9JXN,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-V6GR3,V6GR3,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-26TI8,26TI8,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0391788833352,38.9186203590338
BirdDC-UU2A3,UU2A3,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.039208129539,38.9188744506733
BirdDC-BMWJM,BMWJM,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-MQ1IL,MQ1IL,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0392330547145,38.9189124384657
JumpDC-bike_23142,JUMP DC-2451,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.03247,38.91715
JumpDC-bike_18899,JUMP DC-0778,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0298816666667,38.9170533333333
JumpDC-bike_18850,JUMP DC-0690,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0298366666667,38.9169683333333
SkipDC-352897091380868,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0295733,38.9146017
SkipDC-352897091386980,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0294249,38.9150918
BirdDC-H78F8,H78F8,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.0298,38.9181933333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0312266666667,38.9169083333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0324383333333,38.9156083333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0299766666667,38.9169066666667
BirdDC-PRJH7,PRJH7,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.02465,38.918305
JumpDC-bike_23490,JUMP DC-2625,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0290216666667,38.9167816666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.02902,38.91685
SkipDC-352897091299084,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0268183,38.914595
BirdDC-U9ZLP,U9ZLP,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.028115,38.9160316666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0291366666667,38.9168566666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0293083333333,38.9169133333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0247733333333,38.9150333333333
SkipDC-352897090517486,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0219033,38.916755
SkipDC-352897091294705,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0218717,38.9168933
SkipDC-352897091387384,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0216856,38.9164695
SkipDC-352897091310543,"",2019-01-21 02:04:48-07,SkipDC,electric-scooter,2019-01-21 02:05:00-07,-77.0215464,38.9165164
BirdDC-PTH2S,PTH2S,2019-01-21 02:05:05-07,BirdDC,electric-scooter,2019-01-21 02:05:00-07,-77.030255,38.923748
JumpDC-bike_18912,JUMP DC-0791,2019-01-21 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 02:05:00-07,-77.0295033333333,38.9258483333333
