vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091320542,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9948167,38.9061033
SkipDC-352897091387921,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9934367,38.9062033
SkipDC-352897091346224,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9939007,38.9078098
SkipDC-352897091427388,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9935,38.906165
JumpDC-bike_16532,JUMP DC-0223,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.98707,38.9076583333333
SkipDC-352897091290463,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9515464,38.9060931
JumpDC-bike_23179,JUMP DC-2488,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.081405,38.9106666666667
SkipDC-352897091429269,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0528283,38.910525
SkipDC-352897091431968,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0498167,38.9141433
SkipDC-352897091320880,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0419683,38.9113317
SkipDC-352897091350507,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0433983,38.9161817
SkipDC-352897091401805,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.042625,38.9155467
JumpDC-bike_23143,JUMP DC-2452,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0465133333333,38.9159516666667
SkipDC-352897091384324,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0460917,38.91602
SkipDC-352897091444581,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0458757,38.9162577
SkipDC-352897091381668,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.038939,38.917739
SkipDC-352897091280381,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0365517,38.9165584
SkipDC-352897091298383,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.035295,38.9185433
JumpDC-bike_23682,JUMP DC-2717,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0400416666667,38.9180166666667
SkipDC-352897091301666,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.04066,38.9163517
SkipDC-352897091339369,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.031585,38.9170467
JumpDC-bike_23441,JUMP DC-2576,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0334666666667,38.9186083333333
SkipDC-352897091378482,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0313454,38.9155858
SkipDC-352897091346406,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0307733,38.91624
SkipDC-352897091456247,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0316049,38.9169609
SkipDC-352897090241400,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.03074,38.916345
SkipDC-352897091277809,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0297345,38.9151026
SkipDC-352897091327125,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0321883,38.9147133
SkipDC-352897090437164,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0321817,38.9170467
SkipDC-352897091390560,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.031575,38.91684
SkipDC-352897091397946,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0315589,38.9170444
SkipDC-352897091438120,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0228617,38.9162333
SkipDC-352897091457328,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0200617,38.9147367
SkipDC-352897091383821,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0215608,38.9155799
JumpDC-bike_23229,JUMP DC-2538,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0179416666667,38.9154266666667
SkipDC-352897091359383,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0219603,38.9148151
SkipDC-352897091338320,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0220067,38.9156633
SkipDC-352897091456320,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0218179,38.9156709
SkipDC-352897091387582,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0218667,38.9157317
SkipDC-352897091301682,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0229867,38.916795
SkipDC-352897091302789,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0213966,38.9166402
SkipDC-352897091462823,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0145333,38.9177533
SkipDC-352897091290109,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0366452,38.9211142
JumpDC-bike_23189,JUMP DC-2498,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.038745,38.9214616666667
SkipDC-352897091433345,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0347813,38.9207694
SkipDC-352897091279466,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0329583,38.92043
SkipDC-352897091444987,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0330017,38.92216
JumpDC-bike_81152,JUMP DC-2569,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.03285,38.9190866666667
SkipDC-352897091270747,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0259517,38.9219152
SkipDC-352897091305006,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.021585,38.9200183
SkipDC-352897091356660,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.02209,38.9208683
SkipDC-352897091333263,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.022655,38.9224167
JumpDC-bike_23167,JUMP DC-2476,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.01157,38.92235
JumpDC-bike_23165,JUMP DC-2474,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0002533333333,38.9206283333333
SkipDC-352897091301906,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0814602,38.9236938
SkipDC-352897091315260,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0757567,38.92739
SkipDC-352897091392269,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0552217,38.9276617
SkipDC-352897091452865,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0532433,38.9278267
JumpDC-bike_23633,JUMP DC-2668,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0570366666667,38.9260766666667
SkipDC-352897091327224,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0437133,38.9246433
SkipDC-352897091302680,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0426583,38.926335
SkipDC-352897091381585,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0412433,38.9268083
JumpDC-bike_23945,JUMP DC-2454,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.041965,38.9245816666667
SkipDC-352897091266943,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0379417,38.9270317
SkipDC-352897091463003,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0362507,38.9266192
JumpDC-bike_16607,JUMP DC-0242,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0409266666667,38.9239216666667
SkipDC-352897091301609,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0324633,38.923845
SkipDC-352897091428360,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0335977,38.9251031
JumpDC-bike_23450,JUMP DC-2585,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.03263,38.9254516666667
SkipDC-352897091316722,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0271383,38.924085
SkipDC-352897091458607,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.027205,38.9276017
SkipDC-352897091456346,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0209867,38.9272917
SkipDC-352897091386162,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9975667,38.9240633
SkipDC-352897091288582,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9912417,38.92355
SkipDC-352897091431026,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0790065,38.9303936
SkipDC-352897091381361,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0786283,38.9306717
JumpDC-bike_23513,JUMP DC-2648,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0730766666667,38.9296633333333
SkipDC-352897091320666,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0428261,38.9307125
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0435233333333,38.9313733333333
JumpDC-bike_18899,JUMP DC-0778,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0366016666667,38.9295816666667
JumpDC-bike_23497,JUMP DC-2632,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0316616666667,38.9321716666667
SkipDC-352897090501969,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0324783,38.928655
SkipDC-352897090452023,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0340983,38.9309
SkipDC-352897090563944,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0265917,38.93095
SkipDC-352897091306087,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0247309,38.9320487
SkipDC-352897091386964,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0214718,38.929274
SkipDC-352897091272107,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9977517,38.9287383
SkipDC-352897091456023,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9994067,38.9318393
JumpDC-bike_23424,JUMP DC-2559,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.9804316666667,38.928075
JumpDC-bike_18831,JUMP DC-0708,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.974515,38.9291566666667
SkipDC-352897091426828,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.090245,38.9349517
SkipDC-352897091451461,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.090325,38.9350583
SkipDC-352897091290406,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0736483,38.9356783
SkipDC-352897091356587,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0732517,38.9358383
SkipDC-352897091432701,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0740517,38.9335483
SkipDC-352897091268642,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0725383,38.9334117
SkipDC-352897090537849,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.07446,38.93548
SkipDC-352897091346281,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0366333,38.9367117
JumpDC-bike_23414,JUMP DC-2549,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0380733333333,38.9337416666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0368883333333,38.9363766666667
JumpDC-bike_23203,JUMP DC-2512,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0353616666667,38.9340666666667
SkipDC-352897091398621,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.039365,38.9359183
SkipDC-352897091351869,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0366,38.9363183
SkipDC-352897091331028,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0309767,38.93313
SkipDC-352897091414188,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0325182,38.9362131
SkipDC-352897091428683,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.02477,38.9340967
SkipDC-352897091288749,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0247333,38.9341717
SkipDC-352897091329824,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0284814,38.9332791
SkipDC-352897091358187,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0193833,38.9359567
SkipDC-352897091272289,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9948909,38.9334563
SkipDC-352897091380066,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9943673,38.9360832
JumpDC-bike_23144,JUMP DC-2453,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091451560,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1022017,38.9375617
SkipDC-352897091457443,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0372983,38.9395224
SkipDC-352897091293004,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0280647,38.9370076
SkipDC-352897091321268,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0243392,38.9370664
SkipDC-352897091389166,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.021975,38.9395683
SkipDC-352897091385941,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0025817,38.93799
JumpDC-bike_23672,JUMP DC-2707,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.9950433333333,38.9407516666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.9902816666667,38.9379
JumpDC-bike_23654,JUMP DC-2689,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.990475,38.9379483333333
JumpDC-bike_23183,JUMP DC-2492,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.9937533333333,38.9397066666667
SkipDC-352897091334667,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0766283,38.9424433
SkipDC-352897091306707,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0765017,38.9425483
SkipDC-352897091436140,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0637283,38.94413
JumpDC-bike_23674,JUMP DC-2709,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0203383333333,38.94147
SkipDC-352897091329444,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0062348,38.9453108
SkipDC-352897090447767,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0027333,38.9420883
JumpDC-bike_18909,JUMP DC-0788,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.005765,38.9436816666667
JumpDC-bike_23694,JUMP DC-2729,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0027616666667,38.942375
SkipDC-352897091275001,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0997541,38.9496367
SkipDC-352897091380488,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0803987,38.9493018
SkipDC-352897091288889,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0775721,38.9477698
SkipDC-352897091435829,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0702483,38.948915
SkipDC-352897091279326,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0377833,38.9462373
SkipDC-352897091431224,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0194376,38.9461271
JumpDC-bike_23154,JUMP DC-2463,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0161966666667,38.947935
SkipDC-352897091379969,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.069145,38.9528267
JumpDC-bike_23172,JUMP DC-2481,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.02049,38.9520383333333
SkipDC-352897091356645,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0536024,38.9836968
SkipDC-352897091356082,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0537417,38.98359
SkipDC-352897091330061,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0478383,38.8283617
SkipDC-352897091389901,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.054435,38.8535967
SkipDC-352897091408685,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0532733,38.8532133
SkipDC-352897091315245,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0488483,38.854495
SkipDC-352897091408149,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0514,38.8542067
SkipDC-352897091323066,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.051805,38.85546
SkipDC-352897091426562,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0497667,38.8534467
SkipDC-352897091278625,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0519533,38.8555017
SkipDC-352897091273204,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0519517,38.855525
SkipDC-352897091316763,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.051785,38.8555017
SkipDC-352897091425929,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.04963,38.8534167
SkipDC-352897091350440,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0665913,38.8577256
SkipDC-352897091356728,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0632867,38.856655
SkipDC-352897091379720,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.06411,38.8598333
SkipDC-352897091453723,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0637683,38.85983
SkipDC-352897091315609,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0629038,38.8597523
SkipDC-352897091451842,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0536567,38.8597217
SkipDC-352897091426620,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0534961,38.8601188
SkipDC-352897091321748,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0535833,38.86019
SkipDC-352897091371305,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0536571,38.8576028
SkipDC-352897091379621,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0533881,38.8589338
SkipDC-352897091294804,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.05369,38.8596733
SkipDC-352897091278302,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0538383,38.8596983
SkipDC-352897091326382,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0530533,38.8559067
SkipDC-352897091455066,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0542731,38.8576114
SkipDC-352897091313968,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.054122,38.8580704
SkipDC-352897091322605,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0488322,38.8572644
SkipDC-352897091426521,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.050265,38.859475
SkipDC-352897091389927,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0489588,38.8598402
SkipDC-352897091358765,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0541678,38.8622216
SkipDC-352897091462864,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0544157,38.8628333
SkipDC-352897091372642,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0543083,38.86223
SkipDC-352897091350366,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.051385,38.8618967
SkipDC-352897091272941,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-76.9958071,38.862089
SkipDC-352897091306103,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-76.9953217,38.8625283
SkipDC-352897091352347,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-76.9951217,38.8625017
SkipDC-352897091452089,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-76.9947962,38.8626084
SkipDC-352897091316102,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-76.9948865,38.8627502
JumpDC-bike_16523,JUMP DC-0167,2019-02-15 04:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:20:00-07,-76.9950616666667,38.862485
JumpDC-bike_23433,JUMP DC-2568,2019-02-15 04:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:20:00-07,-76.9947283333333,38.862125
JumpDC-bike_18832,JUMP DC-0709,2019-02-15 04:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:20:00-07,-76.9818133333333,38.862535
JumpDC-bike_23461,JUMP DC-2596,2019-02-15 04:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:20:00-07,-76.977405,38.8647666666667
SkipDC-352897091315328,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.08827,38.8650183
SkipDC-352897091359003,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0641815,38.8649645
SkipDC-352897091272966,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0637433,38.864875
SkipDC-352897091428741,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.055155,38.8682017
SkipDC-352897091289184,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-76.985755,38.8676817
SkipDC-352897091356348,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-76.9813913,38.8671966
SkipDC-352897091426547,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1054883,38.8738233
SkipDC-352897091383508,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1054783,38.8738167
SkipDC-352897091327166,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0962133,38.8737333
SkipDC-352897091434400,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0042017,38.8757933
