vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091310287,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.05419,38.8621767
SkipDC-352897091320765,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0541067,38.8621367
SkipDC-352897091267024,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0584251,38.8627121
SkipDC-352897091456387,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0541267,38.861815
SkipDC-352897091344781,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0541983,38.8625933
SkipDC-352897091381304,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0544,38.8628283
SkipDC-352897091351380,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0566412,38.8626007
SkipDC-352897091279441,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0521017,38.86347
SkipDC-352897091434822,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.052725,38.8606167
SkipDC-352897091327083,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0498298,38.8612737
SkipDC-352897091409048,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.05227,38.863445
SkipDC-352897091331804,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9965271,38.8624914
SkipDC-352897091272941,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9958071,38.862089
SkipDC-352897091320666,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9952267,38.8624133
SkipDC-352897091273048,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.995265,38.8624317
SkipDC-352897091448129,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9952733,38.8625
SkipDC-352897091335508,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9946924,38.8627332
JumpDC-bike_23415,JUMP DC-2550,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-76.9947316666667,38.86213
JumpDC-bike_23620,JUMP DC-2655,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-76.9946616666667,38.8622366666667
SkipDC-352897091306103,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9965271,38.8624914
SkipDC-352897091346406,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9947563,38.8627102
SkipDC-352897091430143,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9947594,38.8627501
SkipDC-352897091401805,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0603598,38.8653483
SkipDC-352897091369226,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0599467,38.8651383
SkipDC-352897091458482,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.057045,38.8649667
SkipDC-352897091406184,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0568733,38.8649967
SkipDC-352897091320849,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0467583,38.865345
JumpDC-bike_16615,JUMP DC-0250,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-76.9892466666667,38.866235
JumpDC-bike_16607,JUMP DC-0242,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-76.989205,38.8662083333333
SkipDC-352897091289184,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.98582,38.8675967
JumpDC-bike_23676,JUMP DC-2711,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-76.9822733333333,38.8652983333333
SkipDC-352897091426547,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.1054983,38.873825
SkipDC-352897091322860,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.102267,38.8735427
SkipDC-352897091331929,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0958777,38.8736963
SkipDC-352897091306384,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0177533,38.8724917
JumpDC-bike_18911,JUMP DC-0790,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.0167733333333,38.8721716666667
JumpDC-bike_23647,JUMP DC-2682,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.0160833333333,38.87209
JumpDC-bike_23462,JUMP DC-2597,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.0162016666667,38.872095
SkipDC-352897091288707,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0106867,38.8712117
SkipDC-352897091458029,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0113783,38.8719817
SkipDC-352897091390248,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0059833,38.8722006
SkipDC-352897091426505,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0010449,38.8737046
SkipDC-352897091426281,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.1259758,38.8764354
SkipDC-352897091346141,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.1191962,38.8780555
SkipDC-352897091379548,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.1099817,38.8744617
SkipDC-352897091389463,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.1056975,38.8744941
SkipDC-352897091456122,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.1054698,38.8743342
SkipDC-352897091356462,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0202335,38.8757937
SkipDC-352897091453442,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0213333,38.876965
JumpDC-bike_18884,JUMP DC-0843,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.0178033333333,38.8772433333333
JumpDC-bike_23188,JUMP DC-2497,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.0219366666667,38.877665
JumpDC-bike_23185,JUMP DC-2494,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.0156783333333,38.8766583333333
SkipDC-352897091422348,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0106064,38.8750117
SkipDC-352897091408446,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0080283,38.87832
JumpDC-bike_23674,JUMP DC-2709,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.0092116666667,38.8743333333333
JumpDC-bike_23471,JUMP DC-2606,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.0093866666667,38.876795
SkipDC-352897091285844,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.000685,38.87592
SkipDC-352897091279581,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0004791,38.876287
SkipDC-352897091339120,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0006217,38.8751383
SkipDC-352897091409022,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0008267,38.8759933
SkipDC-352897091351869,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0007567,38.8760317
SkipDC-352897091298383,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0012833,38.8778017
SkipDC-352897091327687,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0007381,38.8747663
SkipDC-352897091379621,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0007183,38.8759683
SkipDC-352897091326788,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0044327,38.877184
SkipDC-352897091280449,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.001975,38.8748633
SkipDC-352897091333529,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0004472,38.8763404
SkipDC-352897091302706,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9947852,38.8774962
SkipDC-352897091437643,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9947367,38.8774483
SkipDC-352897091408743,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9950714,38.8777493
SkipDC-352897091288582,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9937267,38.8766183
SkipDC-352897091385206,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.98376,38.8781633
SkipDC-352897091431182,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9605783,38.8760383
SkipDC-352897091313083,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.1152167,38.88068
SkipDC-352897091406440,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0998488,38.8797776
SkipDC-352897091458722,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0874439,38.8822382
SkipDC-352897091277403,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0864356,38.8806901
SkipDC-352897091279383,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0381167,38.8786333
SkipDC-352897091434400,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0310983,38.8827967
SkipDC-352897091438161,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.03208,38.8806867
SkipDC-352897091434384,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0267057,38.8809779
SkipDC-352897091406960,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.026635,38.8815
SkipDC-352897091287444,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.023185,38.8784517
SkipDC-352897091287485,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0079683,38.87863
SkipDC-352897091346729,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.006585,38.8789883
SkipDC-352897091452089,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.008295,38.8784933
SkipDC-352897091385529,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0079317,38.8784233
SkipDC-352897091315906,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0004267,38.8784
SkipDC-352897091433782,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.000385,38.8784233
SkipDC-352897091430382,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0055917,38.8806817
SkipDC-352897091343023,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0053617,38.8791967
SkipDC-352897091279904,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0056983,38.8805583
SkipDC-352897091345283,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0040039,38.8804418
SkipDC-352897091356025,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0033662,38.8806058
SkipDC-352897091388226,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.00568,38.8806483
SkipDC-352897091430002,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9983269,38.8826063
SkipDC-352897091346109,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9951017,38.87919
SkipDC-352897091290463,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9962733,38.8805783
JumpDC-bike_16499,JUMP DC-0186,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-76.98419,38.8799416666667
SkipDC-352897091385487,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9846067,38.8800567
SkipDC-352897091289382,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9839277,38.8796963
SkipDC-352897091434905,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9836184,38.8800594
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.02824,38.88646
JumpDC-bike_23655,JUMP DC-2690,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.026005,38.8872883333333
SkipDC-352897091340185,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0257211,38.8829477
SkipDC-352897091428485,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0258433,38.8871583
SkipDC-352897091268543,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0244117,38.8847833
JumpDC-bike_23163,JUMP DC-2472,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.0282283333333,38.885315
SkipDC-352897091350804,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0179023,38.883328
SkipDC-352897091448244,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.017955,38.8834033
SkipDC-352897091387681,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.01791,38.883445
SkipDC-352897091453541,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0196217,38.8863283
SkipDC-352897091346240,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0200167,38.885735
SkipDC-352897091315443,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0180823,38.8833461
SkipDC-352897091378862,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0200012,38.8861771
JumpDC-bike_16634,JUMP DC-0226,2019-02-17 21:19:48-07,JumpDC,pedal-assist-bike,2019-02-17 21:20:00-07,-77.0078783333333,38.8862433333333
SkipDC-352897091320906,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0067673,38.88405
SkipDC-352897091298185,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0022333,38.8850722
SkipDC-352897091428709,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.004975,38.883285
SkipDC-352897091426489,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0048582,38.8832744
SkipDC-352897091435001,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0035433,38.8862983
SkipDC-352897091340789,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0005567,38.8846467
SkipDC-352897091299720,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0035733,38.8863617
SkipDC-352897091382120,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0033062,38.8862479
SkipDC-352897091351281,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0034011,38.8863829
SkipDC-352897091310683,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9961394,38.8851251
SkipDC-352897091327521,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9973855,38.8869058
SkipDC-352897091435787,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9961283,38.8842417
SkipDC-352897091271687,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-76.9961945,38.8850548
SkipDC-352897091462146,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0771083,38.89176
SkipDC-352897091406788,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.081925,38.889825
SkipDC-352897091428428,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0817483,38.889585
SkipDC-352897091429921,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0820417,38.8908583
SkipDC-352897091387384,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0810883,38.8906583
SkipDC-352897091302029,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0789483,38.8880017
SkipDC-352897091401862,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0770917,38.8895717
SkipDC-352897091283708,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.080735,38.8891117
SkipDC-352897091428642,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0820533,38.890835
SkipDC-352897091386865,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0819433,38.8908617
SkipDC-352897091462641,"",2019-02-17 21:19:45-07,SkipDC,electric-scooter,2019-02-17 21:20:00-07,-77.0820967,38.890805
SkipDC-352897091350788,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0593199,38.8522062
SkipDC-352897091289085,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0604067,38.85321
SkipDC-352897091321748,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0548517,38.85321
SkipDC-352897091278625,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0543349,38.8555253
SkipDC-352897091305543,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.04949,38.85367
SkipDC-352897091292048,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0492405,38.8546055
SkipDC-352897091433105,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0517317,38.8527133
SkipDC-352897091431505,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0523117,38.8556117
SkipDC-352897091285968,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0495967,38.8535533
SkipDC-352897091427446,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0493767,38.85351
SkipDC-352897091461163,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0517383,38.8523767
SkipDC-352897091434343,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0512293,38.8529082
SkipDC-352897091352164,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0496883,38.8534967
SkipDC-352897091379605,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.1046431,38.858133
SkipDC-352897091359326,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0594784,38.8603548
SkipDC-352897091378987,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0594567,38.8603517
SkipDC-352897091387889,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.06106,38.8573033
SkipDC-352897091294804,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.059531,38.8582041
SkipDC-352897091458243,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0594872,38.8603377
SkipDC-352897091398829,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0594267,38.8602883
SkipDC-352897091385149,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0594733,38.8603233
SkipDC-352897091293541,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0637467,38.859925
SkipDC-352897091429608,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.05949,38.86031
SkipDC-352897091267669,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0559467,38.8593867
SkipDC-352897091321805,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.053765,38.859635
SkipDC-352897091293202,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0533949,38.8600214
SkipDC-352897091295900,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0543767,38.8580367
SkipDC-352897091451842,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.055305,38.8596083
SkipDC-352897091310709,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0536533,38.8597617
SkipDC-352897091380488,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0535333,38.8601233
SkipDC-352897091452766,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0531413,38.8575666
SkipDC-352897091316003,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0531317,38.8582217
SkipDC-352897091371305,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.06068,38.86072
SkipDC-352897091342785,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0630783,38.8614917
SkipDC-352897091428360,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0591447,38.8637566
SkipDC-352897091295868,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0639717,38.8645933
SkipDC-352897091305402,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0613133,38.8607483
SkipDC-352897091371040,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0600939,38.860708
SkipDC-352897091286784,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0589115,38.862642
SkipDC-352897091382708,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.059795,38.8624617
SkipDC-352897091288681,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0591967,38.8628467
SkipDC-352897091381742,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0596017,38.86425
SkipDC-352897091273469,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.06121,38.86078
SkipDC-352897091315427,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0635217,38.86349
SkipDC-352897091269509,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0601933,38.8613991
SkipDC-352897091392327,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.060095,38.86073
SkipDC-352897091327562,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0617567,38.861455
SkipDC-352897091310287,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.05419,38.8621767
SkipDC-352897091381304,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0543897,38.8628704
SkipDC-352897091279920,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0542883,38.8622133
SkipDC-352897091432180,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0550666,38.8615955
SkipDC-352897091456387,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0541157,38.8618244
SkipDC-352897091421969,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0530135,38.8609354
SkipDC-352897091267024,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0584251,38.8627121
SkipDC-352897091408867,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0574067,38.8607033
SkipDC-352897091315708,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0568267,38.8624133
SkipDC-352897091351380,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0566477,38.8625708
