vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091273188,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0333233,38.8923648
SkipDC-352897091456189,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0332437,38.8924233
SkipDC-352897091272966,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.03172,38.8922183
SkipDC-352897091280100,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.029985,38.8937883
SkipDC-352897091279466,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0342517,38.8922717
SkipDC-352897091266943,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0320017,38.892465
SkipDC-352897090492946,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0338483,38.89218
SkipDC-352897091391543,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.03383,38.8921917
SkipDC-352897091452964,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0313507,38.8962564
SkipDC-352897091457328,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0342833,38.8922367
JumpDC-bike_18924,JUMP DC-0803,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0271633333333,38.895335
SkipDC-352897091401920,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0214922,38.8936338
SkipDC-352897091267768,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0216133,38.89393
SkipDC-352897090509087,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0215883,38.8939267
SkipDC-352897091275084,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0225344,38.8939325
SkipDC-352897091325145,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.022015,38.892155
SkipDC-352897091288640,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0204422,38.8928918
SkipDC-352897091438120,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.019935,38.8929717
SkipDC-352897091437726,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0199946,38.893301
SkipDC-352897091381247,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0198293,38.8933206
SkipDC-352897090449300,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0232507,38.8960807
SkipDC-352897091381460,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0220818,38.8926693
SkipDC-352897091401789,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0215194,38.8939141
SkipDC-352897091281140,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0214486,38.8939591
SkipDC-352897091295009,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.019765,38.8929417
SkipDC-352897091303225,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0216867,38.8939283
SkipDC-352897091438203,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0198767,38.8929967
SkipDC-352897091295066,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0220683,38.8922983
SkipDC-352897090563001,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0220818,38.8926693
SkipDC-352897091391485,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0220818,38.8926693
SkipDC-352897091430945,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0202183,38.8926167
SkipDC-352897091457427,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.01986,38.8929567
SkipDC-352897090559124,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0417683,38.9000667
SkipDC-352897091432701,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0396933,38.89905
SkipDC-352897091386444,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0397383,38.89916
SkipDC-352897091382161,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0382757,38.8986658
SkipDC-352897091392269,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0361167,38.9006704
JumpDC-bike_18824,JUMP DC-0701,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.040675,38.8991866666667
SkipDC-352897091279607,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.039655,38.8991333
SkipDC-352897091432842,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.03961,38.89907
SkipDC-352897091432024,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.03971,38.8991867
SkipDC-352897091381221,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.03353,38.8966379
SkipDC-352897091280043,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0335217,38.8966517
SkipDC-352897091279425,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0335397,38.8968101
SkipDC-352897091273568,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0318383,38.900865
SkipDC-352897090567465,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0335567,38.8965914
SkipDC-352897091267628,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0335098,38.8966276
SkipDC-352897091462567,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0334733,38.8966733
SkipDC-352897091272842,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.03357,38.9002183
SkipDC-352897091391220,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0263,38.8981717
SkipDC-352897091458029,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0240167,38.8989567
SkipDC-352897091279888,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.023935,38.9001
JumpDC-bike_18835,JUMP DC-0712,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.02813,38.8998833333333
SkipDC-352897091279847,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.026805,38.8981333
JumpDC-bike_23196,JUMP DC-2505,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0211933333333,38.8996733333333
SkipDC-352897091457245,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0217326,38.8976726
SkipDC-352897091273949,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0218267,38.8997833
SkipDC-352897091432867,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0211017,38.89721
SkipDC-352897091310709,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0218783,38.8997833
SkipDC-352897091273469,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0210151,38.8972419
JumpDC-bike_18937,JUMP DC-0816,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0526933333333,38.9052133333333
SkipDC-352897091343148,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0415767,38.901355
SkipDC-352897091431505,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0436767,38.9033333
JumpDC-bike_16624,JUMP DC-0229,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0440816666667,38.9012883333333
SkipDC-352897091279342,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0433583,38.903635
SkipDC-352897091311681,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0398817,38.9037017
SkipDC-352897090572382,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0389954,38.9038836
SkipDC-352897091275001,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0366141,38.9030218
SkipDC-352897090562524,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0393553,38.9013557
SkipDC-352897091384381,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0391367,38.9012383
SkipDC-352897091272107,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0391233,38.9012833
SkipDC-352897090457824,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0375561,38.9024375
SkipDC-352897090440606,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0371962,38.9014339
SkipDC-352897090465603,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.03983,38.9035267
SkipDC-352897091432925,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0398467,38.9035867
SkipDC-352897091291768,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0361167,38.9009914
SkipDC-352897091457286,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0398867,38.9036216
SkipDC-352897091458722,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0399817,38.9036433
SkipDC-352897091325921,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0402717,38.9013533
SkipDC-352897091462385,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0364835,38.9025475
SkipDC-352897091384464,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0398167,38.90352
SkipDC-352897091386865,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.039905,38.90376
JumpDC-bike_16607,JUMP DC-0242,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.054845,38.90979
SkipDC-352897090517403,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0526685,38.9054207
SkipDC-352897091274624,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0524433,38.906155
SkipDC-352897091391923,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0494217,38.9066617
SkipDC-352897091428147,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0487183,38.9074067
JumpDC-bike_18927,JUMP DC-0806,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.04883,38.9068083333333
SkipDC-352897091385263,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0449144,38.9073325
SkipDC-352897091279722,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0434567,38.9088633
SkipDC-352897091276280,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.04344,38.9089117
SkipDC-352897091384548,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0433206,38.9088851
SkipDC-352897091457823,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.04336,38.90891
JumpDC-bike_23627,JUMP DC-2662,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.04352,38.9068316666667
SkipDC-352897091273386,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0423718,38.9075094
SkipDC-352897091386626,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0467367,38.909745
SkipDC-352897091392160,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.04335,38.9083933
SkipDC-352897091462500,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0432433,38.908735
SkipDC-352897091463102,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.04348,38.9087767
SkipDC-352897090558662,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.038505,38.9063433
SkipDC-352897091385867,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0321274,38.9088946
SkipDC-352897091392228,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0321717,38.9096933
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0329583333333,38.9097433333333
SkipDC-352897091431349,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.032135,38.9097567
SkipDC-352897091292048,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0295833,38.9082733
JumpDC-bike_18827,JUMP DC-0704,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0347733333333,38.9097233333333
SkipDC-352897091267081,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.02421,38.9073167
SkipDC-352897091280449,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.024205,38.9073783
SkipDC-352897091387020,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0240483,38.9073283
JumpDC-bike_23189,JUMP DC-2498,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.023815,38.9083633333333
SkipDC-352897091382062,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0242412,38.9070384
SkipDC-352897091385206,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0229152,38.9085256
SkipDC-352897091462781,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0228983,38.9085517
JumpDC-bike_23229,JUMP DC-2538,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0036333333333,38.906045
JumpDC-bike_23418,JUMP DC-2553,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-76.952525,38.9059116666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0525683333333,38.9138033333333
SkipDC-352897091291545,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0424017,38.91263
SkipDC-352897091272503,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0295789,38.9103144
SkipDC-352897091279482,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.030272,38.9110785
SkipDC-352897091457781,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0256807,38.9100895
SkipDC-352897090436547,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0220133,38.91105
SkipDC-352897091331804,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0220317,38.911155
JumpDC-bike_16519,JUMP DC-0172,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0222366666667,38.9125916666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0222433333333,38.9127433333333
SkipDC-352897091462666,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0220733,38.9110433
SkipDC-352897091437106,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0220183,38.9110817
SkipDC-352897091311467,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0281998,38.9164718
JumpDC-bike_18896,JUMP DC-0775,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0262866666667,38.9170633333333
SkipDC-352897091279383,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0285597,38.9158704
SkipDC-352897091462641,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.02941,38.91698
SkipDC-352897091279367,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0285597,38.9165123
SkipDC-352897091294507,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0217937,38.9156905
SkipDC-352897091456429,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0228217,38.9165
SkipDC-352897091437981,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0223617,38.91645
JumpDC-bike_23687,JUMP DC-2722,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0218366666667,38.9148966666667
SkipDC-352897091462708,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0219717,38.9156017
SkipDC-352897091294705,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.023062,38.9166157
SkipDC-352897091387384,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0229656,38.9165681
SkipDC-352897091385404,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0228508,38.9164106
SkipDC-352897091272867,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0227617,38.9166467
SkipDC-352897091463086,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0219217,38.915675
SkipDC-352897091437643,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0218686,38.915678
SkipDC-352897091325905,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0229333,38.9166333
SkipDC-352897091452246,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0218634,38.9156411
SkipDC-352897091273287,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0218411,38.9157056
JumpDC-bike_23683,JUMP DC-2718,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0111433333333,38.9177633333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-76.983575,38.915405
JumpDC-bike_16503,JUMP DC-0200,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-76.9622483333333,38.918835
JumpDC-bike_16501,JUMP DC-0188,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-76.961745,38.9183216666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0889566666667,38.9212933333333
JumpDC-bike_23235,JUMP DC-2544,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0422316666667,38.9212616666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0420666666667,38.9208616666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.03536,38.9218233333333
SkipDC-352897091380868,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0363467,38.9191033
SkipDC-352897091386220,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.03636,38.9191267
SkipDC-352897091273022,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0363417,38.919125
SkipDC-352897091310543,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0362983,38.919165
SkipDC-352897091342983,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.036385,38.9212867
SkipDC-352897091275183,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0379133,38.9219033
JumpDC-bike_23214,JUMP DC-2523,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0352366666667,38.922215
SkipDC-352897091279904,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.02981,38.92246
SkipDC-352897091385487,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0210933,38.9223533
SkipDC-352897091457922,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0195717,38.9233667
SkipDC-352897091458482,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.013042,38.9210628
SkipDC-352897091279524,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0121872,38.9211361
JumpDC-bike_23462,JUMP DC-2597,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-76.9938466666667,38.92261
JumpDC-bike_23231,JUMP DC-2540,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-76.965,38.9202666666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-76.9621566666667,38.91904
JumpDC-bike_18879,JUMP DC-0838,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-76.955375,38.9211516666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0525116666667,38.923785
SkipDC-352897090501969,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0409183,38.9267533
SkipDC-352897091437304,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.034097,38.9242497
SkipDC-352897090424741,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0314386,38.9277484
JumpDC-bike_18836,JUMP DC-0713,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-76.9943416666667,38.93346
JumpDC-bike_23228,JUMP DC-2537,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-76.9938783333333,38.9331833333333
SkipDC-352897091432321,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.032815,38.9377733
SkipDC-352897091381726,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0325182,38.9378174
SkipDC-352897090517486,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0317617,38.937525
SkipDC-352897091431182,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.02446,38.93738
SkipDC-352897091299084,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0244617,38.9374217
SkipDC-352897091328982,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0244417,38.9373717
SkipDC-352897091387202,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0248207,38.9385724
SkipDC-352897090484364,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0247683,38.93867
SkipDC-352897091401847,"",2019-01-23 11:35:21-07,SkipDC,electric-scooter,2019-01-23 11:35:00-07,-77.0247383,38.93866
JumpDC-bike_18883,JUMP DC-0842,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0635516666667,38.9445483333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.06353,38.9444166666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.0001416666667,38.9499016666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-76.9831066666667,38.9469583333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-23 11:35:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:35:00-07,-77.06743,38.9554533333333
SkipDC-352897091383086,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-76.995265,38.8624517
SkipDC-352897091025620,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-76.994824,38.862553
SkipDC-352897091273121,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-76.9947864,38.8625531
