vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091432883,"",2019-01-01 08:05:20-07,SkipDC,electric-scooter,2019-01-01 08:05:00-07,-77.0286472,38.8873809
SkipDC-352897091430200,"",2019-01-01 08:05:20-07,SkipDC,electric-scooter,2019-01-01 08:05:00-07,-77.02607,38.8863617
SkipDC-352897091294226,"",2019-01-01 08:05:20-07,SkipDC,electric-scooter,2019-01-01 08:05:00-07,-77.02532,38.8837017
SkipDC-352897091328487,"",2019-01-01 08:05:20-07,SkipDC,electric-scooter,2019-01-01 08:05:00-07,-77.0289195,38.8866961
JumpDC-bike_16516,JUMP DC-0174,2019-01-01 08:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 08:05:00-07,-77.0255833333333,38.8843133333333
SkipDC-352897091437080,"",2019-01-01 08:05:20-07,SkipDC,electric-scooter,2019-01-01 08:05:00-07,-77.0202383,38.885125
SkipDC-352897091428329,"",2019-01-01 08:05:20-07,SkipDC,electric-scooter,2019-01-01 08:05:00-07,-77.0199429,38.8860767
JumpDC-bike_23449,JUMP DC-2584,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.017615,38.8781516666667
BirdDC-1NP6D,1NP6D,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0040905,38.8360373
JumpDC-bike_18919,JUMP DC-0798,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9965116666667,38.86025
JumpDC-bike_23189,JUMP DC-2498,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9955283333333,38.8623366666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9955066666667,38.8622866666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9955133333333,38.8623016666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9955166666667,38.8623333333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9949316666667,38.862215
BirdDC-F9VJX,F9VJX,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-76.9728616666667,38.8647616666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.017645,38.87235
SkipDC-352897091383086,"",2019-01-08 08:05:20-07,SkipDC,electric-scooter,2019-01-08 08:05:00-07,-77.0247017,38.8847083
JumpDC-bike_23476,JUMP DC-2611,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9949383333333,38.8850966666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9959683333333,38.884275
JumpDC-bike_18909,JUMP DC-0788,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9980633333333,38.885645
JumpDC-bike_23203,JUMP DC-2512,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9959383333333,38.8842833333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9957383333333,38.884765
JumpDC-bike_23672,JUMP DC-2707,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9957316666667,38.884725
JumpDC-bike_18883,JUMP DC-0842,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.987035,38.882915
BirdDC-GS1QW,GS1QW,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-76.9539333333333,38.8857683333333
BirdDC-S9DV1,S9DV1,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-76.953895,38.8857383333333
SkipDC-352897090517486,"",2019-01-08 08:05:20-07,SkipDC,electric-scooter,2019-01-08 08:05:00-07,-77.039715,38.8922517
SkipDC-352897090507545,"",2019-01-08 08:05:20-07,SkipDC,electric-scooter,2019-01-08 08:05:00-07,-77.0397528,38.8922923
SkipDC-352897090523666,"",2019-01-08 08:05:20-07,SkipDC,electric-scooter,2019-01-08 08:05:00-07,-77.0382757,38.8922443
SkipDC-352897090563860,"",2019-01-08 08:05:20-07,SkipDC,electric-scooter,2019-01-08 08:05:00-07,-77.0397533,38.8922383
SkipDC-352897090451322,"",2019-01-08 08:05:20-07,SkipDC,electric-scooter,2019-01-08 08:05:00-07,-77.0334267,38.8963183
JumpDC-bike_23669,JUMP DC-2704,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0257583333333,38.8958133333333
BirdDC-AZ1FF,AZ1FF,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0116838068487,38.8936642650877
JumpDC-bike_23466,JUMP DC-2601,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.00022,38.8931133333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.99178,38.8961033333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9217633333333,38.89516
BirdDC-SXIUM,SXIUM,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-76.91314,38.8957283333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0049833333333,38.896725
JumpDC-bike_23663,JUMP DC-2698,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0049633333333,38.8968683333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0020833333333,38.9002866666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0048233333333,38.8968266666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9979033333333,38.9003016666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9968183333333,38.9001683333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9979066666667,38.9003433333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9835483333333,38.89724
JumpDC-bike_23147,JUMP DC-2456,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9466,38.8987783333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9466233333333,38.898735
JumpDC-bike_18862,JUMP DC-0821,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9465866666667,38.89869
BirdDC-IL5NG,IL5NG,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.065025,38.9050866666667
BirdDC-U2BEF,U2BEF,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0685914811465,38.9048862923299
BirdDC-TNWCF,TNWCF,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.06276,38.90493
BirdDC-3FSCU,3FSCU,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0627816666667,38.9049033333333
BirdDC-JXT2M,JXT2M,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.062805,38.9049
BirdDC-4377F,4377F,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.053457,38.902144
BirdDC-XDZ2G,XDZ2G,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0533366666667,38.90435
BirdDC-RI9SR,RI9SR,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0533983333333,38.9053233333333
BirdDC-T9XCW,T9XCW,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0541233333333,38.9038233333333
BirdDC-64DHG,64DHG,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0518285,38.9030337
BirdDC-TU2HD,TU2HD,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0518285,38.9030337
BirdDC-D45VC,D45VC,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0153733333333,38.90319
JumpDC-bike_23210,JUMP DC-2519,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.997795,38.9036583333333
BirdDC-DY76W,DY76W,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.069166395885,38.906336152031
BirdDC-NKQ9I,NKQ9I,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0674216666667,38.90599
BirdDC-TCQIS,TCQIS,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0661316666667,38.9057083333333
BirdDC-AXK7A,AXK7A,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.062515,38.9084733333333
BirdDC-64ADU,64ADU,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0605316666667,38.90691
BirdDC-TX3LR,TX3LR,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0585166666667,38.9068566666667
BirdDC-TL9X9,TL9X9,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0507583333333,38.9071583333333
SkipDC-352897091304785,"",2019-01-08 08:05:20-07,SkipDC,electric-scooter,2019-01-08 08:05:00-07,-77.0440267,38.9066483
SkipDC-352897090472260,"",2019-01-08 08:05:20-07,SkipDC,electric-scooter,2019-01-08 08:05:00-07,-77.04331,38.9085333
JumpDC-bike_23183,JUMP DC-2492,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.039955,38.9086
BirdDC-2Y917,2Y917,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0320816666667,38.906215
JumpDC-bike_23699,JUMP DC-2734,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0339583333333,38.90974
JumpDC-bike_23438,JUMP DC-2573,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.033865,38.9095016666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0337883333333,38.9098816666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.033795,38.9096783333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0323416666667,38.90957
BirdDC-UK7TM,UK7TM,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0320816666667,38.9062083333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0320733333333,38.9061966666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0328566666667,38.9097166666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0246033333333,38.9081716666667
BirdDC-X9TJU,X9TJU,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0179283333333,38.9056933333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0115116666667,38.90636
BirdDC-BAAYJ,BAAYJ,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0116416666667,38.9096916666667
BirdDC-LIVU3,LIVU3,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-76.989785,38.9062083333333
BirdDC-E3HFZ,E3HFZ,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23420,JUMP DC-2555,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9525883333333,38.905955
BirdDC-11EBT,11EBT,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-76.9339683333333,38.9073066666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0487233333333,38.91021
JumpDC-bike_23452,JUMP DC-2587,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0445233333333,38.9110916666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.04453,38.9110533333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0444816666667,38.9109533333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0445166666667,38.91093
BirdDC-7HCMN,7HCMN,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0319133333333,38.9109766666667
BirdDC-Z9MB8,Z9MB8,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0313716666667,38.91219
BirdDC-QYHJ8,QYHJ8,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.033035,38.911145
JumpDC-bike_18826,JUMP DC-0703,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.03207,38.9126233333333
JumpDC-bike_16496,JUMP DC-0183,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.03242,38.9111666666667
BirdDC-Z6EFU,Z6EFU,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0319216666667,38.9109833333333
BirdDC-H5D5I,H5D5I,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0318833333333,38.9109466666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.032,38.912605
JumpDC-bike_23461,JUMP DC-2596,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0247683333333,38.9114666666667
BirdDC-FJETD,FJETD,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_18878,JUMP DC-0837,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0218183333333,38.910385
JumpDC-bike_17237,JUMP DC-0239,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0221166666667,38.9124316666667
BirdDC-VSXD,VSXD,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-1UI2Z,1UI2Z,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0391194602967,38.918575181877
BirdDC-FT2RS,FT2RS,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0390688750262,38.9184606212838
BirdDC-8DJWK,8DJWK,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-VP73,VP73,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0391862,38.9188162
JumpDC-bike_23429,JUMP DC-2564,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0322233333333,38.9170083333333
BirdDC-LNXN8,LNXN8,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.029885,38.9171566666667
BirdDC-7IBPJ,7IBPJ,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.034675,38.91557
SkipDC-352897090563944,"",2019-01-08 08:05:20-07,SkipDC,electric-scooter,2019-01-08 08:05:00-07,-77.03209,38.9174333
JumpDC-bike_23471,JUMP DC-2606,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.03205,38.9171716666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0348133333333,38.9171
JumpDC-bike_18905,JUMP DC-0784,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.02855,38.9171666666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0293766666667,38.9170633333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.026665,38.917185
JumpDC-bike_23651,JUMP DC-2686,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0266033333333,38.917145
JumpDC-bike_23450,JUMP DC-2585,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.028875,38.918255
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0269583333333,38.9172333333333
BirdDC-726HJ,726HJ,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0268960390957,38.917182334735
BirdDC-HDILB,HDILB,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0268937759819,38.9171460830038
JumpDC-bike_16523,JUMP DC-0167,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.02738,38.91701
BirdDC-IJU2N,IJU2N,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.02655,38.91703
BirdDC-CGQ5I,CGQ5I,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.023925,38.91758
BirdDC-5LY2,5LY2,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.02655,38.9174466666667
BirdDC-8FRS5,8FRS5,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0232016666667,38.918465
BirdDC-CHIZ5,CHIZ5,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0230866666667,38.9184533333333
BirdDC-9HRTY,9HRTY,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0229266666667,38.9178316666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.021425,38.9155533333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0214916666667,38.91556
JumpDC-bike_23196,JUMP DC-2505,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0214333333333,38.9155333333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0213883333333,38.9155483333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0173648931803,38.9154915372272
JumpDC-bike_23414,JUMP DC-2549,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0122316666667,38.91525
JumpDC-bike_23166,JUMP DC-2475,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0123316666667,38.915515
JumpDC-bike_18930,JUMP DC-0809,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0122166666667,38.9152533333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0121916666667,38.9151883333333
JumpDC-bike_18925,JUMP DC-0804,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.99607,38.9201166666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9961566666667,38.92022
JumpDC-bike_23199,JUMP DC-2508,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.995975,38.920135
JumpDC-bike_23154,JUMP DC-2463,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9961766666667,38.920185
JumpDC-bike_18834,JUMP DC-0711,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9622416666667,38.91928
JumpDC-bike_23214,JUMP DC-2523,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9621233333333,38.919135
JumpDC-bike_23512,JUMP DC-2647,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9621783333333,38.9192066666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-76.9623533333333,38.9193116666667
BirdDC-MTRT1,MTRT1,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0733266666667,38.9250216666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.057505,38.9244783333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.05053,38.9236383333333
SkipDC-352897091291669,"",2019-01-08 08:05:20-07,SkipDC,electric-scooter,2019-01-08 08:05:00-07,-77.0364765,38.9273526
JumpDC-bike_23455,JUMP DC-2590,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0363933333333,38.9274416666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.03912,38.927045
JumpDC-bike_23457,JUMP DC-2592,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0295683333333,38.9258883333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.03414,38.9234733333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.03536,38.9279716666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.024705,38.9385033333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0633816666667,38.9443783333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0640766666667,38.9449016666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.063535,38.944325
JumpDC-bike_23513,JUMP DC-2648,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.064125,38.9451833333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0640466666667,38.9448733333333
BirdDC-HERP6,HERP6,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0149181851306,38.9421469728163
BirdDC-77RG6,77RG6,2019-01-08 08:05:19-07,BirdDC,electric-scooter,2019-01-08 08:05:00-07,-77.0062716666667,38.9457783333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-08 08:04:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:05:00-07,-77.0679783333333,38.9517183333333
BirdDC-1NP6D,1NP6D,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0040905,38.8360373
BirdDC-2B6RD,2B6RD,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-76.9923933333333,38.8427166666667
BirdDC-3CHFI,3CHFI,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-76.99244,38.8427733333333
BirdDC-QBUBP,QBUBP,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_18836,JUMP DC-0713,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.987925,38.8451483333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9879666666667,38.845235
