vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279540,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0220818,38.8926693
SkipDC-352897091391485,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0220818,38.8926693
SkipDC-352897091457468,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0220818,38.8926693
SkipDC-352897091279508,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0216891,38.893287
JumpDC-bike_23130,JUMP DC-0820,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9680016666667,38.8953716666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9357266666667,38.8963716666667
BirdDC-V78A3,V78A3,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.053375,38.90054
BirdDC-TFXRN,TFXRN,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.05333,38.9005433333333
BirdDC-7W2B4,7W2B4,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.052795,38.8996083333333
SkipDC-352897091381247,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0198966,38.8933396
SkipDC-352897091273907,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.02297,38.894825
SkipDC-352897091272602,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0222533,38.892205
SkipDC-352897091295066,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0221494,38.8931613
SkipDC-352897091272842,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0213691,38.8931502
SkipDC-352897091303225,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0215922,38.8938769
SkipDC-352897091401920,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.02159,38.8938783
SkipDC-352897090527006,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.019765,38.892855
SkipDC-352897091288640,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.020031,38.8929975
SkipDC-352897091438120,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0197867,38.8931311
SkipDC-352897090509087,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0224417,38.8927098
SkipDC-352897091325145,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0221117,38.8921717
SkipDC-352897091458524,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.02213,38.89222
SkipDC-352897091457427,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0198433,38.89295
SkipDC-352897091438203,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0197883,38.8929467
SkipDC-352897091267768,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0216229,38.8940744
SkipDC-352897091457963,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0220817,38.892225
SkipDC-352897090563001,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0220818,38.8926693
SkipDC-352897091462708,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0220818,38.8926693
SkipDC-352897091430945,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0213621,38.8935514
SkipDC-352897091288707,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0215897,38.89398
JumpDC-bike_23176,JUMP DC-2485,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.021175,38.8948883333333
SkipDC-352897091272586,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.02207,38.8920567
SkipDC-352897091295009,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0199217,38.89285
SkipDC-352897091298086,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0215367,38.8938317
SkipDC-352897090530802,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0175,38.8921667
SkipDC-352897091343007,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0154426,38.8951327
SkipDC-352897091432321,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0061733,38.893515
BirdDC-MJRYE,MJRYE,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-76.9761816666667,38.89621
BirdDC-YBL8M,YBL8M,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-76.974335,38.8953433333333
SkipDC-352897091384381,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0351183,38.899955
SkipDC-352897091387244,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0351933,38.900135
JumpDC-bike_23156,JUMP DC-2465,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.027775,38.8984366666667
BirdDC-8FRS5,8FRS5,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0242766666667,38.8982383333333
SkipDC-352897090457824,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0260406,38.9008205
SkipDC-352897091279383,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0238867,38.897235
SkipDC-352897091431505,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0239417,38.8972783
BirdDC-N8TCS,N8TCS,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0269616666667,38.897515
SkipDC-352897090502744,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0242412,38.8964442
SkipDC-352897091275001,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0191217,38.898265
SkipDC-352897091462385,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0511567,38.899685
SkipDC-352897091272107,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0504093,38.8995672
SkipDC-352897091279623,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0499283,38.899585
BirdDC-6QL9K,6QL9K,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0528266666667,38.8997566666667
BirdDC-TJVDN,TJVDN,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0527183333333,38.8995633333333
SkipDC-352897091281165,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.049705,38.8997083
JumpDC-bike_23617,JUMP DC-2652,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0466616666667,38.897275
JumpDC-bike_18894,JUMP DC-0773,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0440433333333,38.9006283333333
SkipDC-352897091310709,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0468083,38.9004117
SkipDC-352897091457286,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0463962,38.9007958
SkipDC-352897091291768,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0456767,38.8994967
SkipDC-352897091463144,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0367717,38.8989483
SkipDC-352897090563944,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0339576,38.9007485
BirdDC-83NNZ,83NNZ,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.03183,38.8971866666667
BirdDC-BSYA4,BSYA4,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.033325,38.8995516666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9962216666667,38.8999933333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9925333333333,38.90038
BirdDC-7427V,7427V,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-76.9814533333333,38.89819
BirdDC-B33HA,B33HA,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-76.97435,38.897125
JumpDC-bike_23185,JUMP DC-2494,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9760566666667,38.8968633333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.946445,38.89896
SkipDC-352897091385347,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-76.9396183,38.897655
SkipDC-352897091391865,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-76.9396317,38.897665
SkipDC-352897090561740,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-76.9397383,38.8976817
JumpDC-bike_23153,JUMP DC-2462,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0678483333333,38.9052066666667
BirdDC-DWZQT,DWZQT,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.064965,38.904965
BirdDC-8N5QL,8N5QL,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.061135,38.904735
BirdDC-K18NT,K18NT,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.060295,38.905235
BirdDC-8WQY4,8WQY4,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.06118,38.9047433333333
BirdDC-RKVAU,RKVAU,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0605233333333,38.9051483333333
SkipDC-352897091381403,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0590917,38.9012867
BirdDC-6LCZ4,6LCZ4,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.064675,38.9051133333333
BirdDC-JZH5G,JZH5G,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0616,38.90519
BirdDC-7FWC3,7FWC3,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.061425,38.9052233333333
BirdDC-DI3SZ,DI3SZ,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0590966666667,38.9052083333333
BirdDC-BU4XJ,BU4XJ,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0593333333333,38.9041016666667
BirdDC-GL75M,GL75M,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0646816666667,38.905205
BirdDC-7XYR1,7XYR1,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.06115,38.9019283333333
BirdDC-7PUJ1,7PUJ1,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.036515,38.9022783333333
BirdDC-HFSAC,HFSAC,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0408933333333,38.9037966666667
BirdDC-T3CFE,T3CFE,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0409766666667,38.9038283333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0305566666667,38.90272
BirdDC-1D6ZT,1D6ZT,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0343483333333,38.9023966666667
SkipDC-352897090537849,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0350371,38.9050435
BirdDC-L29XR,L29XR,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0342483333333,38.90242
SkipDC-352897091458029,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0345412,38.9012123
SkipDC-352897091342785,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0345083,38.9012183
SkipDC-352897091462823,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0346,38.9011717
SkipDC-352897091386444,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0344667,38.9012167
SkipDC-352897091273949,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0336917,38.9014933
JumpDC-bike_23189,JUMP DC-2498,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.019845,38.8985733333333
JumpDC-bike_18850,JUMP DC-0690,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.021845,38.8985033333333
SkipDC-352897091342942,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.023127,38.8971455
SkipDC-352897091288749,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0231391,38.897504
JumpDC-bike_23229,JUMP DC-2538,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0121416666667,38.8964466666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0048433333333,38.8968433333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.004985,38.8967216666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0048433333333,38.8968333333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0048833333333,38.8968883333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.00491,38.896865
JumpDC-bike_23628,JUMP DC-2663,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.005135,38.8968916666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.00507,38.8968666666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9962433333333,38.8999666666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9960733333333,38.8998216666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0531383333333,38.9024283333333
BirdDC-BAAYJ,BAAYJ,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0579216666667,38.9025266666667
BirdDC-29HUV,29HUV,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0533066666667,38.90414
BirdDC-RB8IK,RB8IK,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.057975,38.9026833333333
BirdDC-NTM3H,NTM3H,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0581297456528,38.9051381322853
BirdDC-2B6RD,2B6RD,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0549016666667,38.9043583333333
BirdDC-3YYDP,3YYDP,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.052635,38.9035
SkipDC-352897091455421,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0516617,38.905275
SkipDC-352897091333966,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.05158,38.90519
SkipDC-352897091331382,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0498367,38.903125
SkipDC-352897091273386,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.049805,38.903085
BirdDC-355IX,355IX,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0503083333333,38.9020916666667
SkipDC-352897091279722,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0516217,38.9051983
SkipDC-352897091273089,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0515883,38.9053267
SkipDC-352897091280449,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0515433,38.905235
JumpDC-bike_23681,JUMP DC-2716,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.044965,38.9039483333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0424,38.9036466666667
BirdDC-G31AZ,G31AZ,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.041535,38.9024966666667
SkipDC-352897091401847,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0425033,38.903625
BirdDC-351HK,351HK,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0435333333333,38.90239
BirdDC-19VXY,19VXY,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0451666666667,38.903675
JumpDC-bike_23209,JUMP DC-2518,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.04502,38.9034766666667
BirdDC-EGVAI,EGVAI,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0433883333333,38.9022033333333
BirdDC-X4GW9,X4GW9,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0437166666667,38.9025466666667
BirdDC-QG97D,QG97D,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0448616666667,38.9044266666667
BirdDC-3B24Q,3B24Q,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0415944,38.9012585
SkipDC-352897091452683,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0449483,38.90221
BirdDC-1CDNG,1CDNG,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0437466666667,38.9024116666667
BirdDC-5FAU4,5FAU4,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.043465,38.9020883333333
BirdDC-CFU9I,CFU9I,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.043495,38.902375
SkipDC-352897091385263,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.044995,38.9023467
BirdDC-TSX9B,TSX9B,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0359566666667,38.902695
BirdDC-1BX55,1BX55,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0391766666667,38.9009133333333
SkipDC-352897091438229,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0317984,38.9098152
JumpDC-bike_18906,JUMP DC-0785,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0336583333333,38.90971
BirdDC-55LMU,55LMU,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.03373,38.9098283333333
BirdDC-TVXZ1,TVXZ1,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0303566666667,38.90926
SkipDC-352897090443881,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0323283,38.9097
SkipDC-352897091331804,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0322283,38.909635
BirdDC-LLNIA,LLNIA,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0334933333333,38.9096633333333
SkipDC-352897091392228,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0317984,38.9094942
JumpDC-bike_23490,JUMP DC-2625,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.03172,38.9071916666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0338766666667,38.9098733333333
SkipDC-352897091274020,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.034513,38.9066674
SkipDC-352897091275084,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0323826,38.9097268
SkipDC-352897091457484,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.032295,38.90951
JumpDC-bike_18841,JUMP DC-0718,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0247616666667,38.90555
SkipDC-352897091462500,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.02712,38.9094333
SkipDC-352897091293608,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0239717,38.9095101
SkipDC-352897091279920,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0227547,38.9083634
SkipDC-352897091314727,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0231581,38.9090319
SkipDC-352897091272743,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0235214,38.9056733
BirdDC-PNYYT,PNYYT,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0333425,38.9035857
BirdDC-ULAF5,ULAF5,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0322566666667,38.90229
SkipDC-352897091271661,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.03456,38.901205
SkipDC-352897091273501,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0343867,38.9011167
BirdDC-KEZE7,KEZE7,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0289616666667,38.9015383333333
BirdDC-6KAF4,6KAF4,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0249183333333,38.9040366666667
BirdDC-IYLH6,IYLH6,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0278933333333,38.9032783333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.018335,38.9037666666667
BirdDC-GQI5F,GQI5F,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0198816666667,38.904445
JumpDC-bike_23484,JUMP DC-2619,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0178016666667,38.9010433333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0183416666667,38.9034833333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.017755,38.9013133333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0196266666667,38.9044366666667
SkipDC-352897091200561,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0221133,38.90536
JumpDC-bike_23698,JUMP DC-2733,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0184316666667,38.904435
JumpDC-bike_23232,JUMP DC-2541,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.01841,38.9035983333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0177766666667,38.9036866666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0126283333333,38.9046083333333
BirdDC-YS56R,YS56R,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.01706,38.9053266666667
