vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091427347,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0328483,38.93002
JumpDC-bike_18871,JUMP DC-0830,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.031975,38.930335
SkipDC-352897091277809,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0327717,38.9300533
SkipDC-352897091313968,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0325182,38.9301162
SkipDC-352897091379589,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.032375,38.9300683
JumpDC-bike_23697,JUMP DC-2732,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0320083333333,38.9305783333333
JumpDC-bike_23490,JUMP DC-2625,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0270866666667,38.9311183333333
SkipDC-352897091437585,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0214531,38.9290903
JumpDC-bike_18858,JUMP DC-0817,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0167183333333,38.9299083333333
SkipDC-352897091427206,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0053492,38.929551
SkipDC-352897091456023,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-76.9983269,38.9323591
SkipDC-352897091271760,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-76.9977817,38.9323583
JumpDC-bike_23701,JUMP DC-2736,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-76.95764,38.9294083333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.1090066666667,38.9356583333333
SkipDC-352897091408768,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.09271,38.9352367
JumpDC-bike_23497,JUMP DC-2632,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.08715,38.9363566666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.082335,38.9343816666667
SkipDC-352897091451560,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0724333,38.9335033
SkipDC-352897091280100,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0727983,38.934575
SkipDC-352897091435761,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0727683,38.9347617
SkipDC-352897091315260,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0725467,38.93349
SkipDC-352897091431026,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0727033,38.93446
SkipDC-352897091347180,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0726342,38.9345515
SkipDC-352897091383243,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0725017,38.9334867
SkipDC-352897091324049,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.07238,38.933545
SkipDC-352897091275001,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0726817,38.9345033
SkipDC-352897091392269,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0726033,38.9345167
SkipDC-352897091432701,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0725199,38.9335627
SkipDC-352897091356587,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.07266,38.9345083
SkipDC-352897091356421,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.072525,38.9335683
SkipDC-352897091463045,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0588667,38.9356833
JumpDC-bike_18825,JUMP DC-0702,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0586166666667,38.9359866666667
SkipDC-352897091437189,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0581383,38.9351083
JumpDC-bike_23687,JUMP DC-2722,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0586033333333,38.9360233333333
JumpDC-bike_18845,JUMP DC-0722,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0586133333333,38.9360366666667
SkipDC-352897091295660,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0411776,38.9331333
SkipDC-352897091338742,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0387802,38.934036
SkipDC-352897091461429,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0341117,38.9345717
SkipDC-352897091336282,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.02378,38.9324617
SkipDC-352897091276363,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0242412,38.9359228
SkipDC-352897091406366,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.024485,38.936675
SkipDC-352897091390180,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0244842,38.9367417
JumpDC-bike_23162,JUMP DC-2471,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-76.994415,38.9335033333333
SkipDC-352897091300627,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-76.9953306,38.9336439
JumpDC-bike_23674,JUMP DC-2709,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-76.991015,38.93372
JumpDC-bike_23506,JUMP DC-2641,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-76.9937916666667,38.933205
JumpDC-bike_23424,JUMP DC-2559,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-76.9938233333333,38.9332083333333
SkipDC-352897091301823,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0840433,38.94002
SkipDC-352897091286487,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0749739,38.9400215
SkipDC-352897091390040,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0685881,38.9391982
SkipDC-352897091282247,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.032878,38.9378579
SkipDC-352897091462781,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0326567,38.93775
SkipDC-352897091287683,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0246367,38.9375783
SkipDC-352897091435886,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0247098,38.9382942
SkipDC-352897090504369,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0245267,38.93856
JumpDC-bike_18884,JUMP DC-0843,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0254166666667,38.941375
JumpDC-bike_23419,JUMP DC-2554,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.025755,38.9376483333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0253033333333,38.9411083333333
SkipDC-352897091383565,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0246567,38.937465
SkipDC-352897091295280,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0246467,38.9374717
SkipDC-352897091388341,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0245317,38.938605
JumpDC-bike_23183,JUMP DC-2492,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0256633333333,38.94144
JumpDC-bike_23695,JUMP DC-2730,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0252616666667,38.9414116666667
JumpDC-bike_23196,JUMP DC-2505,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.025345,38.94135
JumpDC-bike_23466,JUMP DC-2601,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0210616666667,38.939905
SkipDC-352897091350820,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0154317,38.93977
JumpDC-bike_23418,JUMP DC-2553,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-76.9992116666667,38.9373883333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-76.9987216666667,38.939135
JumpDC-bike_18894,JUMP DC-0773,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-76.9985466666667,38.9392083333333
SkipDC-352897091428089,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0942614,38.9437922
SkipDC-352897091328800,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0950317,38.94486
SkipDC-352897090563944,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.06937,38.941495
JumpDC-bike_23416,JUMP DC-2551,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0649633333333,38.9415266666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0635033333333,38.9443966666667
SkipDC-352897091456205,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0376581,38.9419798
SkipDC-352897091294283,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0270264,38.9418749
SkipDC-352897091361124,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0240019,38.9418885
SkipDC-352897091279425,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0165317,38.9420817
SkipDC-352897091358666,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0851367,38.949225
SkipDC-352897091294705,"",2019-02-18 11:34:55-07,SkipDC,electric-scooter,2019-02-18 11:35:00-07,-77.0646333,38.9491833
JumpDC-bike_23430,JUMP DC-2565,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.0235616666667,38.94892
JumpDC-bike_23207,JUMP DC-2516,2019-02-18 11:34:42-07,JumpDC,pedal-assist-bike,2019-02-18 11:35:00-07,-77.074795,38.96339
SkipDC-352897091388945,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0521641,38.8373768
SkipDC-352897091452808,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0506167,38.8441383
SkipDC-352897091303209,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0507786,38.8440785
SkipDC-352897091290380,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05061,38.8441417
SkipDC-352897091444987,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0516437,38.848302
SkipDC-352897090512669,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0524483,38.8484883
SkipDC-352897091457963,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0515967,38.8483883
SkipDC-352897091321227,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0510623,38.8495798
SkipDC-352897091383144,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0505783,38.84945
SkipDC-352897091269509,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0543917,38.8532533
SkipDC-352897091263627,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0541733,38.8539083
SkipDC-352897091433105,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0537378,38.8532175
SkipDC-352897091461163,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0516567,38.85257
SkipDC-352897091431661,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0528672,38.8555176
SkipDC-352897091352164,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.04982,38.853735
SkipDC-352897091292048,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0492233,38.8547533
SkipDC-352897091305543,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0512293,38.8532295
SkipDC-352897091381742,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0525633,38.8555033
SkipDC-352897091286784,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.052355,38.8556667
SkipDC-352897091427446,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0492667,38.85341
SkipDC-352897091285968,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0492617,38.85344
SkipDC-352897091434343,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0490917,38.8532467
SkipDC-352897091458243,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05948,38.8603183
SkipDC-352897091385149,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0594741,38.8602765
SkipDC-352897091293541,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0643467,38.8597833
SkipDC-352897091287766,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0641667,38.8598483
SkipDC-352897091273469,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0598642,38.8603035
SkipDC-352897091378987,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.059508,38.8603322
SkipDC-352897091321805,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05379,38.859655
SkipDC-352897091425929,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0535067,38.8602167
SkipDC-352897091380488,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05348,38.86011
SkipDC-352897090563001,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0537479,38.8573679
SkipDC-352897091324007,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0529416,38.8573388
SkipDC-352897091452766,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0530907,38.8575472
SkipDC-352897091290000,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05615,38.8587967
SkipDC-352897091452287,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0537479,38.8592955
SkipDC-352897091438906,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0538783,38.8596783
SkipDC-352897091316789,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0537333,38.8596883
SkipDC-352897091389661,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0536267,38.859685
SkipDC-352897091278229,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.053125,38.8568517
SkipDC-352897091333966,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0532233,38.8573667
SkipDC-352897091421704,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.053485,38.86026
SkipDC-352897091316003,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05315,38.8585267
SkipDC-352897091410566,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.056015,38.859525
SkipDC-352897091310709,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0536384,38.8596993
SkipDC-352897091432065,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05323,38.8574433
SkipDC-352897091381007,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0532433,38.8574717
SkipDC-352897091322860,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05367,38.8596767
SkipDC-352897091339369,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0535067,38.8602
SkipDC-352897091305949,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05336,38.8580333
SkipDC-352897091295827,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0532083,38.8584995
SkipDC-352897091434988,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0544675,38.8596976
SkipDC-352897091385404,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.053305,38.8574967
SkipDC-352897091267669,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0558867,38.8594733
SkipDC-352897091390024,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0534588,38.8602245
JumpDC-bike_23221,JUMP DC-2530,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-77.0576966666667,38.8600916666667
SkipDC-352897091358583,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0538267,38.8596833
SkipDC-352897091352008,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.053495,38.86025
SkipDC-352897091338627,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0536933,38.859735
SkipDC-352897091320567,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0536633,38.85974
SkipDC-352897091280464,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05375,38.85979
SkipDC-352897091315583,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.056105,38.8595483
SkipDC-352897091451842,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.055275,38.8596517
SkipDC-352897091426281,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0509083,38.859065
SkipDC-352897091384506,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.051025,38.85923
SkipDC-352897091444185,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0493742,38.8601069
SkipDC-352897091389901,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0528083,38.8573203
SkipDC-352897091356207,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0529317,38.85833
SkipDC-352897091445265,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05277,38.8596683
SkipDC-352897091391469,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0529211,38.8597961
SkipDC-352897091387046,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0528183,38.8599567
SkipDC-352897091401862,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05098,38.8592617
SkipDC-352897091280381,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0511133,38.859455
SkipDC-352897091287626,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.051215,38.8595533
SkipDC-352897091409709,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0528983,38.85733
SkipDC-352897091272867,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0528,38.8595617
SkipDC-352897091315047,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0526667,38.859785
SkipDC-352897091315922,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.052625,38.8598
SkipDC-352897091296940,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0490705,38.8587701
SkipDC-352897091331663,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.051,38.8591617
SkipDC-352897091435183,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0508833,38.859195
SkipDC-352897091408784,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0511483,38.8594267
SkipDC-352897091432206,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0526067,38.85971
SkipDC-352897091291768,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9879589,38.8590654
SkipDC-352897091325707,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0652608,38.8644431
SkipDC-352897091434269,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0636233,38.863985
SkipDC-352897091327562,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.06216,38.86159
SkipDC-352897091314727,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0602191,38.8614061
SkipDC-352897091369382,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0634322,38.8638235
SkipDC-352897091291362,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.059615,38.86198
SkipDC-352897091382484,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0595233,38.8623133
SkipDC-352897090447767,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0636,38.8642267
SkipDC-352897091398829,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0595827,38.8606925
SkipDC-352897091267347,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.062795,38.861575
SkipDC-352897091312622,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.061374,38.8606844
SkipDC-352897091342785,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0627883,38.861635
SkipDC-352897091436983,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0628133,38.8617567
SkipDC-352897091380967,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.059885,38.86389
SkipDC-352897091431141,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0632083,38.8641767
SkipDC-352897091358146,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.061355,38.86051
SkipDC-352897091273584,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0614433,38.861135
SkipDC-352897091390008,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0629233,38.8616283
SkipDC-352897091384720,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0621833,38.8615183
SkipDC-352897091458482,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0603361,38.8619678
SkipDC-352897091426620,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0600717,38.8618067
SkipDC-352897091409147,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0636233,38.8643583
SkipDC-352897091382708,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.06013,38.8618617
SkipDC-352897091428360,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0594383,38.8622817
SkipDC-352897091382203,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.06151,38.860715
SkipDC-352897091303225,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.06284,38.86167
SkipDC-352897091346224,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0604839,38.8615068
SkipDC-352897091408123,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0602591,38.8615594
SkipDC-352897091279466,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0594167,38.8623067
