vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0468,38.8950916666667
BirdDC-QWQGQ,QWQGQ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0450283333333,38.89613
BirdDC-TCQIS,TCQIS,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0465405515412,38.8949956498713
BirdDC-BFK1V,BFK1V,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0395133333333,38.8922316666667
SkipDC-352897091387343,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0396017,38.8924117
SkipDC-352897091458102,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.03958,38.8924017
SkipDC-352897091438161,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0395883,38.8924483
SkipDC-352897091327968,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0393933,38.8952817
BirdDC-LIVU8,LIVU8,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0309216666667,38.8961033333333
BirdDC-PTQ9A,PTQ9A,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.03305,38.89537
BirdDC-KR7D7,KR7D7,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0336233333333,38.8922883333333
SkipDC-352897091328040,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0321967,38.896325
SkipDC-352897091430929,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.02996,38.8935767
BirdDC-JAGNS,JAGNS,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0296933333333,38.89563
BirdDC-I4ZBY,I4ZBY,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.031715,38.8958283333333
BirdDC-1SCCZ,1SCCZ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.032105,38.8924833333333
BirdDC-JGSDX,JGSDX,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0309983333333,38.896095
JumpDC-bike_18849,JUMP DC-0694,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0271883333333,38.89554
JumpDC-bike_23194,JUMP DC-2503,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0239816666667,38.8961966666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0272266666667,38.8953116666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0273366666667,38.8952983333333
BirdDC-1KIYL,1KIYL,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.02536,38.89587
BirdDC-YVJRQ,YVJRQ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0293266666667,38.89391
SkipDC-352897091386923,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0260734,38.8923989
SkipDC-352897091325145,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0254358,38.8924228
SkipDC-352897091343189,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0292794,38.8957272
JumpDC-bike_23202,JUMP DC-2511,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0285966666667,38.89381
SkipDC-352897091437049,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0273429,38.894938
JumpDC-bike_23214,JUMP DC-2523,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.022165,38.8960783333333
BirdDC-VDPZZ,VDPZZ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0231316666667,38.8951566666667
SkipDC-352897091392269,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0224417,38.8930309
SkipDC-352897091437668,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0214873,38.8933986
JumpDC-bike_23713,JUMP DC-2748,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0211583333333,38.8942283333333
SkipDC-352897091304785,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0218917,38.8932511
JumpDC-bike_23633,JUMP DC-2668,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0546966666667,38.897825
BirdDC-D8VSJ,D8VSJ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.053345,38.900615
SkipDC-352897091437205,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0542883,38.89935
SkipDC-352897091294663,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0500783,38.9003083
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0504466666667,38.9007766666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0507083333333,38.9006666666667
BirdDC-1G4M4,1G4M4,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0500583388629,38.9007849013795
BirdDC-BWEL2,BWEL2,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0485616666667,38.8986433333333
BirdDC-C8PJA,C8PJA,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0506283333333,38.897255
SkipDC-352897091431026,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0480435,38.8995157
SkipDC-352897091382161,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0487133,38.9004667
BirdDC-TDH83,TDH83,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0431816666667,38.8974083333333
BirdDC-8V1T3,8V1T3,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0437016666667,38.9008933333333
BirdDC-WG5DN,WG5DN,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0464166666667,38.897885
SkipDC-352897091274129,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0450755,38.8994406
SkipDC-352897091343205,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0418741,38.8984284
SkipDC-352897091328487,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0436732,38.900236
SkipDC-352897091391485,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0436732,38.900236
BirdDC-1SQ1P,1SQ1P,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.04496,38.8995283333333
BirdDC-VD8WB,VD8WB,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0444416666667,38.900375
BirdDC-GRQ87,GRQ87,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0426716666667,38.898445
JumpDC-bike_23231,JUMP DC-2540,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0437533333333,38.90042
BirdDC-H49JV,H49JV,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0435716666667,38.8983533333333
BirdDC-4E2V9,4E2V9,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0448233333333,38.896625
SkipDC-352897091274566,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0444867,38.90079
JumpDC-bike_23171,JUMP DC-2480,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0412883333333,38.8983483333333
BirdDC-R51QU,R51QU,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.04139,38.8995583333333
SkipDC-352897091274764,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.041825,38.9003817
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0434366666667,38.900565
SkipDC-352897091392228,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0417433,38.8995733
SkipDC-352897091432784,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0447217,38.90047
BirdDC-QZCTB,QZCTB,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0465466666667,38.89724
BirdDC-XLPEI,XLPEI,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0433116666667,38.898915
BirdDC-TFXRN,TFXRN,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.043495,38.9004066666667
BirdDC-1JVLQ,1JVLQ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0459983333333,38.9006733333333
BirdDC-WJ5UT,WJ5UT,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0348733333333,38.9002383333333
BirdDC-ECAKK,ECAKK,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0336916666667,38.89893
SkipDC-352897091295744,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0334557,38.8967965
SkipDC-352897091437486,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0335483,38.8990333
SkipDC-352897091392145,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0320544,38.8990604
BirdDC-NJ5BZ,NJ5BZ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0326233333333,38.9002383333333
SkipDC-352897091290802,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.03192,38.9002167
BirdDC-QYXX3,QYXX3,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0318683333333,38.9002916666667
BirdDC-VQYNC,VQYNC,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-MUNWF,MUNWF,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0295416666667,38.8989066666667
BirdDC-1HK1S,1HK1S,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0322266666667,38.8974116666667
BirdDC-TQBBZ,TQBBZ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.029495,38.9007983333333
SkipDC-352897091383862,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.034085,38.900365
JumpDC-bike_23454,JUMP DC-2589,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0332366666667,38.9001183333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0326866666667,38.8983116666667
BirdDC-NNGPI,NNGPI,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0332266666667,38.9002533333333
BirdDC-3HK8L,3HK8L,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0307916666667,38.8997533333333
BirdDC-P7Y7E,P7Y7E,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.03344,38.8972283333333
BirdDC-5AVMZ,5AVMZ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.02945,38.900875
BirdDC-V6DF7,V6DF7,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0331566666667,38.8991816666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.031365,38.9002366666667
SkipDC-352897091431182,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0331733,38.8983183
SkipDC-352897091294986,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0341633,38.9001417
SkipDC-352897091384464,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0335967,38.898855
JumpDC-bike_18850,JUMP DC-0690,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.026895,38.897715
JumpDC-bike_23712,JUMP DC-2747,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0275366666667,38.8973833333333
BirdDC-Z9AA9,Z9AA9,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0258633333333,38.897255
SkipDC-352897091391923,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0265567,38.8971967
JumpDC-bike_23690,JUMP DC-2725,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0269733333333,38.897785
BirdDC-6PJTT,6PJTT,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0293583333333,38.898315
SkipDC-352897091381007,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0245133,38.8998417
JumpDC-bike_23667,JUMP DC-2702,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0260833333333,38.9005716666667
SkipDC-352897091387889,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0262167,38.89662
SkipDC-352897091391329,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0281671,38.8992542
SkipDC-352897091274582,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0260778,38.8998552
JumpDC-bike_23467,JUMP DC-2602,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0269083333333,38.8977483333333
SkipDC-352897091430440,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-76.9890333,38.9001233
BirdDC-YPPXG,YPPXG,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-76.993995,38.9002083333333
SkipDC-352897091432164,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-76.9874461,38.9006387
JumpDC-bike_23440,JUMP DC-2575,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-76.9771566666667,38.899635
BirdDC-4F3NM,4F3NM,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-76.9753033333333,38.8968766666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-76.9459383333333,38.8991283333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-76.94665,38.8987133333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-76.946495,38.8989233333333
BirdDC-SEM2W,SEM2W,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-76.937757,38.899537
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-76.9265983333333,38.8973583333333
BirdDC-3FSCU,3FSCU,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0650933333333,38.9039883333333
BirdDC-UGPWV,UGPWV,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0652233333333,38.9053116666667
BirdDC-H58TG,H58TG,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0679641,38.9050131
SkipDC-352897091391626,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0647342,38.9030752
SkipDC-352897091384381,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0649683,38.9050317
BirdDC-YTUBJ,YTUBJ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0651166666667,38.905175
BirdDC-LDIUX,LDIUX,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0653591,38.9051051
BirdDC-1CPUF,1CPUF,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0650933333333,38.90519
SkipDC-352897091273907,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0647625,38.9031102
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0671733333333,38.9030916666667
BirdDC-2E2TG,2E2TG,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.067925,38.9049866666667
BirdDC-RE6GM,RE6GM,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.06514,38.905175
BirdDC-MNF5F,MNF5F,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0672907,38.9052001
BirdDC-ECEG7,ECEG7,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.06778,38.9045633333333
BirdDC-XTUBU,XTUBU,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0627983333333,38.9041866666667
BirdDC-T9PVT,T9PVT,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0627516666667,38.9049683333333
BirdDC-LBU9L,LBU9L,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.06002,38.9023283333333
BirdDC-LCD6I,LCD6I,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0590966666667,38.90163
BirdDC-G7RG5,G7RG5,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0601883333333,38.90361
BirdDC-TTW3X,TTW3X,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.06292,38.904895
SkipDC-352897091438203,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.061995,38.9053217
BirdDC-3IW83,3IW83,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0612183333333,38.9021116666667
SkipDC-352897091329147,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0586323,38.9043761
SkipDC-352897091381767,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0585883,38.90449
BirdDC-I2TBE,I2TBE,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0536583333333,38.9038383333333
BirdDC-TZG1W,TZG1W,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0537033333333,38.903805
BirdDC-BYI28,BYI28,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0533516666667,38.9026683333333
BirdDC-BMJPI,BMJPI,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.053315,38.901165
SkipDC-352897091384241,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0530283,38.9035349
BirdDC-5IB4S,5IB4S,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.051125,38.9027366666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.049075,38.90517
BirdDC-NMYBZ,NMYBZ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0501016666667,38.9038616666667
BirdDC-83NNZ,83NNZ,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0527883333333,38.9052433333333
JumpDC-bike_23417,JUMP DC-2552,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0482616666667,38.90518
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.04889,38.90526
SkipDC-352897091294762,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0482133,38.9016267
SkipDC-352897091391808,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0502583,38.9048917
BirdDC-DXTSV,DXTSV,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0500333333333,38.9039616666667
SkipDC-352897091272685,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0474015,38.901482
SkipDC-352897091431083,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.05161,38.90445
JumpDC-bike_23482,JUMP DC-2617,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.04811,38.9051733333333
BirdDC-HMX1I,HMX1I,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0477683333333,38.90533
BirdDC-V5KXB,V5KXB,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.05024,38.9039266666667
BirdDC-7I7PU,7I7PU,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0501166666667,38.903995
BirdDC-PRVYF,PRVYF,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0503166666667,38.9020416666667
BirdDC-2H2CU,2H2CU,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.041245,38.9023283333333
BirdDC-6LS25,6LS25,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0418466666667,38.9049116666667
BirdDC-K86VY,K86VY,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0418466666667,38.9018166666667
SkipDC-352897091384647,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0435517,38.90473
JumpDC-bike_23449,JUMP DC-2584,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0412283333333,38.9015716666667
JumpDC-bike_18860,JUMP DC-0819,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0435383333333,38.9053866666667
BirdDC-AXGFM,AXGFM,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0436166666667,38.9052283333333
BirdDC-77RG6,77RG6,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0440983333333,38.9024816666667
BirdDC-TZZSU,TZZSU,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0415416666667,38.9011566666667
BirdDC-46ZTS,46ZTS,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.04345,38.9014733333333
BirdDC-ZKVSA,ZKVSA,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0467,38.901425
SkipDC-352897091386527,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.0446874,38.9018227
JumpDC-bike_23428,JUMP DC-2563,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0419733333333,38.9024566666667
BirdDC-6QL9K,6QL9K,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0364616666667,38.9019466666667
BirdDC-3X3ZX,3X3ZX,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0365066666667,38.9035716666667
BirdDC-6D9WK,6D9WK,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0366283333333,38.90271
BirdDC-WR3VI,WR3VI,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0364766666667,38.902745
SkipDC-352897091432727,"",2018-12-21 15:05:15-07,SkipDC,electric-scooter,2018-12-21 15:05:00-07,-77.040335,38.901435
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 15:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 15:05:00-07,-77.0391066666667,38.9037466666667
BirdDC-9SCYL,9SCYL,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.04026,38.9023966666667
BirdDC-Y3MHK,Y3MHK,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0403366666667,38.90342
BirdDC-ZR3WP,ZR3WP,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0365216666667,38.9037966666667
BirdDC-X2AU3,X2AU3,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.035705,38.9038316666667
BirdDC-MDPLF,MDPLF,2018-12-21 15:05:15-07,BirdDC,electric-scooter,2018-12-21 15:05:00-07,-77.0355533333333,38.902485
