vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18909,JUMP DC-0788,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.02955,38.9324533333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0320866666667,38.9333016666667
JumpDC-bike_23479,JUMP DC-2614,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0342066666667,38.9354116666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.019885,38.9333616666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.020305,38.93642
JumpDC-bike_23142,JUMP DC-2451,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-76.9900433333333,38.9355833333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0869566666667,38.9379666666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0601816666667,38.940175
JumpDC-bike_23671,JUMP DC-2706,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.06022,38.9402116666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0328033333333,38.9377283333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-76.99473,38.9382683333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.03279,38.941905
JumpDC-bike_23997,JUMP DC-2455,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0297833333333,38.945895
JumpDC-bike_18823,JUMP DC-0700,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0217683333333,38.94427
JumpDC-bike_23216,JUMP DC-2525,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0167183333333,38.9442433333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-76.9786216666667,38.9453233333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0305583333333,38.9461333333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0236633333333,38.9473666666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0188566666667,38.951095
JumpDC-bike_23415,JUMP DC-2550,2019-01-26 06:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:35:00-07,-77.0136633333333,38.9541783333333
SkipDC-352897090563944,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9655662,38.8053317
SkipDC-352897091434020,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9638383,38.8060417
SkipDC-352897091387848,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.964195,38.8058383
SkipDC-352897091458102,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9640059,38.806028
SkipDC-352897091386964,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9638918,38.8061046
SkipDC-352897091274145,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9652061,38.8065768
SkipDC-352897091306228,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9637659,38.8070569
JumpDC-bike_23207,JUMP DC-2516,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0145466666667,38.8644266666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9955283333333,38.8623383333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9956766666667,38.862295
SkipDC-352897091025620,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9958071,38.8624102
SkipDC-352897091273121,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9949872,38.8623129
JumpDC-bike_23169,JUMP DC-2478,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.99553,38.8624
JumpDC-bike_23144,JUMP DC-2453,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9955183333333,38.8624116666667
SkipDC-352897091331341,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9818764,38.8672349
SkipDC-352897091385982,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.01614,38.8729417
SkipDC-352897091437429,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0136117,38.8708433
SkipDC-352897091292808,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0091783,38.870975
SkipDC-352897091383086,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.966105,38.87088
JumpDC-bike_23228,JUMP DC-2537,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0178283333333,38.8771383333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0176583333333,38.8771016666667
SkipDC-352897091383862,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0134133,38.8759827
JumpDC-bike_18841,JUMP DC-0718,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.01732,38.8770516666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0173333333333,38.8769866666667
SkipDC-352897090463061,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.013325,38.8756383
SkipDC-352897090520282,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0115288,38.8757759
SkipDC-352897091334667,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0070944,38.8764507
SkipDC-352897091427602,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.000805,38.8757267
SkipDC-352897090457824,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0007233,38.8763567
SkipDC-352897091432743,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0039083,38.8764667
SkipDC-352897091272586,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0011277,38.8749399
SkipDC-352897091327604,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.049365,38.8887783
SkipDC-352897091429046,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0376683,38.88748
SkipDC-352897091285224,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.017705,38.8892433
SkipDC-352897091381361,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0150683,38.89088
SkipDC-352897091302888,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0075967,38.88835
SkipDC-352897091382781,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0028133,38.8902767
SkipDC-352897091302680,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.002675,38.8908317
SkipDC-352897091457963,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9980179,38.8904743
SkipDC-352897091279508,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9971967,38.89041
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.99383,38.89
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9867416666667,38.8875983333333
SkipDC-352897091342942,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9526035,38.8915649
SkipDC-352897091339047,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9257333,38.88888
JumpDC-bike_23648,JUMP DC-2683,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.050305,38.8928233333333
SkipDC-352897091456429,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0474367,38.89596
SkipDC-352897091380009,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0222667,38.8922433
SkipDC-352897091305469,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0233883,38.895985
SkipDC-352897091272628,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0203533,38.89454
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0216533333333,38.8962683333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0146216666667,38.89523
SkipDC-352897091384381,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0094851,38.8957448
JumpDC-bike_23469,JUMP DC-2604,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0020166666667,38.8922083333333
SkipDC-352897091306848,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9961344,38.8935773
JumpDC-bike_23147,JUMP DC-2456,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.99565,38.8920233333333
SkipDC-352897091432701,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0254783,38.89849
SkipDC-352897091273469,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0240189,38.900044
SkipDC-352897091431521,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0214003,38.8973237
SkipDC-352897091456205,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0233599,38.8999194
SkipDC-352897091273584,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0193083,38.8998717
SkipDC-352897091307366,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0186333,38.8999567
SkipDC-352897091386428,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0184217,38.899985
SkipDC-352897091387889,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0139067,38.8986667
JumpDC-bike_23636,JUMP DC-2671,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0119916666667,38.9005083333333
SkipDC-352897091310568,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0159467,38.9001783
SkipDC-352897091452964,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0082233,38.89891
SkipDC-352897091267164,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0073756,38.8986268
JumpDC-bike_23626,JUMP DC-2661,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0042783333333,38.897225
SkipDC-352897091279466,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0006083,38.8967567
JumpDC-bike_23647,JUMP DC-2682,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.99667,38.9005183333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9952066666667,38.9001116666667
SkipDC-352897091293426,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9988817,38.9001633
SkipDC-352897091289184,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9962783,38.8985867
SkipDC-352897091380348,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9970417,38.90044
SkipDC-352897091382062,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.993805,38.89889
SkipDC-352897091293343,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9887084,38.9000298
SkipDC-352897091305584,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0368867,38.9045617
SkipDC-352897090467245,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0393553,38.9013557
SkipDC-352897091426901,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0368817,38.9023849
SkipDC-352897091293202,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.03665,38.902035
SkipDC-352897091429285,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0401328,38.903748
SkipDC-352897091274624,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.036785,38.9026117
SkipDC-352897091387806,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0365517,38.9025383
SkipDC-352897091338841,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0392167,38.90146
SkipDC-352897091306269,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0368916,38.9025283
SkipDC-352897091288889,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0362552,38.9029794
SkipDC-352897091429442,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0365792,38.9033342
SkipDC-352897091270788,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0367622,38.9023106
SkipDC-352897091381965,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0367811,38.902368
SkipDC-352897091338809,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0367317,38.902885
SkipDC-352897091305543,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0356867,38.9011617
SkipDC-352897091387046,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0307189,38.9019892
SkipDC-352897091438229,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0351667,38.9017033
SkipDC-352897091430507,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.031575,38.9010967
SkipDC-352897091273246,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0339872,38.903221
SkipDC-352897091381346,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0245467,38.90198
SkipDC-352897091296544,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0235667,38.90232
SkipDC-352897091273089,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0262267,38.9048117
SkipDC-352897091462906,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.023455,38.9022783
SkipDC-352897091387608,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.018235,38.9009417
SkipDC-352897091432842,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0190532,38.9042209
SkipDC-352897091386865,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0231514,38.9010987
SkipDC-352897090559124,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0174333,38.9038033
SkipDC-352897091274129,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0089317,38.9039317
SkipDC-352897090537849,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.00739,38.9046817
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.00897,38.9029366666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0089266666667,38.9028766666667
SkipDC-352897091401789,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.99859,38.90363
JumpDC-bike_18896,JUMP DC-0775,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.992565,38.902405
JumpDC-bike_23201,JUMP DC-2510,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.99291,38.904055
SkipDC-352897091438203,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0442833,38.9057283
JumpDC-bike_18857,JUMP DC-0766,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.046345,38.9086416666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.044725,38.9097
SkipDC-352897091428147,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0421417,38.90592
SkipDC-352897091310709,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0457681,38.909099
SkipDC-352897091392269,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.046925,38.9097517
JumpDC-bike_23642,JUMP DC-2677,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0446916666667,38.9095833333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0446233333333,38.9096583333333
SkipDC-352897091437304,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0400021,38.9072801
JumpDC-bike_23189,JUMP DC-2498,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0328816666667,38.90972
SkipDC-352897091293384,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0344169,38.9073781
SkipDC-352897091401847,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0324867,38.9074083
SkipDC-352897091297260,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0345767,38.90818
SkipDC-352897091294986,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0341133,38.9057967
SkipDC-352897091288640,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0259767,38.9077517
SkipDC-352897091462708,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.024875,38.9058433
SkipDC-352897091279904,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.02026,38.9079233
SkipDC-352897091297542,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0206433,38.9083367
SkipDC-352897091388580,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0201785,38.9082849
SkipDC-352897091275183,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.02184,38.9097683
SkipDC-352897091343023,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0191873,38.9085914
JumpDC-bike_23694,JUMP DC-2729,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.01227,38.9072966666667
SkipDC-352897091457427,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0170328,38.907499
JumpDC-bike_23457,JUMP DC-2592,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0114183333333,38.9064133333333
SkipDC-352897091266943,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.01021,38.9079717
SkipDC-352897091431067,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0060933,38.9061417
JumpDC-bike_23458,JUMP DC-2593,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0003283333333,38.9075666666667
SkipDC-352897091311467,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.002885,38.9056133
SkipDC-352897091271687,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0004283,38.9055
SkipDC-352897091391428,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9997667,38.9068475
JumpDC-bike_18830,JUMP DC-0707,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9942866666667,38.9078633333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9942533333333,38.90789
JumpDC-bike_23673,JUMP DC-2708,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9881333333333,38.9068083333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.95252,38.9057933333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9318833333333,38.9086083333333
SkipDC-352897091391220,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0467333,38.910915
SkipDC-352897090492946,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0441667,38.9113583
SkipDC-352897091295009,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0416567,38.9109783
SkipDC-352897091437106,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0416767,38.91169
SkipDC-352897091272503,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.041625,38.9109217
JumpDC-bike_23621,JUMP DC-2656,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.043775,38.90995
SkipDC-352897091458789,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0395117,38.9137283
SkipDC-352897090506265,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.03607,38.9126683
SkipDC-352897090424741,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0386356,38.9115476
SkipDC-352897091273949,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.031935,38.9133517
SkipDC-352897090449300,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0294633,38.9127967
SkipDC-352897091275001,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.02611,38.9130533
SkipDC-352897091438161,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0261467,38.9131033
SkipDC-352897091434186,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.025495,38.91414
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0198566666667,38.910825
SkipDC-352897091338288,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0219469,38.9104055
SkipDC-352897091303183,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0231883,38.9123333
SkipDC-352897091299084,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0232143,38.9128357
SkipDC-352897091279748,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0199488,38.9106267
SkipDC-352897091428006,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.02131,38.91157
SkipDC-352897091380868,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.01688,38.9108267
SkipDC-352897091297369,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0175683,38.9126783
SkipDC-352897091343064,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0122427,38.9144093
