vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18841,JUMP DC-0718,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9948483333333,38.883435
JumpDC-bike_23677,JUMP DC-2712,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9948983333333,38.8834216666667
SkipDC-352897090537849,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9962667,38.8857983
JumpDC-bike_23234,JUMP DC-2543,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9949333333333,38.8848566666667
SkipDC-352897091426968,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9983209,38.8841934
SkipDC-352897091297468,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9972467,38.8853133
JumpDC-bike_18933,JUMP DC-0812,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9961016666667,38.88587
SkipDC-352897091285547,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.999485,38.8843933
SkipDC-352897091305626,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.99659,38.8838933
SkipDC-352897091331549,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9994882,38.8844043
SkipDC-352897091437080,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9978917,38.8844583
SkipDC-352897091385883,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9965883,38.8838933
SkipDC-352897091279466,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9966583,38.8848617
JumpDC-bike_23425,JUMP DC-2560,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9938466666667,38.8830633333333
SkipDC-352897091279920,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.98626,38.8851783
JumpDC-bike_23647,JUMP DC-2682,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9846683333333,38.8829833333333
SkipDC-352897091391469,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9538999,38.8857404
SkipDC-352897091308760,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9539002,38.8857627
SkipDC-352897091384068,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9287167,38.8864367
SkipDC-352897091427040,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9264178,38.8860596
JumpDC-bike_16612,JUMP DC-0247,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.99382,38.8902416666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9867416666667,38.8875983333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9529383333333,38.889725
SkipDC-352897091339047,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9258333,38.8888767
SkipDC-352897091432404,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0500003,38.8926794
SkipDC-352897091401789,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0392983,38.89194
SkipDC-352897091319809,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0388833,38.8922717
SkipDC-352897091266828,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0393553,38.8926868
SkipDC-352897091452964,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0388433,38.8922417
SkipDC-352897091267164,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.03887,38.8922733
SkipDC-352897091428360,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0337917,38.8923933
SkipDC-352897091311087,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0337283,38.8924217
SkipDC-352897091339500,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.033465,38.8961917
SkipDC-352897091428725,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0313513,38.8944253
SkipDC-352897091281165,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0312767,38.8960267
SkipDC-352897091294986,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0301217,38.8960283
SkipDC-352897091463102,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.03445,38.8922583
SkipDC-352897091273949,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0274801,38.8961667
SkipDC-352897091428642,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.026665,38.8960283
SkipDC-352897091273501,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0239133,38.8960083
SkipDC-352897091297724,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0215856,38.8937406
SkipDC-352897091387988,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0201335,38.8943773
JumpDC-bike_23461,JUMP DC-2596,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.023255,38.895905
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0215633333333,38.8961616666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.023105,38.89586
SkipDC-352897090565709,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0229383,38.894145
JumpDC-bike_23232,JUMP DC-2541,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0167716666667,38.89621
JumpDC-bike_16607,JUMP DC-0242,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.012615,38.892275
SkipDC-352897091294283,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0139867,38.8922467
JumpDC-bike_23171,JUMP DC-2480,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0167883333333,38.8962066666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0126883333333,38.8922766666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0125916666667,38.8923033333333
SkipDC-352897091391865,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.013275,38.8963183
SkipDC-352897091391485,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0118183,38.896295
JumpDC-bike_23157,JUMP DC-2466,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0146216666667,38.89523
SkipDC-352897091384381,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0106717,38.8960717
SkipDC-352897091339369,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0064867,38.8953317
JumpDC-bike_23469,JUMP DC-2604,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0020166666667,38.8922083333333
SkipDC-352897090450662,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0050667,38.89621
JumpDC-bike_23147,JUMP DC-2456,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.99565,38.8920233333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9957283333333,38.89211
SkipDC-352897091293608,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0410133,38.8995117
SkipDC-352897091298029,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0392517,38.8986067
JumpDC-bike_23697,JUMP DC-2732,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.03262,38.8973816666667
SkipDC-352897091304884,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0337583,38.8965517
SkipDC-352897091462823,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0320633,38.89722
SkipDC-352897091331861,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0328517,38.8984117
SkipDC-352897091458029,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0319189,38.8988162
SkipDC-352897091381429,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0335419,38.8966763
SkipDC-352897091428980,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0320017,38.8971017
SkipDC-352897091273428,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0300467,38.8975117
SkipDC-352897090465603,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.02419,38.89991
JumpDC-bike_23414,JUMP DC-2549,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0272866666667,38.8969983333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0279533333333,38.8984033333333
JumpDC-bike_18904,JUMP DC-0783,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0281383333333,38.898375
SkipDC-352897091339203,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0278273,38.8972494
SkipDC-352897091427446,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0272267,38.8999967
SkipDC-352897091328800,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0271083,38.8998683
SkipDC-352897091457484,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0260169,38.8972177
SkipDC-352897091293384,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.027155,38.90052
SkipDC-352897091273089,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0250717,38.8998633
SkipDC-352897091431026,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0197757,38.9002954
JumpDC-bike_23617,JUMP DC-2652,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0213933333333,38.897445
JumpDC-bike_16514,JUMP DC-0202,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0182166666667,38.8999
SkipDC-352897091288723,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0214383,38.8965233
SkipDC-352897091273584,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0190767,38.8998083
JumpDC-bike_23215,JUMP DC-2524,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.01817,38.8999283333333
SkipDC-352897091382427,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0197696,38.9000403
SkipDC-352897091429301,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0199067,38.9008
JumpDC-bike_18849,JUMP DC-0694,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.021925,38.8983383333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0197083333333,38.8973483333333
SkipDC-352897090457824,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0200533,38.9000017
SkipDC-352897091266901,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.05005,38.901755
SkipDC-352897090502744,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0496817,38.9032517
SkipDC-352897091392145,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0481717,38.9033733
SkipDC-352897091385867,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0498191,38.9052119
SkipDC-352897091458482,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0459567,38.9024333
SkipDC-352897091288681,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0458479,38.9016073
SkipDC-352897091334402,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.044662,38.9022093
SkipDC-352897091457021,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0449071,38.9023162
SkipDC-352897091326788,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0437245,38.9022601
SkipDC-352897091381007,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.04489,38.90228
SkipDC-352897091386626,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0452967,38.9020633
SkipDC-352897091457328,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0449895,38.9023965
SkipDC-352897091272867,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0427867,38.9010617
SkipDC-352897091437643,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0433967,38.90129
SkipDC-352897091380926,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0435768,38.903506
SkipDC-352897091456841,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0382833,38.9036567
SkipDC-352897091288780,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0383133,38.9039267
SkipDC-352897091273048,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0381367,38.90251
SkipDC-352897091456346,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.038625,38.90373
SkipDC-352897091426901,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.03656,38.902595
SkipDC-352897091297187,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0372229,38.9027727
JumpDC-bike_81150,JUMP DC-2501,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.03927,38.901465
SkipDC-352897091338841,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.03931,38.90131
SkipDC-352897091386428,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0393117,38.90326
JumpDC-bike_18896,JUMP DC-0775,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.03975,38.901305
JumpDC-bike_23633,JUMP DC-2668,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0401883333333,38.9026533333333
SkipDC-352897091327828,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0379159,38.902157
SkipDC-352897091303001,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0389954,38.9038836
SkipDC-352897091273246,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0339884,38.9031292
JumpDC-bike_18870,JUMP DC-0829,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0323433333333,38.9012066666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.04059,38.9086966666667
SkipDC-352897091437304,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0397919,38.9073074
SkipDC-352897090567465,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.03854,38.9088433
JumpDC-bike_23711,JUMP DC-2746,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.041025,38.908785
JumpDC-bike_18909,JUMP DC-0788,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0410916666667,38.9054133333333
SkipDC-352897090467245,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0363867,38.9097583
SkipDC-352897091457989,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0333923,38.9098089
SkipDC-352897090572143,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0320417,38.9083967
SkipDC-352897091314727,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.03209,38.9090083
SkipDC-352897091275001,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.03323,38.9096883
SkipDC-352897091381965,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.03447,38.905635
SkipDC-352897091279540,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0346167,38.90795
SkipDC-352897091401805,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0322417,38.9078967
SkipDC-352897091342520,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0321067,38.9078883
SkipDC-352897091280449,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0344948,38.9056412
SkipDC-352897091401847,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.032365,38.9073933
SkipDC-352897091463086,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0320249,38.9095777
SkipDC-352897091457427,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.02889,38.9069433
SkipDC-352897091279482,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0269217,38.906815
SkipDC-352897091437106,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.02194,38.909725
SkipDC-352897091325764,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0199225,38.9055889
SkipDC-352897091279904,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0204793,38.9079599
SkipDC-352897091343007,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.021295,38.9091417
SkipDC-352897091273261,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0163235,38.9090355
JumpDC-bike_23624,JUMP DC-2659,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0152783333333,38.905845
SkipDC-352897091275183,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0157,38.9058267
SkipDC-352897091266943,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0101486,38.9079281
SkipDC-352897091457542,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.011153,38.9086712
JumpDC-bike_23478,JUMP DC-2613,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0003816666667,38.907455
SkipDC-352897091387046,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0317984,38.9101362
SkipDC-352897090436547,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0320467,38.911095
SkipDC-352897091303183,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0319391,38.9119874
SkipDC-352897091274020,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0321954,38.9140878
SkipDC-352897091273022,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0237905,38.9116599
SkipDC-352897090449300,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0285845,38.9141265
SkipDC-352897091386360,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.02818,38.9143433
SkipDC-352897091434186,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0254838,38.914069
SkipDC-352897091438161,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0261467,38.9130933
SkipDC-352897091428006,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0210022,38.9105256
SkipDC-352897091380561,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0219833,38.9110567
SkipDC-352897091276280,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.021935,38.911035
SkipDC-352897091327109,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0219233,38.9109667
SkipDC-352897091297369,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.01825,38.9118667
SkipDC-352897091299084,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0233783,38.9129583
SkipDC-352897091380868,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.01695,38.9108833
SkipDC-352897091291669,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0152433,38.9133433
SkipDC-352897091328024,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0137335,38.9112682
JumpDC-bike_18825,JUMP DC-0702,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.00919,38.9124083333333
SkipDC-352897091380504,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0082612,38.9134013
SkipDC-352897091306707,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0069067,38.9126
SkipDC-352897091429129,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.002165,38.9127
SkipDC-352897091306160,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0021895,38.9126442
JumpDC-bike_23130,JUMP DC-0820,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.989205,38.9108166666667
SkipDC-352897091386725,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.072096,38.9185165
JumpDC-bike_18895,JUMP DC-0774,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0542533333333,38.9147433333333
SkipDC-352897091456809,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0416899,38.9172911
JumpDC-bike_23166,JUMP DC-2475,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0418866666667,38.91728
SkipDC-352897091343064,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.01233,38.91449
SkipDC-352897091306202,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0068967,38.916315
JumpDC-bike_18905,JUMP DC-0784,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0088,38.914795
JumpDC-bike_18836,JUMP DC-0713,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9836933333333,38.9150066666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.98331,38.9148166666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9831916666667,38.9150766666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9833683333333,38.9150733333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9841783333333,38.9148616666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0480016666667,38.9204933333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0435833333333,38.921515
