vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18922,JUMP DC-0801,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0307166666667,38.9238283333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0269483333333,38.924225
SkipDC-352897091437643,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0255283,38.92494
BirdDC-YGQRH,YGQRH,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0279916666667,38.9237066666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0284383333333,38.9247983333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0231666666667,38.9279066666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.023215,38.9277516666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.018235,38.9261683333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.02284,38.92608
SkipDC-352897091328248,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0228016,38.9245294
JumpDC-bike_16488,JUMP DC-0214,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0089216666667,38.9244166666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.000725,38.9245516666667
BirdDC-81VHX,81VHX,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0795666666667,38.9301683333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0418333333333,38.9282266666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0305533333333,38.9297216666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0315766666667,38.9321833333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0235783333333,38.930985
JumpDC-bike_23490,JUMP DC-2625,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.008245,38.949885
JumpDC-bike_23698,JUMP DC-2733,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.00227,38.9524466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.00223,38.95239
JumpDC-bike_18826,JUMP DC-0703,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0305866666667,38.9583983333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-76.99482,38.9647516666667
BirdDC-NDGPG,NDGPG,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0039484,38.8359602
BirdDC-1NP6D,1NP6D,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0040905,38.8360373
BirdDC-2LLGX,2LLGX,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0039484,38.8359602
BirdDC-TU2HD,TU2HD,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0039355,38.8359523
JumpDC-bike_18895,JUMP DC-0774,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.01808,38.873475
SkipDC-352897090472260,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0069656,38.8704138
JumpDC-bike_23624,JUMP DC-2659,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0140783333333,38.8756383333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0098233333333,38.874775
JumpDC-bike_18918,JUMP DC-0797,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0068466666667,38.8766483333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_23448,JUMP DC-2583,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0040466666667,38.8765016666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0033683333333,38.8769483333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0045433333333,38.876565
JumpDC-bike_23706,JUMP DC-2741,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.00427,38.876685
JumpDC-bike_23997,JUMP DC-2455,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0042166666667,38.876395
JumpDC-bike_23171,JUMP DC-2480,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0034183333333,38.87729
SkipDC-352897091310881,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0018733,38.8754767
JumpDC-bike_16491,JUMP DC-0178,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.01534,38.8849633333333
SkipDC-352897091386428,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.00212,38.885255
SkipDC-352897091273006,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.001795,38.8860583
SkipDC-352897091391808,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0019917,38.8861133
JumpDC-bike_23232,JUMP DC-2541,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.991755,38.8860116666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9847016666667,38.882995
BirdDC-61HE5,61HE5,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.953865,38.8856233333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0825633333333,38.8876916666667
SkipDC-352897091291669,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0488517,38.88808
SkipDC-352897090512669,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.04944,38.8883567
SkipDC-352897091430945,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0436732,38.8893191
SkipDC-352897091328768,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.046595,38.8918433
SkipDC-352897091310626,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0266217,38.89037
SkipDC-352897091438120,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.026935,38.8945033
SkipDC-352897091328800,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.02782,38.8948517
JumpDC-bike_23677,JUMP DC-2712,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.02164,38.893915
JumpDC-bike_23176,JUMP DC-2485,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0219916666667,38.89423
SkipDC-352897091428147,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0220818,38.8949168
SkipDC-352897090484364,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.02164,38.894925
JumpDC-bike_18909,JUMP DC-0788,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0220066666667,38.89368
SkipDC-352897090502744,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0216383,38.8949
JumpDC-bike_23497,JUMP DC-2632,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.022575,38.8939566666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0113766666667,38.8962233333333
SkipDC-352897090450662,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0075967,38.8959083
SkipDC-352897091430283,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0075633,38.8959767
JumpDC-bike_16503,JUMP DC-0200,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9865183333333,38.8934033333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0004883333333,38.9001516666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.00186,38.8999033333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.00512,38.8968166666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0051116666667,38.896655
JumpDC-bike_23494,JUMP DC-2629,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0056383333333,38.8967616666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.00523,38.8969233333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.00487,38.8968016666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0049533333333,38.896845
JumpDC-bike_18906,JUMP DC-0785,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0048816666667,38.8968483333333
SkipDC-352897091391485,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.003575,38.8990667
JumpDC-bike_23147,JUMP DC-2456,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9994433333333,38.8999283333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9990733333333,38.9001816666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.996525,38.9002683333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9968083333333,38.9002316666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9970766666667,38.89997
JumpDC-bike_18853,JUMP DC-0695,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9990483333333,38.9001233333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9871633333333,38.9002016666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.987195,38.9002533333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9877466666667,38.9001833333333
BirdDC-VV8NA,VV8NA,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.981401,38.898265
JumpDC-bike_23130,JUMP DC-0820,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9754233333333,38.8986216666667
BirdDC-QW3ZV,QW3ZV,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.9744711200051,38.8972641205934
JumpDC-bike_23212,JUMP DC-2521,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9372483333333,38.8991183333333
SkipDC-352897091430002,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.036365,38.9037633
JumpDC-bike_23483,JUMP DC-2618,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.040225,38.9012483333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.034135,38.9025466666667
SkipDC-352897091391980,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.032045,38.903125
SkipDC-352897090547368,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0339576,38.9010695
SkipDC-352897091325764,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0321383,38.90249
SkipDC-352897091275183,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0310787,38.9026718
SkipDC-352897091431182,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.02949,38.904995
BirdDC-4JBQF,4JBQF,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0336397969963,38.9027959701542
SkipDC-352897091391287,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0271933,38.9048833
JumpDC-bike_23479,JUMP DC-2614,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0246083333333,38.9021416666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0231416666667,38.9010966666667
BirdDC-DHRQX,DHRQX,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0176616666667,38.90432
SkipDC-352897090436547,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0179783,38.90275
SkipDC-352897091325145,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0181667,38.9028067
JumpDC-bike_23488,JUMP DC-2623,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0163016666667,38.9036816666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0169383333333,38.9026566666667
BirdDC-H8I17,H8I17,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0124583333333,38.9015233333333
SkipDC-352897091314727,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0169751,38.9051906
JumpDC-bike_23660,JUMP DC-2695,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0174766666667,38.9025
SkipDC-352897091328982,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0074333,38.9037
SkipDC-352897091387202,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0010724,38.9014029
BirdDC-1D6ZT,1D6ZT,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.9961783333333,38.9038966666667
BirdDC-GATV7,GATV7,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0732416666667,38.9078933333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0239716666667,38.909545
JumpDC-bike_23237,JUMP DC-2546,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0248916666667,38.907345
BirdDC-M6FM6,M6FM6,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.023783503172,38.908974900878
SkipDC-352897091384548,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0282854,38.9086799
JumpDC-bike_18880,JUMP DC-0839,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0193633333333,38.9085283333333
SkipDC-352897091391469,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0218405,38.9054884
JumpDC-bike_23506,JUMP DC-2641,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0157166666667,38.9090566666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0058866666667,38.9055466666667
BirdDC-ULAF5,ULAF5,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.007645,38.9072566666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0055616666667,38.9056916666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0056816666667,38.905525
JumpDC-bike_18822,JUMP DC-0699,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0058533333333,38.90576
JumpDC-bike_23229,JUMP DC-2538,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9946466666667,38.9074333333333
BirdDC-E3HFZ,E3HFZ,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9731383333333,38.9054683333333
BirdDC-UV7UX,UV7UX,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.061005,38.912475
BirdDC-5FAU4,5FAU4,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0614933333333,38.9105383333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0547733333333,38.91057
JumpDC-bike_23687,JUMP DC-2722,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0529116666667,38.9138433333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0527333333333,38.9137683333333
SkipDC-352897091392160,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0486188,38.9106543
SkipDC-352897091310568,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0465583,38.910735
SkipDC-352897091276280,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.045,38.9099317
SkipDC-352897090523369,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0447527,38.9125565
BirdDC-DFQF6,DFQF6,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0401383333333,38.9141
JumpDC-bike_23431,JUMP DC-2566,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0319516666667,38.9124333333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0317083333333,38.91257
JumpDC-bike_23487,JUMP DC-2622,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0321183333333,38.9126816666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0329883333333,38.9126216666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0318616666667,38.9120433333333
BirdDC-ARGU4,ARGU4,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0318804159532,38.913001017812
SkipDC-352897091438203,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0314386,38.9113797
BirdDC-FJETD,FJETD,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23215,JUMP DC-2524,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0224783333333,38.9127716666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0225233333333,38.9127866666667
SkipDC-352897091294986,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0198721,38.9105925
SkipDC-352897091295066,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0218233,38.91195
JumpDC-bike_23712,JUMP DC-2747,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0219083333333,38.9108666666667
BirdDC-6USDN,6USDN,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0158916666667,38.911125
JumpDC-bike_23657,JUMP DC-2692,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0120066666667,38.912775
JumpDC-bike_23617,JUMP DC-2652,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0121766666667,38.912745
JumpDC-bike_18911,JUMP DC-0790,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0120716666667,38.9125483333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0123783333333,38.91225
JumpDC-bike_23466,JUMP DC-2601,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0122,38.9127
JumpDC-bike_23681,JUMP DC-2716,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0122383333333,38.91271
SkipDC-352897090241400,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.010155,38.91125
JumpDC-bike_18840,JUMP DC-0846,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0031966666667,38.9111116666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0049066666667,38.9125666666667
BirdDC-J6DPL,J6DPL,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.9965816666667,38.910015
JumpDC-bike_23623,JUMP DC-2658,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.98899,38.9134866666667
SkipDC-352897091273600,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0472714,38.9179755
JumpDC-bike_23160,JUMP DC-2469,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0457966666667,38.9182316666667
BirdDC-M9BSK,M9BSK,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.04168,38.915035
SkipDC-352897090517486,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0417184,38.9173927
BirdDC-177BK,177BK,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.000175,38.92094
JumpDC-bike_23438,JUMP DC-2573,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.962095,38.9189366666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.95536,38.92118
BirdDC-RB8IK,RB8IK,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0772166666667,38.923695
JumpDC-bike_23194,JUMP DC-2503,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.078975,38.9253616666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0525166666667,38.9237983333333
SkipDC-352897091311467,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0388933,38.9251967
JumpDC-bike_23634,JUMP DC-2669,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0366566666667,38.9261666666667
