vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091268709,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.028325,38.8987583
SkipDC-352897091359045,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0248228,38.9007069
JumpDC-bike_23422,JUMP DC-2557,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0272616666667,38.89751
SkipDC-352897091273204,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.02691,38.8972883
SkipDC-352897091298169,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0270483,38.9007583
SkipDC-352897091389927,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0237733,38.897285
JumpDC-bike_18862,JUMP DC-0821,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0272933333333,38.8979083333333
SkipDC-352897091389224,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0278399,38.8987757
SkipDC-352897091358765,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0239193,38.8971211
JumpDC-bike_23180,JUMP DC-2489,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.02396,38.9002433333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.02696,38.8976833333333
SkipDC-352897091379720,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0228016,38.8969242
SkipDC-352897091331341,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0222843,38.8974479
SkipDC-352897091434889,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0215317,38.8971117
SkipDC-352897091334964,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0218333,38.8998167
SkipDC-352897091426265,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0219912,38.8999513
JumpDC-bike_23471,JUMP DC-2606,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0229433333333,38.8973233333333
JumpDC-bike_23647,JUMP DC-2682,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0229683333333,38.8973066666667
JumpDC-bike_23458,JUMP DC-2593,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0219883333333,38.8983516666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0218333333333,38.8985266666667
SkipDC-352897091338429,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0224417,38.8994521
SkipDC-352897091390529,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0192027,38.9006925
SkipDC-352897091359060,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-76.9901607,38.9005359
JumpDC-bike_23191,JUMP DC-2500,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9911566666667,38.9001833333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9916416666667,38.8999116666667
JumpDC-bike_18841,JUMP DC-0718,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9924866666667,38.8988366666667
SkipDC-352897091430929,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-76.9936473,38.8974896
JumpDC-bike_23677,JUMP DC-2712,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9826383333333,38.89672
JumpDC-bike_23452,JUMP DC-2587,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9714533333333,38.89763
JumpDC-bike_23154,JUMP DC-2463,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.947335,38.8974383333333
JumpDC-bike_16495,JUMP DC-0182,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9472266666667,38.897385
JumpDC-bike_23232,JUMP DC-2541,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9472083333333,38.897415
SkipDC-352897091298029,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0612883,38.9053533
SkipDC-352897091272586,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0612383,38.9051067
SkipDC-352897091330061,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0613217,38.9053533
SkipDC-352897091434863,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0535483,38.902215
SkipDC-352897091432867,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0546436,38.9030388
SkipDC-352897091274962,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0530283,38.9035349
JumpDC-bike_23454,JUMP DC-2589,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0546966666667,38.9033683333333
SkipDC-352897091435365,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0487717,38.9021317
SkipDC-352897091309289,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0502333,38.90529
SkipDC-352897091452360,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.050185,38.905045
SkipDC-352897091326648,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.05003,38.9051983
SkipDC-352897091268642,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0519489,38.9053399
JumpDC-bike_23419,JUMP DC-2554,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0483116666667,38.9014166666667
SkipDC-352897091435985,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0502367,38.9052816
SkipDC-352897091279482,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0500383,38.9052567
SkipDC-352897091435308,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0489917,38.9049817
SkipDC-352897091387202,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0448583,38.90136
SkipDC-352897091295280,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0429536,38.9017604
SkipDC-352897091391543,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0451183,38.9022833
SkipDC-352897091406887,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0450067,38.9024033
SkipDC-352897091384761,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0429536,38.9017604
SkipDC-352897091306160,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0454723,38.9026857
SkipDC-352897091428543,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0343633,38.9012133
SkipDC-352897091276827,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.033905,38.90167
SkipDC-352897091329386,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0295211,38.9046378
SkipDC-352897091434004,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.02942,38.9043967
SkipDC-352897091274129,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0300433,38.90505
JumpDC-bike_23494,JUMP DC-2629,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0239316666667,38.9040483333333
SkipDC-352897091456668,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.02879,38.90428
SkipDC-352897091352388,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0241627,38.9030981
SkipDC-352897091301666,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.02896,38.90448
JumpDC-bike_23167,JUMP DC-2476,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0238333333333,38.904215
JumpDC-bike_23414,JUMP DC-2549,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0238316666667,38.904155
JumpDC-bike_23623,JUMP DC-2658,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.02426,38.9042183333333
SkipDC-352897091430184,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0289817,38.9042967
JumpDC-bike_23156,JUMP DC-2465,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.023995,38.9041133333333
SkipDC-352897091426984,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.02898,38.904375
SkipDC-352897091342942,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0260406,38.9037098
JumpDC-bike_16633,JUMP DC-0225,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9783966666667,38.9043416666667
SkipDC-352897091327604,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0716467,38.90757
SkipDC-352897091338247,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0716133,38.9075917
SkipDC-352897091338841,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.071625,38.9076233
SkipDC-352897091345283,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0717867,38.9074317
SkipDC-352897091381247,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.071775,38.9074533
SkipDC-352897091452220,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0715683,38.9075233
SkipDC-352897091306707,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.071725,38.9075683
SkipDC-352897091307382,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0683083,38.9058367
SkipDC-352897091392228,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0592544,38.909894
JumpDC-bike_23201,JUMP DC-2510,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.063295,38.9068833333333
SkipDC-352897091268485,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0611427,38.9074094
SkipDC-352897091457344,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0502917,38.9069517
SkipDC-352897090450662,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.05021,38.9070133
SkipDC-352897091462328,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.05027,38.90706
SkipDC-352897091432982,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.050215,38.90711
SkipDC-352897091408982,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0481567,38.9084467
JumpDC-bike_18884,JUMP DC-0843,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0425183333333,38.9085633333333
JumpDC-bike_23673,JUMP DC-2708,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0421883333333,38.9071583333333
JumpDC-bike_23215,JUMP DC-2524,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.04476,38.9080083333333
SkipDC-352897091388085,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.03861,38.9087717
SkipDC-352897091433501,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0346217,38.907935
SkipDC-352897091462567,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0322967,38.9070683
SkipDC-352897091429749,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0319317,38.9096117
SkipDC-352897091278328,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.034395,38.9054517
SkipDC-352897091325582,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0314386,38.9094537
SkipDC-352897091295207,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0322183,38.90981
JumpDC-bike_23479,JUMP DC-2614,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.03186,38.909525
JumpDC-bike_23440,JUMP DC-2575,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9792516666667,38.9067733333333
JumpDC-bike_23643,JUMP DC-2678,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9525316666667,38.905895
SkipDC-352897091314529,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.07722,38.910925
SkipDC-352897091346448,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0486067,38.9107683
SkipDC-352897091406549,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0455072,38.910455
JumpDC-bike_23621,JUMP DC-2656,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0447233333333,38.91086
JumpDC-bike_23496,JUMP DC-2631,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0437216666667,38.9104883333333
JumpDC-bike_18871,JUMP DC-0830,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0454283333333,38.910065
SkipDC-352897091320542,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.04406,38.9127467
JumpDC-bike_18849,JUMP DC-0694,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.04461,38.9108733333333
JumpDC-bike_23189,JUMP DC-2498,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.04672,38.9130183333333
SkipDC-352897091459787,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0435774,38.9104829
SkipDC-352897091382344,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0386567,38.91054
SkipDC-352897091437189,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0386783,38.91059
SkipDC-352897091390107,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.03863,38.910585
SkipDC-352897091387582,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0371635,38.9124277
SkipDC-352897091273725,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.036545,38.9101767
SkipDC-352897091306301,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0385717,38.9118967
SkipDC-352897091343064,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.035397,38.9115042
SkipDC-352897091326606,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.03656,38.910175
JumpDC-bike_23203,JUMP DC-2512,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0382766666667,38.9108366666667
SkipDC-352897091426364,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.03863,38.9105167
JumpDC-bike_23681,JUMP DC-2716,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0365266666667,38.9118383333333
JumpDC-bike_23667,JUMP DC-2702,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.038355,38.91107
SkipDC-352897091356660,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0333312,38.9104056
SkipDC-352897091452246,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0296942,38.9116973
JumpDC-bike_23697,JUMP DC-2732,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0315483333333,38.9127866666667
SkipDC-352897091388341,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0333342,38.9104027
SkipDC-352897091457146,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.033339,38.9104016
SkipDC-352897091401888,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0333338,38.9104042
SkipDC-352897091435449,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0275733,38.9123233
SkipDC-352897091285240,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0218683,38.9110767
SkipDC-352897091331028,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.021722,38.9115696
SkipDC-352897091433261,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.021722,38.9118906
SkipDC-352897091270788,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.02197,38.910985
SkipDC-352897091352347,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.021885,38.91103
JumpDC-bike_18930,JUMP DC-0809,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.995745,38.912055
SkipDC-352897091459803,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0959295,38.9181325
SkipDC-352897091331861,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0841,38.9154067
SkipDC-352897091358724,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0704032,38.9146499
SkipDC-352897091323801,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0695817,38.9180683
SkipDC-352897091379829,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0683532,38.9185582
SkipDC-352897091314941,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.059085,38.918235
SkipDC-352897091294226,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0483917,38.9147417
SkipDC-352897091406143,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0456367,38.9159083
SkipDC-352897091293269,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0453717,38.916075
SkipDC-352897091406481,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0417433,38.91566
SkipDC-352897091427529,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0417033,38.9156983
SkipDC-352897091267289,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0415127,38.9160764
SkipDC-352897091315021,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.03972,38.9166517
JumpDC-bike_16623,JUMP DC-0231,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.040645,38.9177066666667
JumpDC-bike_23618,JUMP DC-2653,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.040475,38.9179833333333
SkipDC-352897091384548,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.03672,38.9165767
SkipDC-352897091457443,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.036615,38.91664
SkipDC-352897091445141,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0367517,38.9166733
JumpDC-bike_23637,JUMP DC-2672,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0406166666667,38.9177716666667
SkipDC-352897091351281,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0218233,38.9157086
SkipDC-352897091306087,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0218399,38.9157546
SkipDC-352897091340425,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.02287,38.9164717
SkipDC-352897091342306,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0228949,38.9164932
JumpDC-bike_23143,JUMP DC-2452,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0121333333333,38.9188566666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0092816666667,38.917025
SkipDC-352897091273568,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.01109,38.91465
SkipDC-352897091338221,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0092013,38.9152656
JumpDC-bike_18901,JUMP DC-0780,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091383243,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.071945,38.9199683
SkipDC-352897091272602,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0553292,38.9233927
SkipDC-352897091301682,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0422433,38.9223683
JumpDC-bike_18896,JUMP DC-0775,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0422766666667,38.9213366666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.04211,38.921305
JumpDC-bike_23633,JUMP DC-2668,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0425733333333,38.9224633333333
JumpDC-bike_23142,JUMP DC-2451,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.042065,38.9211416666667
JumpDC-bike_18887,JUMP DC-0764,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.040175,38.9214716666667
JumpDC-bike_23506,JUMP DC-2641,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.03189,38.91949
SkipDC-352897091444581,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.03399,38.9204783
SkipDC-352897091398266,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.02289,38.9198117
SkipDC-352897091389448,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0184483,38.91961
SkipDC-352897091389968,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0008033,38.91914
JumpDC-bike_23165,JUMP DC-2474,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0002533333333,38.9206283333333
SkipDC-352897091429269,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-76.9850352,38.9230581
JumpDC-bike_23169,JUMP DC-2478,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9690716666667,38.9212283333333
SkipDC-352897091463003,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0995256,38.9275901
JumpDC-bike_23176,JUMP DC-2485,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.07552,38.9236983333333
SkipDC-352897091334667,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0763457,38.9235026
SkipDC-352897091456809,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.06339,38.92589
JumpDC-bike_23658,JUMP DC-2693,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0606,38.9253716666667
SkipDC-352897091288889,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.056348,38.9274534
SkipDC-352897091345242,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0521233,38.923665
SkipDC-352897090506265,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.047365,38.9234967
SkipDC-352897091391485,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.04369,38.923505
SkipDC-352897091340581,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0416917,38.9264633
