vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-JPPCE,JPPCE,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.027145,38.908875
BirdDC-U9ZLP,U9ZLP,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0287766197059,38.9063379083167
BirdDC-CIPAQ,CIPAQ,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0271833333333,38.9071383333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0239866666667,38.9073733333333
BirdDC-QK5H9,QK5H9,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0271533333333,38.9088966666667
BirdDC-DPE84,DPE84,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0281066666667,38.907555
BirdDC-GXQS7,GXQS7,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0232731,38.9093688
JumpDC-bike_18925,JUMP DC-0804,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0222683333333,38.9094583333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0228933333333,38.9095483333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0232216666667,38.9072083333333
BirdDC-QLSBY,QLSBY,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.02623,38.9126733333333
BirdDC-SZUP1,SZUP1,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.028785,38.9109533333333
BirdDC-QBAEG,QBAEG,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0218883333333,38.9106033333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0225066666667,38.9127916666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.02226,38.9125533333333
SkipDC-352897091274764,"",2018-12-16 19:19:49-07,SkipDC,electric-scooter,2018-12-16 19:20:00-07,-77.017715,38.913365
BirdDC-S3EHT,S3EHT,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.020775,38.9111666666667
BirdDC-21JF8,21JF8,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.02198,38.91061
BirdDC-QRM82,QRM82,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0170366666667,38.9113766666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0152166666667,38.9133633333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0148733333333,38.9102133333333
BirdDC-ECR5J,ECR5J,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0025007,38.9135169
BirdDC-WFGHX,WFGHX,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0025007,38.9135169
BirdDC-1J37M,1J37M,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0024416666667,38.9134183333333
BirdDC-FMUEM,FMUEM,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-76.999245,38.91056
BirdDC-D9JXN,D9JXN,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0678483333333,38.916855
BirdDC-NTJYT,NTJYT,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.06707,38.9147683333333
BirdDC-CDFZW,CDFZW,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0457383333333,38.9146883333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0461316666667,38.9167166666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0430316666667,38.915655
BirdDC-Q3ER7,Q3ER7,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.03902859671,38.9187476792492
BirdDC-VP73,VP73,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0390644837409,38.9187548947374
JumpDC-bike_23695,JUMP DC-2730,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0406233333333,38.917735
JumpDC-bike_23199,JUMP DC-2508,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0370616666667,38.918175
BirdDC-VSXD,VSXD,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_16498,JUMP DC-0185,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0402733333333,38.9187616666667
BirdDC-XAJMV,XAJMV,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0390083333333,38.918815
BirdDC-SQKPA,SQKPA,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0391671794493,38.9188313300783
JumpDC-bike_23680,JUMP DC-2715,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0410466666667,38.917765
BirdDC-XIJYE,XIJYE,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0391671794493,38.9188313300783
BirdDC-U4QRX,U4QRX,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0317083333333,38.91563
BirdDC-WNPKZ,WNPKZ,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0319516666667,38.916375
BirdDC-4F3NM,4F3NM,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.03048,38.9155966666667
BirdDC-W6DVX,W6DVX,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0317261946174,38.9182326710214
BirdDC-47QAV,47QAV,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0270441784116,38.916840294577
BirdDC-KA5LY,KA5LY,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0252616666667,38.91557
BirdDC-V4MTX,V4MTX,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0271066666667,38.91544
BirdDC-BIY7C,BIY7C,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0289683333333,38.91721
JumpDC-bike_18843,JUMP DC-0720,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0209383333333,38.915475
BirdDC-TX3EN,TX3EN,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0216216666667,38.9145616666667
BirdDC-2WQMK,2WQMK,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0201183333333,38.91589
BirdDC-BJMNN,BJMNN,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.020935,38.9175533333333
JumpDC-bike_18825,JUMP DC-0702,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0126116666667,38.9156933333333
BirdDC-BUGYM,BUGYM,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.013115,38.9185833333333
BirdDC-S37HM,S37HM,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0088883333333,38.916535
BirdDC-2Y53D,2Y53D,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0117357,38.9159727
BirdDC-LMGMS,LMGMS,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.01101,38.9152833333333
BirdDC-26GF2,26GF2,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0110016666667,38.9152833333333
BirdDC-IPJPY,IPJPY,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0099716666667,38.9152033333333
BirdDC-ZI51L,ZI51L,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.01101,38.91529
JumpDC-bike_23460,JUMP DC-2595,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-76.96205,38.91916
JumpDC-bike_18826,JUMP DC-0703,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-76.9621166666667,38.9192083333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-76.9621283333333,38.919145
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-76.96213,38.919155
JumpDC-bike_23471,JUMP DC-2606,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-76.9621316666667,38.9192083333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-76.9621466666667,38.9191066666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-76.962135,38.9191933333333
JumpDC-bike_23434,JUMP DC-2569,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0664516666667,38.92497
BirdDC-DTAJU,DTAJU,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.054855,38.92677
JumpDC-bike_23662,JUMP DC-2697,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0527683333333,38.92381
BirdDC-BMJPI,BMJPI,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.04406,38.924305
JumpDC-bike_23179,JUMP DC-2488,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.043965,38.92598
JumpDC-bike_23710,JUMP DC-2745,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0358983333333,38.9276233333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0373583333333,38.9260866666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.03898,38.9239066666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.03633,38.92744
BirdDC-ECPY3,ECPY3,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0366145,38.9256202
BirdDC-SLDCX,SLDCX,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0408933333333,38.9239733333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0389966666667,38.9240883333333
BirdDC-WYFQ2,WYFQ2,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0325466666667,38.924125
BirdDC-2SEN8,2SEN8,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0325016666667,38.9239883333333
BirdDC-PNXU6,PNXU6,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.03173,38.92406
BirdDC-6P31F,6P31F,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0325016666667,38.9240916666667
BirdDC-798F,798F,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.032455,38.924095
BirdDC-7MNDB,7MNDB,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.029915,38.92714
JumpDC-bike_18870,JUMP DC-0829,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.02572,38.9260316666667
BirdDC-Q8DTE,Q8DTE,2018-12-16 19:19:51-07,BirdDC,electric-scooter,2018-12-16 19:20:00-07,-77.0227583333333,38.9268533333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0189683333333,38.9782216666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-16 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-16 19:20:00-07,-77.0268683333333,38.9839933333333
BirdDC-JYM3H,JYM3H,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0047916666667,38.836655
BirdDC-9A79F,9A79F,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.003495,38.8344383333333
BirdDC-M8D6N,M8D6N,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.99237,38.842675
BirdDC-QBUBP,QBUBP,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-QEV31,QEV31,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9857483333333,38.8437116666667
BirdDC-P6HU4,P6HU4,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9838066666667,38.86888
JumpDC-bike_18840,JUMP DC-0846,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9771,38.8650033333333
BirdDC-BNRUQ,BNRUQ,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9736783333333,38.8659016666667
JumpDC-bike_23222,JUMP DC-2531,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.01875,38.8730816666667
BirdDC-L25EJ,L25EJ,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0116733333333,38.8726233333333
BirdDC-CM363,CM363,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0117033333333,38.8725283333333
BirdDC-WJK42,WJK42,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0116966666667,38.8725433333333
BirdDC-I1QHF,I1QHF,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.980385,38.86972
BirdDC-6FS4N,6FS4N,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9790566666667,38.8695266666667
BirdDC-83LI,83LI,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.958366,38.873295
BirdDC-SEYZ7,SEYZ7,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0135733333333,38.875885
BirdDC-GM1CG,GM1CG,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0134883333333,38.8758016666667
BirdDC-QR48M,QR48M,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0135566666667,38.8758016666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0156166666667,38.875095
JumpDC-bike_18905,JUMP DC-0784,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0176383333333,38.8771266666667
BirdDC-BTD8,BTD8,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.013565,38.8758316666667
SkipDC-352897091319809,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-76.9952371,38.8827081
JumpDC-bike_18934,JUMP DC-0813,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9900783333333,38.882415
JumpDC-bike_18834,JUMP DC-0711,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9900783333333,38.8823766666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9916116666667,38.8810916666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.991425,38.881125
JumpDC-bike_23693,JUMP DC-2728,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.99161,38.8808916666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9853233333333,38.8809433333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9855666666667,38.8813066666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9835283333333,38.8815733333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9853,38.8807833333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.98534,38.880635
JumpDC-bike_18924,JUMP DC-0803,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9821683333333,38.8805016666667
BirdDC-ESZKA,ESZKA,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9309466666667,38.8800316666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0256283333333,38.8837516666667
BirdDC-NBGJ2,NBGJ2,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0176766666667,38.8838733333333
BirdDC-SRBVX,SRBVX,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0177766666667,38.88388
SkipDC-352897091273725,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.02868,38.890355
BirdDC-9J6W4,9J6W4,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.025055,38.88889
BirdDC-BBY8K,BBY8K,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.02581,38.89045
BirdDC-BMLMD,BMLMD,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.02578,38.89043
JumpDC-bike_16634,JUMP DC-0226,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.02373,38.8886766666667
BirdDC-RY9D7,RY9D7,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0177533333333,38.888885
SkipDC-352897091272743,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.020125,38.8879336
SkipDC-352897091437080,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.0194433,38.888595
SkipDC-352897091427701,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.0018933,38.8874633
JumpDC-bike_18820,JUMP DC-0688,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0027216666667,38.890265
JumpDC-bike_18874,JUMP DC-0833,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9942683333333,38.88827
JumpDC-bike_23677,JUMP DC-2712,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9945483333333,38.8879933333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.99162,38.8887916666667
JumpDC-bike_18896,JUMP DC-0775,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9865416666667,38.887565
JumpDC-bike_23186,JUMP DC-2495,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.98434,38.887705
JumpDC-bike_23160,JUMP DC-2469,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.98656,38.887545
JumpDC-bike_23683,JUMP DC-2718,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9844966666667,38.8877566666667
BirdDC-WHSWM,WHSWM,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9562968,38.8880342
BirdDC-ZZZZH,ZZZZH,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9572216666667,38.8918533333333
BirdDC-IAZ1N,IAZ1N,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9512183333333,38.8880966666667
BirdDC-RXT6,RXT6,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9378426764877,38.8890732452636
JumpDC-bike_18857,JUMP DC-0766,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.02127,38.8973216666667
SkipDC-352897091386923,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.0207181,38.8971591
SkipDC-352897091437304,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.0203755,38.8973944
BirdDC-VVV87,VVV87,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.021835,38.8986783333333
BirdDC-XNCRP,XNCRP,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.022065,38.8985133333333
BirdDC-J6DPL,J6DPL,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.02198,38.8999066666667
JumpDC-bike_23430,JUMP DC-2565,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0219683333333,38.8984866666667
BirdDC-UA34H,UA34H,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0226666666667,38.900825
JumpDC-bike_23228,JUMP DC-2537,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.02128,38.8975816666667
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0199766666667,38.8986833333333
BirdDC-C4KH7,C4KH7,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0218883333333,38.89661
BirdDC-UK7TM,UK7TM,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0210416666667,38.8996733333333
BirdDC-IYLH6,IYLH6,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0197366666667,38.8990366666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0216916666667,38.8984816666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0121083333333,38.90065
JumpDC-bike_23705,JUMP DC-2740,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.009175,38.8989333333333
BirdDC-MNT9S,MNT9S,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0067066666667,38.89648
BirdDC-PH8NB,PH8NB,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0099633333333,38.8973266666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.00506,38.8968816666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.004915,38.896745
JumpDC-bike_23637,JUMP DC-2672,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0050516666667,38.8967433333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0018866666667,38.9001583333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0035633333333,38.89945
JumpDC-bike_23143,JUMP DC-2452,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0033866666667,38.8993583333333
