vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-XVY5X,XVY5X,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.059033,38.901603
BirdDC-PNYYT,PNYYT,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0602116666667,38.9028466666667
BirdDC-UIE2G,UIE2G,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0627283333333,38.9038083333333
BirdDC-3P1G7,3P1G7,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0597233333333,38.9025883333333
BirdDC-SAD52,SAD52,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.05944,38.9042166666667
BirdDC-LM6IR,LM6IR,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0612716666667,38.903115
JumpDC-bike_23159,JUMP DC-2468,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.060125,38.9049333333333
BirdDC-Z9MB8,Z9MB8,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0629565791013,38.9052115520825
BirdDC-7IBPJ,7IBPJ,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0611716666667,38.903485
BirdDC-71NAB,71NAB,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0633766666667,38.904175
BirdDC-X4MG8,X4MG8,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0626833333333,38.903805
JumpDC-bike_23630,JUMP DC-2665,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0613883333333,38.9052516666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0592,38.9038666666667
SkipDC-352897091273600,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0598642,38.9039816
BirdDC-96LFD,96LFD,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0581366666667,38.9039466666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0579933333333,38.9045383333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0587616666667,38.9014866666667
BirdDC-YV53Z,YV53Z,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0540916666667,38.9028933333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.048135,38.905175
SkipDC-352897090458343,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0501372,38.9011953
SkipDC-352897091391865,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0478683,38.9052167
BirdDC-4HB58,4HB58,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.047905,38.9015766666667
BirdDC-9LT3E,9LT3E,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.048805,38.9040416666667
BirdDC-UBF6A,UBF6A,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0501783333333,38.9034766666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0442583333333,38.90123
JumpDC-bike_23639,JUMP DC-2674,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0415516666667,38.9053766666667
SkipDC-352897090563860,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0451125,38.9039294
BirdDC-93FZI,93FZI,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0441816666667,38.9030883333333
BirdDC-IFYGJ,IFYGJ,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0448916666667,38.9014016666667
BirdDC-VZQN4,VZQN4,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0434716666667,38.901635
JumpDC-bike_16533,JUMP DC-0203,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0415716666667,38.9053683333333
SkipDC-352897090502744,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0465518,38.9012017
SkipDC-352897091384241,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.043525,38.902255
BirdDC-47F2V,47F2V,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0450133333333,38.903785
BirdDC-DFQF6,DFQF6,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0403133333333,38.9025916666667
SkipDC-352897090465603,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0411544,38.900916
SkipDC-352897091391584,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0375647,38.9014863
JumpDC-bike_23171,JUMP DC-2480,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0397033333333,38.9029183333333
BirdDC-UGPWV,UGPWV,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.035675,38.9014633333333
SkipDC-352897091311087,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0356689,38.903731
BirdDC-TL9X9,TL9X9,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.036835,38.9014516666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.040845,38.9016666666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0393166666667,38.9015916666667
BirdDC-J9PDL,J9PDL,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-LRQ9Q,LRQ9Q,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0372316666667,38.9037966666667
BirdDC-MAAJF,MAAJF,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0397266666667,38.90466
JumpDC-bike_23506,JUMP DC-2641,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0405333333333,38.9044266666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.037615,38.9024383333333
SkipDC-352897091430846,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0392983,38.9025383
BirdDC-KY9UC,KY9UC,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0402366666667,38.9040066666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0375,38.9014966666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0411183333333,38.905295
SkipDC-352897091458482,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0385617,38.90271
SkipDC-352897091387566,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0375561,38.9040427
SkipDC-352897091438229,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0353433,38.9038433
BirdDC-AGGFX,AGGFX,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0397483333333,38.9046483333333
BirdDC-236KX,236KX,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0394216666667,38.9019883333333
BirdDC-8289B,8289B,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0391383333333,38.9020266666667
JumpDC-bike_18880,JUMP DC-0839,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0392616666667,38.90275
SkipDC-352897091381809,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.04001,38.9021033
BirdDC-LNXN8,LNXN8,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0399783333333,38.9023583333333
BirdDC-RNBNC,RNBNC,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.040855,38.902675
JumpDC-bike_23416,JUMP DC-2551,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0387933333333,38.9013866666667
SkipDC-352897091384480,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0388717,38.9024667
SkipDC-352897091384860,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0338367,38.9016583
SkipDC-352897091381460,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0324167,38.9054017
BirdDC-SXIUM,SXIUM,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.034835,38.9039466666667
BirdDC-I2L5Z,I2L5Z,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0319666666667,38.9014083333333
BirdDC-QYEQM,QYEQM,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0317466666667,38.901135
SkipDC-352897091386923,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0341683,38.901345
SkipDC-352897090480123,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0350371,38.9050435
BirdDC-TNWCF,TNWCF,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0338283333333,38.9015
BirdDC-6USDN,6USDN,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.03077,38.9025033333333
BirdDC-TX3EN,TX3EN,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0437939558896,38.9083774388199
BirdDC-64BWC,64BWC,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.041825,38.9080916666667
BirdDC-EGCSY,EGCSY,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0419916666667,38.906525
JumpDC-bike_23643,JUMP DC-2678,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.043345,38.9088333333333
BirdDC-JI4KH,JI4KH,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0465316666667,38.9055933333333
BirdDC-6HHZY,6HHZY,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0424416666667,38.907985
BirdDC-WHSWM,WHSWM,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0423283333333,38.9073216666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.04539,38.9096983333333
SkipDC-352897090577647,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0434017,38.9073
BirdDC-8DGM6,8DGM6,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0448885486247,38.9080615667989
BirdDC-TCQIS,TCQIS,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.045075,38.907135
BirdDC-T9XCW,T9XCW,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0454633333333,38.9072916666667
BirdDC-Z2J7B,Z2J7B,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.044975,38.907165
JumpDC-bike_18835,JUMP DC-0712,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.04369,38.9058116666667
SkipDC-352897091437767,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0434283,38.9061333
BirdDC-MUNWF,MUNWF,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0450283333333,38.9080116666667
BirdDC-ETWU4,ETWU4,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0450516666667,38.9070933333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0413016666667,38.9062083333333
SkipDC-352897091381429,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.040425,38.9058567
SkipDC-352897091427982,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0385617,38.90573
BirdDC-V5QHM,V5QHM,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0392066666667,38.906425
JumpDC-bike_23695,JUMP DC-2730,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.039365,38.9063233333333
JumpDC-bike_23457,JUMP DC-2592,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0373366666667,38.909735
JumpDC-bike_23471,JUMP DC-2606,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0387366666667,38.9059816666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0397033333333,38.9062233333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0396183333333,38.90617
JumpDC-bike_23626,JUMP DC-2661,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0397666666667,38.906095
BirdDC-VRIJG,VRIJG,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.04058,38.9063183333333
SkipDC-352897090455380,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0329,38.9096633
BirdDC-3XZDG,3XZDG,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.034840608042,38.9068673704444
JumpDC-bike_18907,JUMP DC-0786,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0328016666667,38.9076166666667
SkipDC-352897090527006,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0301267,38.9069483
BirdDC-CYQ23,CYQ23,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-M6FM6,M6FM6,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.023783503172,38.908974900878
BirdDC-5LY2,5LY2,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.023575,38.9096866666667
BirdDC-GR9WX,GR9WX,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.04467,38.9119333333333
BirdDC-QAGB8,QAGB8,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.04409,38.91003
JumpDC-bike_23429,JUMP DC-2564,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0444616666667,38.910865
JumpDC-bike_18874,JUMP DC-0833,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.044195,38.9110583333333
BirdDC-177BK,177BK,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0440666666667,38.9100833333333
SkipDC-352897091328024,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0385617,38.9137433
SkipDC-352897091432321,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0333133,38.91049
BirdDC-PAXNH,PAXNH,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0345616666667,38.9112283333333
BirdDC-F9E32,F9E32,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0239767898591,38.9110434707617
BirdDC-6VYHY,6VYHY,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0271895,38.9103663
BirdDC-FJETD,FJETD,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0272515156092,38.9106363198151
BirdDC-1KIYL,1KIYL,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0220183333333,38.914165
JumpDC-bike_23619,JUMP DC-2654,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0037531852722,38.9110883695449
JumpDC-bike_23628,JUMP DC-2663,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0026133333333,38.9110583333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-76.9891933333333,38.9108316666667
BirdDC-21359,21359,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.067505,38.9151266666667
BirdDC-PBT7Z,PBT7Z,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.05561,38.91568
BirdDC-TNASP,TNASP,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0391336610674,38.9185416951723
BirdDC-62K56,62K56,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0391336610674,38.9185416951723
BirdDC-8DJWK,8DJWK,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0391336610674,38.9185416951723
BirdDC-21JF8,21JF8,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0390633333333,38.9188616666667
BirdDC-XAJMV,XAJMV,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0390083333333,38.918815
SkipDC-352897091437304,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0523083,38.9245933
JumpDC-bike_23152,JUMP DC-2461,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0353533333333,38.9253966666667
SkipDC-352897091310709,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0411733,38.9268167
SkipDC-352897091343189,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0241517,38.9260717
BirdDC-BCFYZ,BCFYZ,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.037285,38.928535
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0123983333333,38.9301233333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.058845,38.9360783333333
SkipDC-352897090467443,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0588283,38.9361417
JumpDC-bike_23462,JUMP DC-2597,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0587166666667,38.9357783333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0582133333333,38.9356033333333
BirdDC-HERP6,HERP6,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.025794729568,38.9335803750633
SkipDC-352897091392004,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0635274,38.9411155
SkipDC-352897091382062,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0631022,38.9435021
JumpDC-bike_23180,JUMP DC-2489,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.06392,38.9442083333333
SkipDC-352897090558662,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0638483,38.944435
SkipDC-352897091457427,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0637983,38.9444306
SkipDC-352897091387889,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0637793,38.9444525
SkipDC-352897090530802,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0636333,38.9444217
JumpDC-bike_23945,JUMP DC-2454,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.063505,38.944455
JumpDC-bike_18858,JUMP DC-0817,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.063985,38.9448183333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-09 15:20:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:20:00-07,-77.0637033333333,38.9440933333333
SkipDC-352897091432867,"",2019-01-09 15:20:03-07,SkipDC,electric-scooter,2019-01-09 15:20:00-07,-77.0638871,38.944448
BirdDC-ZCWXT,ZCWXT,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0149388416667,38.9421448064076
BirdDC-VR43G,VR43G,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0149265193672,38.9421489119164
BirdDC-IW43F,IW43F,2019-01-09 15:19:55-07,BirdDC,electric-scooter,2019-01-09 15:20:00-07,-77.0306106,38.9514142
SkipDC-352897090523666,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-76.90385,38.7636083
BirdDC-9VHC6,9VHC6,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-76.9924166666667,38.842755
BirdDC-MBTBL,MBTBL,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-76.9924166666667,38.8426933333333
BirdDC-LBU9L,LBU9L,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-76.9924016666667,38.8427283333333
BirdDC-XWXXJ,XWXXJ,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-76.9904075,38.8434895
BirdDC-3CHFI,3CHFI,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-76.9923783333333,38.8427816666667
BirdDC-99NQW,99NQW,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-76.9924166666667,38.8427083333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-76.9879666666667,38.845235
JumpDC-bike_18836,JUMP DC-0713,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-76.987925,38.8451483333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-76.9879183333333,38.8451466666667
BirdDC-3MVVH,3MVVH,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-76.9730683333333,38.8543816666667
BirdDC-86R5B,86R5B,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-76.9730766666667,38.854385
BirdDC-NHDZY,NHDZY,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-76.9730383333333,38.854325
BirdDC-LMGMS,LMGMS,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-76.97313,38.8543966666667
SkipDC-352897090568729,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0057333,38.8731517
SkipDC-352897091328768,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0019083,38.8734817
SkipDC-352897091433006,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0187733,38.8774133
SkipDC-352897090498141,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0184829,38.8774926
BirdDC-CUX2G,CUX2G,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0135733333333,38.8757516666667
SkipDC-352897091437080,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0154733,38.8765633
JumpDC-bike_23614,JUMP DC-2649,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0083633333333,38.8746116666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.006995,38.8762633333333
SkipDC-352897091384548,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0076117,38.8764833
JumpDC-bike_18868,JUMP DC-0827,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.001195,38.8764383333333
SkipDC-352897090502603,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0044633,38.8761367
SkipDC-352897091381726,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.003625,38.8780617
SkipDC-352897090567465,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-76.998416,38.8751737
JumpDC-bike_23620,JUMP DC-2655,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-76.9693033333333,38.875355
