vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091456346,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0320933,38.915515
SkipDC-352897091334964,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0332054,38.9169276
SkipDC-352897091307382,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0324067,38.9170167
SkipDC-352897091458821,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0306367,38.9153767
JumpDC-bike_18896,JUMP DC-0775,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0346766666667,38.9148516666667
SkipDC-352897091267081,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.03184,38.916415
SkipDC-352897091387046,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0314386,38.9177993
JumpDC-bike_23162,JUMP DC-2471,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0316033333333,38.9155366666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0271466666667,38.9168083333333
SkipDC-352897091462567,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0268867,38.9145783
SkipDC-352897091463086,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0240325,38.916089
SkipDC-352897091272628,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0247,38.9186967
JumpDC-bike_17237,JUMP DC-0239,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0239066666667,38.9160383333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.02787,38.9181516666667
SkipDC-352897091433543,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.026824,38.9147363
SkipDC-352897091273261,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0274183,38.9156467
SkipDC-352897091327083,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0252333,38.9181317
SkipDC-352897090517403,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0229133,38.91455
SkipDC-352897091433204,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0233141,38.9156211
SkipDC-352897091276280,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0192167,38.91507
JumpDC-bike_18822,JUMP DC-0699,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.012035,38.9182
SkipDC-352897090523286,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0289017,38.9189983
JumpDC-bike_23154,JUMP DC-2463,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0217133333333,38.9199583333333
SkipDC-352897091272867,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-76.9957177,38.9203882
JumpDC-bike_18828,JUMP DC-0705,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-76.9876533333333,38.9210433333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-76.965,38.9202666666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-76.9605833333333,38.9229033333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0730616666667,38.9248066666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0757983333333,38.9243833333333
SkipDC-352897091328982,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0664667,38.92595
JumpDC-bike_23420,JUMP DC-2555,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.053565,38.9258566666667
SkipDC-352897091381585,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.041465,38.9270483
SkipDC-352897090501969,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0412583,38.9271983
JumpDC-bike_18937,JUMP DC-0816,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0407216666667,38.9264433333333
SkipDC-352897091292048,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0315483,38.9278433
JumpDC-bike_23500,JUMP DC-2635,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0085033333333,38.92447
SkipDC-352897090506265,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-76.990445,38.9249317
SkipDC-352897091463060,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-76.9904528,38.9249707
JumpDC-bike_23155,JUMP DC-2464,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0713383333333,38.9291133333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0574083333333,38.934005
JumpDC-bike_23678,JUMP DC-2713,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.05863,38.93601
JumpDC-bike_23153,JUMP DC-2462,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0365983333333,38.93339
SkipDC-352897091310824,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0363317,38.93669
SkipDC-352897091432065,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0329717,38.93399
SkipDC-352897091451560,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0242533,38.936765
SkipDC-352897091456429,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0204847,38.9330313
SkipDC-352897091381346,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-76.996797,38.9346771
SkipDC-352897091384480,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-76.9971733,38.9348767
JumpDC-bike_18858,JUMP DC-0817,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-76.9936283333333,38.93309
JumpDC-bike_23674,JUMP DC-2709,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-76.9937633333333,38.9331
SkipDC-352897091334667,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0888183,38.937935
SkipDC-352897091326606,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0254167,38.9372733
SkipDC-352897091380140,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0245433,38.93854
SkipDC-352897091456189,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0246199,38.9385949
SkipDC-352897091457468,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0260217,38.937185
JumpDC-bike_18927,JUMP DC-0806,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0213733333333,38.9383
SkipDC-352897091386105,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.018665,38.9389667
SkipDC-352897091289184,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-76.9991417,38.9374167
SkipDC-352897091271687,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-76.9990593,38.937544
SkipDC-352897091303183,"",2019-01-27 20:20:13-07,SkipDC,electric-scooter,2019-01-27 20:20:00-07,-77.0234027,38.9414486
JumpDC-bike_23210,JUMP DC-2519,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.014425,38.9422633333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.004105,38.9438016666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0030533333333,38.9429766666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.088575,38.9502783333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-27 20:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:20:00-07,-77.0797216666667,38.9482983333333
SkipDC-352897091391485,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-76.9966333,38.858265
SkipDC-352897091342983,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-76.995315,38.8624267
SkipDC-352897091456742,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-76.9947716,38.8625449
SkipDC-352897091306624,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-76.9947329,38.8625473
SkipDC-352897091294200,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-76.9947307,38.8625618
JumpDC-bike_23493,JUMP DC-2628,2019-01-27 20:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:35:00-07,-76.9866966666667,38.8614133333333
SkipDC-352897091280027,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0104261,38.8718697
SkipDC-352897090520282,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0097933,38.871415
SkipDC-352897091452964,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.00997,38.8715383
SkipDC-352897091305469,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0092967,38.8713567
SkipDC-352897091273568,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.038165,38.878525
SkipDC-352897091457963,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.035765,38.8818033
SkipDC-352897091310881,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0357517,38.8817967
SkipDC-352897091387749,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.027795,38.881575
SkipDC-352897091266828,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0264875,38.8818796
SkipDC-352897091383862,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0263574,38.8804902
SkipDC-352897091273907,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.023651,38.879183
SkipDC-352897091380520,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0247083,38.8798483
SkipDC-352897091338767,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0053333,38.8801883
SkipDC-352897091457286,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0037261,38.8806464
JumpDC-bike_23513,JUMP DC-2648,2019-01-27 20:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:35:00-07,-76.980975,38.8803616666667
SkipDC-352897091380066,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0589167,38.8865117
SkipDC-352897091279623,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0423217,38.8831167
SkipDC-352897091387582,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0454067,38.884295
SkipDC-352897091458003,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0452583,38.8841917
SkipDC-352897091274020,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0378117,38.8867683
SkipDC-352897091338320,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0368517,38.88617
SkipDC-352897091388580,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0368483,38.8862117
SkipDC-352897091306202,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0367867,38.8861533
SkipDC-352897091326788,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0368017,38.8862217
SkipDC-352897091438120,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0335567,38.8852133
JumpDC-bike_23150,JUMP DC-2459,2019-01-27 20:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:35:00-07,-76.9871516666667,38.88612
SkipDC-352897091308760,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-76.953825,38.8857533
SkipDC-352897091384068,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-76.9287667,38.8863617
SkipDC-352897091304884,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-76.8370956,38.8867942
SkipDC-352897091381429,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-76.8367633,38.88664
SkipDC-352897091428980,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0491232,38.8884835
SkipDC-352897091456122,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0498083,38.8894
SkipDC-352897091382062,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0493133,38.8894483
SkipDC-352897091293202,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.03694,38.887935
SkipDC-352897091438229,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0367583,38.8899567
SkipDC-352897091457542,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.036725,38.89188
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-27 20:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:35:00-07,-77.0320266666667,38.8917666666667
SkipDC-352897091401888,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.035035,38.89074
SkipDC-352897091279367,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0336483,38.8906917
SkipDC-352897091297187,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0276683,38.88926
SkipDC-352897091428006,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.027925,38.8877933
SkipDC-352897091274327,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0285317,38.887875
SkipDC-352897091458524,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0284471,38.8885655
SkipDC-352897091430689,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.02854,38.8887783
SkipDC-352897091288640,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0275765,38.888986
SkipDC-352897091296064,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0221267,38.8904017
SkipDC-352897091280381,"",2019-01-27 20:35:13-07,SkipDC,electric-scooter,2019-01-27 20:35:00-07,-77.0123317,38.8913933
JumpDC-bike_23691,JUMP DC-2726,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0122283333333,38.911615
SkipDC-352897091392228,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0066517,38.9126583
SkipDC-352897091433006,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0058998,38.9118922
SkipDC-352897091429129,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0021625,38.9127694
JumpDC-bike_23448,JUMP DC-2583,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0046866666667,38.910685
SkipDC-352897091273121,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9891355,38.9132621
JumpDC-bike_23130,JUMP DC-0820,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.989205,38.9108166666667
SkipDC-352897091382427,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9891746,38.9131903
JumpDC-bike_23680,JUMP DC-2715,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0692816666667,38.9157333333333
SkipDC-352897091279524,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0476733,38.9148483
SkipDC-352897091331481,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0460767,38.9149783
SkipDC-352897091428204,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0445467,38.9154633
JumpDC-bike_23452,JUMP DC-2587,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0410266666667,38.9178816666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0346766666667,38.9148516666667
SkipDC-352897091334964,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.033425,38.9169433
SkipDC-352897091387046,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0318017,38.9187217
SkipDC-352897091458821,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0306367,38.9153767
SkipDC-352897091456346,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0320898,38.9155246
SkipDC-352897091267081,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0318633,38.9163133
SkipDC-352897091307382,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0323867,38.9169217
SkipDC-352897091280449,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.030285,38.9172067
JumpDC-bike_16633,JUMP DC-0225,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.02787,38.9181516666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0239066666667,38.9160383333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0271466666667,38.9168083333333
SkipDC-352897091433543,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0267411,38.9147885
SkipDC-352897091463086,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0240168,38.9160814
JumpDC-bike_23211,JUMP DC-2520,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0289933333333,38.9168716666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.043565,38.9217166666667
SkipDC-352897090457824,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0453033,38.9194633
SkipDC-352897091387889,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0450667,38.9230483
JumpDC-bike_23156,JUMP DC-2465,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0375916666667,38.92208
SkipDC-352897090502744,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.036585,38.9208483
SkipDC-352897091432321,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0363567,38.92151
JumpDC-bike_23639,JUMP DC-2674,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.03174,38.92016
JumpDC-bike_18899,JUMP DC-0778,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.033925,38.9205583333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.03171,38.9201783333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0337583333333,38.9226116666667
SkipDC-352897091452865,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0309608,38.9200227
SkipDC-352897090523286,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0288183,38.9189333
JumpDC-bike_23154,JUMP DC-2463,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0217133333333,38.9199583333333
SkipDC-352897091272867,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9959799,38.9204145
JumpDC-bike_18828,JUMP DC-0705,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9876533333333,38.9210433333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.965,38.9202666666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9605833333333,38.9229033333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0730616666667,38.9248066666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0757983333333,38.9243833333333
SkipDC-352897091328982,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0665733,38.925985
JumpDC-bike_23420,JUMP DC-2555,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.053565,38.9258566666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0528816666667,38.9260983333333
SkipDC-352897090501969,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.04122,38.927005
JumpDC-bike_18937,JUMP DC-0816,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0407216666667,38.9264433333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0395966666667,38.9272416666667
SkipDC-352897091462823,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9961333,38.930975
SkipDC-352897091401847,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9976033,38.93226
JumpDC-bike_23171,JUMP DC-2480,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9834316666667,38.9292916666667
SkipDC-352897091327984,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0862818,38.9332966
SkipDC-352897091334667,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0828863,38.9354454
SkipDC-352897090517486,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.08168,38.9334533
SkipDC-352897091430283,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.072635,38.9325183
SkipDC-352897091434269,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.07257,38.932465
SkipDC-352897090547368,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0726567,38.9325833
SkipDC-352897091432925,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.072698,38.9325478
JumpDC-bike_23616,JUMP DC-2651,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0586133333333,38.9360033333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.05863,38.93601
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0585883333333,38.93603
JumpDC-bike_23488,JUMP DC-2623,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0574083333333,38.934005
JumpDC-bike_23217,JUMP DC-2526,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0585916666667,38.9361016666667
SkipDC-352897091381585,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.046192,38.9326172
SkipDC-352897091310824,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0362617,38.9366917
