vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091272966,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.04294,38.9149317
SkipDC-352897091433485,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0400399,38.9169564
JumpDC-bike_23149,JUMP DC-2458,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0357366666667,38.9186316666667
SkipDC-352897091456809,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.04078,38.9162567
SkipDC-352897091279888,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0392867,38.9169883
SkipDC-352897091279722,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0374517,38.918875
SkipDC-352897091279607,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.035395,38.916995
SkipDC-352897091384506,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0357733,38.9186333
JumpDC-bike_18916,JUMP DC-0795,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0405983333333,38.9176883333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.038355,38.9159333333333
SkipDC-352897091457245,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0296251,38.9169896
SkipDC-352897091274863,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0294967,38.916975
SkipDC-352897091338825,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0295841,38.9172358
JumpDC-bike_18895,JUMP DC-0774,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0320133333333,38.9159916666667
SkipDC-352897091328248,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0321583,38.9146706
SkipDC-352897091275001,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0295895,38.916565
SkipDC-352897091451560,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0321083,38.9167
SkipDC-352897091339203,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0305417,38.9170033
SkipDC-352897091437643,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0295967,38.9167267
JumpDC-bike_16612,JUMP DC-0247,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.03471,38.9169416666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0320933333333,38.9165633333333
SkipDC-352897090443881,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0321583,38.9149916
JumpDC-bike_23617,JUMP DC-2652,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0272833333333,38.9171266666667
SkipDC-352897091462567,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0267442,38.9146709
SkipDC-352897091386360,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0281017,38.9168383
SkipDC-352897091284789,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0279217,38.9169333
SkipDC-352897091308588,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0279317,38.9169817
SkipDC-352897091273907,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0260074,38.9172344
JumpDC-bike_18918,JUMP DC-0797,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0280333333333,38.9186766666667
SkipDC-352897091428642,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0288333,38.9169483
SkipDC-352897091381007,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0285597,38.9165123
SkipDC-352897091387202,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0280796,38.9167043
SkipDC-352897091294507,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.027995,38.916935
SkipDC-352897091452865,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0281033,38.9185733
SkipDC-352897091436884,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0237933,38.9186667
SkipDC-352897091291669,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0285597,38.9158704
SkipDC-352897091287626,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.02714,38.9167767
SkipDC-352897091388580,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0228143,38.9175191
SkipDC-352897091382088,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0179167,38.9171333
SkipDC-352897091429723,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.02178,38.9156317
SkipDC-352897091343007,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0218321,38.9156494
SkipDC-352897091275183,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.02182,38.9157633
SkipDC-352897091427982,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0199983,38.9150717
JumpDC-bike_18828,JUMP DC-0705,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0142733333333,38.9146533333333
SkipDC-352897091343064,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0122933,38.9145167
JumpDC-bike_23669,JUMP DC-2704,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0088216666667,38.915515
SkipDC-352897091338684,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0108167,38.9160067
SkipDC-352897091306202,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0069483,38.91622
JumpDC-bike_23488,JUMP DC-2623,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0034183333333,38.9158633333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0725316666667,38.921895
JumpDC-bike_23176,JUMP DC-2485,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0601716666667,38.9192516666667
SkipDC-352897091273428,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0575192,38.9231836
JumpDC-bike_23191,JUMP DC-2500,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0480016666667,38.9204933333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.041685,38.919075
SkipDC-352897090509087,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.041685,38.9190567
SkipDC-352897090480123,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0465483,38.9232967
SkipDC-352897091427446,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.04343,38.9223383
JumpDC-bike_23440,JUMP DC-2575,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0435833333333,38.921515
SkipDC-352897091434269,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0450494,38.923285
SkipDC-352897091306046,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0424541,38.9227629
SkipDC-352897091433345,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0417883,38.92033
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0385933333333,38.9196866666667
SkipDC-352897091298045,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0409023,38.9205131
SkipDC-352897091431323,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.03693,38.9228533
SkipDC-352897091272107,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.03534,38.91923
SkipDC-352897091462484,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0325067,38.9199377
SkipDC-352897091379787,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0319783,38.9202633
SkipDC-352897091462864,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0342417,38.9222417
SkipDC-352897090562524,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0346773,38.923299
SkipDC-352897091387988,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.030195,38.9210267
JumpDC-bike_23478,JUMP DC-2613,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0310583333333,38.9193033333333
SkipDC-352897091457823,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.03089,38.9196483
SkipDC-352897091335003,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.03182,38.9202483
SkipDC-352897091382500,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0317448,38.9205873
SkipDC-352897091382948,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0320467,38.9228567
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0251766666667,38.9207816666667
SkipDC-352897091279482,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0283033,38.9221983
SkipDC-352897091433006,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0268369,38.9223042
SkipDC-352897091298169,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.023935,38.9200081
SkipDC-352897091311681,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0243933,38.922545
SkipDC-352897091293947,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0234209,38.9203258
JumpDC-bike_18877,JUMP DC-0836,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.014685,38.92029
SkipDC-352897091331804,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0135983,38.919715
JumpDC-bike_23639,JUMP DC-2674,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0089,38.9214616666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-76.965,38.9202666666667
SkipDC-352897091384464,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0795133,38.926065
JumpDC-bike_16499,JUMP DC-0186,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.07591,38.9236733333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.04205,38.92445
SkipDC-352897091427529,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0425817,38.9262933
JumpDC-bike_23702,JUMP DC-2737,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.03634,38.927455
SkipDC-352897091266943,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0398067,38.924535
SkipDC-352897090501969,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.041045,38.9269467
SkipDC-352897091381585,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0410167,38.9269433
SkipDC-352897091331481,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0297483,38.9246967
SkipDC-352897090512669,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0334333,38.9245217
JumpDC-bike_23687,JUMP DC-2722,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0272116666667,38.926895
JumpDC-bike_18826,JUMP DC-0703,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.026935,38.9242383333333
SkipDC-352897091266901,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.027024,38.9251516
SkipDC-352897090504369,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.02508,38.9248683
JumpDC-bike_16607,JUMP DC-0242,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0227033333333,38.9248833333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0033016666667,38.9235216666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091327984,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0731183,38.9317784
JumpDC-bike_23678,JUMP DC-2713,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.046475,38.9324016666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0418966666667,38.92823
JumpDC-bike_23167,JUMP DC-2476,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0389566666667,38.930555
SkipDC-352897091437080,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0382067,38.9313867
JumpDC-bike_23452,JUMP DC-2587,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0316933333333,38.9321633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0319933333333,38.930825
SkipDC-352897091271901,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0325947,38.9316504
SkipDC-352897091386220,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0296217,38.93114
JumpDC-bike_23623,JUMP DC-2658,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.031875,38.930595
JumpDC-bike_23711,JUMP DC-2746,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0320566666667,38.93058
JumpDC-bike_23476,JUMP DC-2611,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0319483333333,38.92943
SkipDC-352897091305527,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.02783,38.9298124
SkipDC-352897091431661,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0265483,38.93035
SkipDC-352897091200561,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0246117,38.9307883
JumpDC-bike_23682,JUMP DC-2717,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0270966666667,38.93111
SkipDC-352897090571723,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.021435,38.9292033
JumpDC-bike_18858,JUMP DC-0817,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0187483333333,38.929565
JumpDC-bike_23175,JUMP DC-2484,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.020935,38.92927
JumpDC-bike_23662,JUMP DC-2697,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-76.98653,38.9307216666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.1126783333333,38.9337516666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.039985,38.93427
JumpDC-bike_18909,JUMP DC-0788,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.02957,38.932445
JumpDC-bike_23713,JUMP DC-2748,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.03096,38.9349083333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0320866666667,38.9333016666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.02799,38.93578
SkipDC-352897091273188,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0242867,38.934915
SkipDC-352897090521827,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0242412,38.9359228
JumpDC-bike_18836,JUMP DC-0713,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.019885,38.9333616666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.020305,38.93642
JumpDC-bike_23142,JUMP DC-2451,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-76.9900433333333,38.9355833333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-76.9923733333333,38.9325433333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0869566666667,38.9379666666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.06022,38.9402116666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0601816666667,38.940175
SkipDC-352897091380140,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0527288,38.9405889
SkipDC-352897091305485,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.05222,38.94078
JumpDC-bike_18867,JUMP DC-0826,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.03285,38.937785
SkipDC-352897091382740,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0288931,38.9408308
SkipDC-352897091456189,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0245167,38.9374683
SkipDC-352897091380884,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.02456,38.93853
SkipDC-352897091383029,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0245617,38.9385933
JumpDC-bike_18848,JUMP DC-0693,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-76.99473,38.9382683333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0887033333333,38.94552
SkipDC-352897091303001,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0357433,38.9428633
SkipDC-352897091325145,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0357852,38.9429152
JumpDC-bike_23997,JUMP DC-2455,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0297833333333,38.945895
SkipDC-352897091296064,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0235988,38.9418994
SkipDC-352897090563001,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0237783,38.9433883
JumpDC-bike_18823,JUMP DC-0700,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0217683333333,38.94427
SkipDC-352897091303225,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0235033,38.94184
JumpDC-bike_23216,JUMP DC-2525,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0167183333333,38.9442433333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.00545,38.9442533333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0305583333333,38.9461333333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0956166666667,38.9520416666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.0136633333333,38.9541783333333
SkipDC-352897090527006,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0086867,38.9506267
SkipDC-352897091386105,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.00742,38.9540683
SkipDC-352897091380520,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-76.9880917,38.9539417
SkipDC-352897091275084,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.07109,38.9566833
SkipDC-352897091310543,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0220133,38.9575283
SkipDC-352897091392228,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.0219933,38.9575933
SkipDC-352897091386444,"",2019-01-25 22:50:13-07,SkipDC,electric-scooter,2019-01-25 22:50:00-07,-77.005745,38.9580133
JumpDC-bike_23494,JUMP DC-2629,2019-01-25 22:50:15-07,JumpDC,pedal-assist-bike,2019-01-25 22:50:00-07,-77.02782,38.9615816666667
SkipDC-352897091296544,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.028715,38.8939217
SkipDC-352897091462906,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0281664,38.8936676
SkipDC-352897091433584,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.02684,38.896355
JumpDC-bike_23164,JUMP DC-2473,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0244533333333,38.8962566666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0237183333333,38.8961883333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.026935,38.8951216666667
SkipDC-352897091273568,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0279459,38.8936663
SkipDC-352897091432701,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0271083,38.8949833
SkipDC-352897091279524,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0270871,38.8952175
SkipDC-352897091305469,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0235433,38.89607
JumpDC-bike_23197,JUMP DC-2506,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0235916666667,38.89401
SkipDC-352897091380009,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0222633,38.892245
SkipDC-352897091430143,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0199613,38.8943868
JumpDC-bike_18853,JUMP DC-0695,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0216466666667,38.8962683333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0196616666667,38.8962133333333
SkipDC-352897091272628,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.019895,38.8930517
SkipDC-352897091328909,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0222133,38.89602
JumpDC-bike_23154,JUMP DC-2463,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0198366666667,38.8962833333333
SkipDC-352897091428725,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0229685,38.8947663
