vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091328800,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0731433,38.9299533
SkipDC-352897091273261,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0640167,38.9289067
SkipDC-352897091421340,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0609654,38.930145
SkipDC-352897091306202,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0551417,38.9299533
SkipDC-352897091385602,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.05562,38.93072
JumpDC-bike_23207,JUMP DC-2516,2019-02-17 18:49:06-07,JumpDC,pedal-assist-bike,2019-02-17 18:50:00-07,-77.0552783333333,38.93024
SkipDC-352897091329824,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0446767,38.9304383
JumpDC-bike_23681,JUMP DC-2716,2019-02-17 18:49:06-07,JumpDC,pedal-assist-bike,2019-02-17 18:50:00-07,-77.03798,38.930505
JumpDC-bike_81152,JUMP DC-2569,2019-02-17 18:49:06-07,JumpDC,pedal-assist-bike,2019-02-17 18:50:00-07,-77.0370816666667,38.9306083333333
SkipDC-352897091293608,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0283767,38.9329317
SkipDC-352897091336282,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.023895,38.9326233
SkipDC-352897091458607,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0209483,38.9325
SkipDC-352897091339625,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0227833,38.9339033
SkipDC-352897091300627,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-76.9964159,38.9333606
SkipDC-352897091290646,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-76.98142,38.9348067
SkipDC-352897091314644,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.07557,38.9375517
SkipDC-352897091286487,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0753167,38.93936
SkipDC-352897091390040,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0684956,38.9391647
SkipDC-352897091272164,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0308442,38.9396847
JumpDC-bike_23229,JUMP DC-2538,2019-02-17 18:49:06-07,JumpDC,pedal-assist-bike,2019-02-17 18:50:00-07,-77.03266,38.9386533333333
SkipDC-352897091293004,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0280717,38.936985
SkipDC-352897091361124,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0249067,38.938625
JumpDC-bike_23466,JUMP DC-2601,2019-02-17 18:49:06-07,JumpDC,pedal-assist-bike,2019-02-17 18:50:00-07,-77.0210616666667,38.939905
SkipDC-352897091350820,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0156213,38.9400535
SkipDC-352897091346281,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0149377,38.9406347
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-17 18:49:06-07,JumpDC,pedal-assist-bike,2019-02-17 18:50:00-07,-76.9987216666667,38.939135
JumpDC-bike_18894,JUMP DC-0773,2019-02-17 18:49:06-07,JumpDC,pedal-assist-bike,2019-02-17 18:50:00-07,-76.9985466666667,38.9392083333333
SkipDC-352897091324049,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0548217,38.94531
SkipDC-352897091456205,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0376312,38.94188
SkipDC-352897091294283,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0278417,38.94177
SkipDC-352897091456007,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0255138,38.9423169
SkipDC-352897091302680,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0058067,38.9435133
JumpDC-bike_23216,JUMP DC-2525,2019-02-17 18:49:06-07,JumpDC,pedal-assist-bike,2019-02-17 18:50:00-07,-77.005775,38.9436066666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-17 18:49:06-07,JumpDC,pedal-assist-bike,2019-02-17 18:50:00-07,-77.001735,38.943185
JumpDC-bike_23147,JUMP DC-2456,2019-02-17 18:49:06-07,JumpDC,pedal-assist-bike,2019-02-17 18:50:00-07,-77.00151,38.9432516666667
SkipDC-352897091392269,"",2019-02-17 18:49:43-07,SkipDC,electric-scooter,2019-02-17 18:50:00-07,-77.0915204,38.9476524
SkipDC-352897091305402,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.0612117,38.86091
SkipDC-352897091273469,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.0611833,38.8608617
SkipDC-352897091392327,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.0600849,38.860739
SkipDC-352897091382708,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.0595787,38.8623553
SkipDC-352897091423346,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.0627032,38.864139
SkipDC-352897091327562,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.0619583,38.8613717
SkipDC-352897091273006,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.0612217,38.860855
SkipDC-352897091316284,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.0633283,38.8634767
SkipDC-352897091315427,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.0633983,38.8636167
SkipDC-352897091286784,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.0592033,38.8627933
SkipDC-352897091444409,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.061245,38.8609217
SkipDC-352897091339724,"",2019-02-17 18:04:43-07,SkipDC,electric-scooter,2019-02-17 18:05:00-07,-77.0623826,38.8641201
BirdDC-9A79F,9A79F,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.003495,38.8344383333333
BirdDC-JYM3H,JYM3H,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0047916666667,38.8366283333333
BirdDC-WJK42,WJK42,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0117183333333,38.8726316666667
BirdDC-I1QHF,I1QHF,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.980385,38.86972
BirdDC-6FS4N,6FS4N,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9790566666667,38.8695266666667
BirdDC-83LI,83LI,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.958336,38.87326
BirdDC-GM1CG,GM1CG,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.01387,38.8757816666667
BirdDC-QR48M,QR48M,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0136333333333,38.8758166666667
BirdDC-TGJSE,TGJSE,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9975512,38.8580846
JumpDC-bike_18922,JUMP DC-0801,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9817566666667,38.8626
JumpDC-bike_23210,JUMP DC-2519,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9838066666667,38.86888
BirdDC-P6HU4,P6HU4,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9771,38.8650033333333
BirdDC-BNRUQ,BNRUQ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.973785,38.8659666666667
JumpDC-bike_23222,JUMP DC-2531,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.01875,38.8730816666667
BirdDC-L25EJ,L25EJ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.011665,38.8725666666667
BirdDC-CM363,CM363,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0116416666667,38.8726
JumpDC-bike_23617,JUMP DC-2652,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.024245,38.87963
JumpDC-bike_23455,JUMP DC-2590,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.026495,38.8811333333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0263866666667,38.8810433333333
JumpDC-bike_23230,JUMP DC-2539,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0265233333333,38.8810783333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.026535,38.8810966666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0264166666667,38.88107
JumpDC-bike_18824,JUMP DC-0701,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.02446,38.8798466666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0242333333333,38.879625
JumpDC-bike_23626,JUMP DC-2661,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.024165,38.8797916666667
BirdDC-4LTKK,4LTKK,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.027755,38.8812983333333
JumpDC-bike_23707,JUMP DC-2742,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0225416666667,38.8818966666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0230383333333,38.8786316666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0147533333333,38.8815683333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.00037,38.8813516666667
SkipDC-352897091319809,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-76.9951823,38.8827368
JumpDC-bike_23462,JUMP DC-2597,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9950283333333,38.88189
JumpDC-bike_23440,JUMP DC-2575,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9997316666667,38.8811466666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9916116666667,38.8810916666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.99161,38.8808916666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.991425,38.881125
JumpDC-bike_18934,JUMP DC-0813,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9900783333333,38.882415
JumpDC-bike_16623,JUMP DC-0231,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0156166666667,38.875095
JumpDC-bike_18905,JUMP DC-0784,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0176383333333,38.8771266666667
BirdDC-SEYZ7,SEYZ7,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.01355,38.87579
BirdDC-BTD8,BTD8,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0136116666667,38.8757166666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_18877,JUMP DC-0836,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0005883333333,38.8745066666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0031316666667,38.8770033333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0005966666667,38.8761416666667
BirdDC-2TFX5,2TFX5,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0357966666667,38.8819116666667
BirdDC-C4KH7,C4KH7,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.03144,38.8850933333333
BirdDC-MNT9S,MNT9S,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0314483333333,38.88509
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.00299,38.8869433333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.997005,38.884825
JumpDC-bike_23701,JUMP DC-2736,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9978683333333,38.8851866666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.99597,38.8843016666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9959583333333,38.8843583333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.995965,38.8842916666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.995265,38.8859266666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.99143,38.8859
BirdDC-IS8VV,IS8VV,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9535066666667,38.8857416666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9520983333333,38.8867816666667
BirdDC-CADKN,CADKN,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9479556,38.8850712
SkipDC-352897091431323,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.049125,38.8907233
SkipDC-352897091328982,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.049115,38.89078
SkipDC-352897091437742,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.04908,38.8908017
BirdDC-5GICV,5GICV,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0491183333333,38.890785
BirdDC-VDPZZ,VDPZZ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0491333333333,38.890755
SkipDC-352897091457823,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0389954,38.8878297
SkipDC-352897091327943,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0321583,38.8918771
BirdDC-EU4Y1,EU4Y1,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0252335430847,38.8892785562573
SkipDC-352897091273725,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.02868,38.890355
SkipDC-352897091343221,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0259867,38.8890983
JumpDC-bike_16634,JUMP DC-0226,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.02373,38.8886766666667
BirdDC-9J6W4,9J6W4,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0252083333333,38.8892133333333
SkipDC-352897091325749,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0210247,38.8879948
SkipDC-352897091427420,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0210247,38.8879948
SkipDC-352897091274244,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.019705,38.89054
JumpDC-bike_18820,JUMP DC-0688,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0027216666667,38.890265
JumpDC-bike_18874,JUMP DC-0833,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9942683333333,38.88827
JumpDC-bike_18896,JUMP DC-0775,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9865416666667,38.887565
JumpDC-bike_23186,JUMP DC-2495,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.98434,38.887705
JumpDC-bike_23160,JUMP DC-2469,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.98656,38.887545
BirdDC-JWL4C,JWL4C,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.956345,38.88784
BirdDC-WHSWM,WHSWM,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9562968,38.8880342
BirdDC-ZZZZH,ZZZZH,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9572216666667,38.8918533333333
BirdDC-IAZ1N,IAZ1N,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9512783333333,38.8881416666667
BirdDC-RXT6,RXT6,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9378426764877,38.8890732452636
BirdDC-KB282,KB282,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.04995,38.896065
JumpDC-bike_23656,JUMP DC-2691,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.05033,38.8928283333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0521816666667,38.8962966666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0503666666667,38.892805
BirdDC-ZR3WP,ZR3WP,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.04998,38.896035
BirdDC-21QT8,21QT8,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0417866666667,38.8937
BirdDC-EJBML,EJBML,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.045029280779,38.8962586736669
SkipDC-352897091291602,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.03979,38.892265
BirdDC-3CNBJ,3CNBJ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0393675621076,38.8943701596243
BirdDC-GATV7,GATV7,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0394894397391,38.8944128814842
SkipDC-352897091294226,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.039795,38.8922367
SkipDC-352897091273907,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0398017,38.8922617
SkipDC-352897091437528,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0334783,38.8922983
SkipDC-352897091387145,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.033785,38.8943683
SkipDC-352897091428303,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0335567,38.8944667
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.03347,38.8926666666667
BirdDC-NNGPI,NNGPI,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0310133333333,38.8961983333333
SkipDC-352897091295009,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0333467,38.892235
SkipDC-352897091437304,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0335116,38.8963749
BirdDC-6PJTT,6PJTT,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0282966666667,38.8937916666667
SkipDC-352897091384506,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0232117,38.8961417
SkipDC-352897091381809,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.02334,38.896325
SkipDC-352897091457427,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0231967,38.8963133
SkipDC-352897091325905,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0232417,38.8963433
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0215716666667,38.8939166666667
SkipDC-352897091384928,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0232725,38.8961415
JumpDC-bike_16601,JUMP DC-0235,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9901,38.8961616666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9846716666667,38.8937216666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.95653,38.8942716666667
BirdDC-6R6NI,6R6NI,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9530416666667,38.8927
BirdDC-D45VC,D45VC,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9563066666667,38.8938516666667
SkipDC-352897091327984,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.072715,38.8992367
JumpDC-bike_23445,JUMP DC-2580,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0637283333333,38.90047
JumpDC-bike_16612,JUMP DC-0247,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0546583333333,38.8977716666667
BirdDC-GMWRD,GMWRD,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0550616666667,38.8996083333333
BirdDC-1PYHN,1PYHN,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.053245,38.8996466666667
BirdDC-6HXGQ,6HXGQ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0559916666667,38.9002416666667
BirdDC-XPEVB,XPEVB,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0532833333333,38.8995366666667
BirdDC-ZKNGX,ZKNGX,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0532683333333,38.899585
BirdDC-U8MFP,U8MFP,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.053317138997,38.8995575812076
BirdDC-L83Z8,L83Z8,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0509483333333,38.9007383333333
BirdDC-RY9D7,RY9D7,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0500266666667,38.9008633333333
BirdDC-QTQGE,QTQGE,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.050255,38.8982166666667
BirdDC-P7Y7E,P7Y7E,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0527416666667,38.8995633333333
BirdDC-4SLPD,4SLPD,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.052765,38.8996383333333
BirdDC-ZXSRY,ZXSRY,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.052765,38.8995933333333
