vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16631,JUMP DC-0222,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0406616666667,38.9177066666667
SkipDC-352897091298003,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0395646,38.9178604
SkipDC-352897091398761,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0385767,38.9169633
SkipDC-352897091304967,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0367533,38.916755
SkipDC-352897091433089,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0361267,38.9177
JumpDC-bike_23668,JUMP DC-2703,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0409933333333,38.9178866666667
SkipDC-352897091437726,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0394117,38.91485
SkipDC-352897091384126,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.040895,38.9158967
SkipDC-352897090480123,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0379417,38.9154667
SkipDC-352897091358286,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0325668,38.9156859
SkipDC-352897091305923,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.03471,38.918835
SkipDC-352897091428022,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0321023,38.9172022
SkipDC-352897091358047,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.031735,38.9172267
SkipDC-352897091433204,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.03226,38.9183633
SkipDC-352897091287766,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0320267,38.9156967
JumpDC-bike_18845,JUMP DC-0722,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.97349,38.91706
JumpDC-bike_23483,JUMP DC-2618,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.97144,38.9188533333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.075545,38.923095
SkipDC-352897091435308,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0487017,38.919685
JumpDC-bike_23660,JUMP DC-2695,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0425083333333,38.9219983333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0418866666667,38.9197983333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0424166666667,38.9220983333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.04222,38.92139
JumpDC-bike_23176,JUMP DC-2485,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.04457,38.9198
SkipDC-352897091387608,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0422339,38.9206187
JumpDC-bike_23512,JUMP DC-2647,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0418783333333,38.9195416666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0469333333333,38.921125
SkipDC-352897091329444,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0450044,38.9191898
SkipDC-352897091320567,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0367268,38.9203545
SkipDC-352897091276363,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0363783,38.9212917
SkipDC-352897091408768,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.02981,38.9211117
SkipDC-352897091356587,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0311317,38.9202767
SkipDC-352897091279581,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0319533,38.9211417
SkipDC-352897091408123,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0330883,38.9227233
SkipDC-352897091388341,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0301272,38.9198458
SkipDC-352897091380769,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.03203,38.9199967
SkipDC-352897091302789,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0319483,38.9193967
SkipDC-352897091287683,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.031905,38.9193867
SkipDC-352897091335508,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0310333,38.9201833
SkipDC-352897091272081,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0317683,38.92114
SkipDC-352897091409964,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0347106,38.920891
SkipDC-352897091288582,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0321,38.919485
SkipDC-352897091382708,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0316683,38.9211083
SkipDC-352897091327562,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0320867,38.919415
SkipDC-352897091327224,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0321483,38.9195267
SkipDC-352897091279367,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.031085,38.919505
JumpDC-bike_18901,JUMP DC-0780,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.024855,38.9206633333333
SkipDC-352897091463086,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0286022,38.9224683
SkipDC-352897090572382,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0249609,38.9206005
SkipDC-352897091457468,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.01236,38.9202967
SkipDC-352897091457286,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.998338,38.9228346
SkipDC-352897091306723,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9983267,38.9228337
JumpDC-bike_18884,JUMP DC-0843,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.993995,38.9226483333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.965,38.9202666666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0569516666667,38.92609
JumpDC-bike_18930,JUMP DC-0809,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0429283333333,38.9240533333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.042995,38.9266183333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.03798,38.92544
SkipDC-352897091433345,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0396383,38.923925
JumpDC-bike_23648,JUMP DC-2683,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0351833333333,38.923455
JumpDC-bike_23144,JUMP DC-2453,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0298783333333,38.9238183333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0280366666667,38.924825
JumpDC-bike_23431,JUMP DC-2566,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.02572,38.9260166666667
SkipDC-352897091382906,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0254002,38.9239421
SkipDC-352897091444821,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.024845,38.9251467
SkipDC-352897091356181,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9723463,38.9896322
SkipDC-352897091382344,"",2019-01-30 08:19:55-07,SkipDC,electric-scooter,2019-01-30 08:20:00-07,-76.964047,38.806015
SkipDC-352897091434020,"",2019-01-30 08:19:55-07,SkipDC,electric-scooter,2019-01-30 08:20:00-07,-76.9640033,38.8060345
JumpDC-bike_18823,JUMP DC-0700,2019-01-30 08:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:20:00-07,-76.996145,38.85413
SkipDC-352897091434046,"",2019-01-30 08:19:55-07,SkipDC,electric-scooter,2019-01-30 08:20:00-07,-76.9951017,38.8625217
SkipDC-352897091346406,"",2019-01-30 08:19:55-07,SkipDC,electric-scooter,2019-01-30 08:20:00-07,-76.9948174,38.8626911
JumpDC-bike_23199,JUMP DC-2508,2019-01-30 08:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:20:00-07,-76.9955016666667,38.86233
JumpDC-bike_16634,JUMP DC-0226,2019-01-30 08:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:20:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-30 08:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:20:00-07,-76.995105,38.8624533333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-30 08:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:20:00-07,-76.9950783333333,38.8625383333333
SkipDC-352897091434988,"",2019-01-30 08:19:55-07,SkipDC,electric-scooter,2019-01-30 08:20:00-07,-76.9958071,38.8624102
SkipDC-352897091351604,"",2019-01-30 08:19:55-07,SkipDC,electric-scooter,2019-01-30 08:20:00-07,-76.9951633,38.8625
SkipDC-352897091356728,"",2019-01-30 08:19:55-07,SkipDC,electric-scooter,2019-01-30 08:20:00-07,-76.9950867,38.8626017
JumpDC-bike_23654,JUMP DC-2689,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9866716666667,38.8614266666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9774066666667,38.8647783333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.981795,38.86249
JumpDC-bike_23681,JUMP DC-2716,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9806516666667,38.8650183333333
SkipDC-352897091406242,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9708323,38.8674432
SkipDC-352897091311145,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0318983,38.8870883
SkipDC-352897091448129,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0295843,38.8840859
SkipDC-352897091320765,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0321317,38.887076
SkipDC-352897091272941,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.025795,38.883855
SkipDC-352897091389224,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.02349,38.88637
SkipDC-352897091461544,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.01409,38.8846067
SkipDC-352897091388465,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0140467,38.884855
SkipDC-352897091263627,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.00767,38.88426
SkipDC-352897091386626,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0095328,38.8867127
SkipDC-352897091430184,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0022864,38.8869062
SkipDC-352897091359102,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0022498,38.8869252
SkipDC-352897091346240,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0022196,38.8869067
SkipDC-352897091429285,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0005433,38.8848667
SkipDC-352897091311988,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9960217,38.88717
JumpDC-bike_23457,JUMP DC-2592,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.995975,38.8843983333333
SkipDC-352897091359003,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9958183,38.8850217
SkipDC-352897091272248,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9951383,38.8833633
SkipDC-352897091452220,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9949595,38.8835393
SkipDC-352897091333420,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9947847,38.8834898
SkipDC-352897091272263,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9961371,38.8870511
SkipDC-352897091290406,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.019,38.8879267
SkipDC-352897091301906,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0189433,38.8877533
SkipDC-352897091432164,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.018875,38.8878133
SkipDC-352897091294986,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0176133,38.89185
SkipDC-352897091398621,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.00607,38.88865
SkipDC-352897091435787,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.006155,38.8886283
SkipDC-352897091382880,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.005315,38.8874483
SkipDC-352897091387582,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.003035,38.8899906
SkipDC-352897091388226,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.001305,38.8902667
SkipDC-352897091315443,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9960424,38.8873933
JumpDC-bike_18904,JUMP DC-0783,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9914316666667,38.890025
JumpDC-bike_18874,JUMP DC-0833,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.991445,38.8898133333333
SkipDC-352897091433568,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9938383,38.8897067
SkipDC-352897091388945,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.938106,38.8902608
JumpDC-bike_18856,JUMP DC-0765,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9338433333333,38.8917133333333
SkipDC-352897091275688,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0543483,38.8961633
SkipDC-352897091428261,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0503283,38.8922867
SkipDC-352897091287469,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0471777,38.8961055
SkipDC-352897091306160,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0442617,38.8962817
SkipDC-352897091279920,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0467717,38.892375
SkipDC-352897091433121,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0443033,38.8952367
SkipDC-352897091297724,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0467383,38.8923783
SkipDC-352897091296064,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0467533,38.8924717
SkipDC-352897091271687,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0444733,38.8963533
JumpDC-bike_23490,JUMP DC-2625,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0437233333333,38.893855
SkipDC-352897091456346,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.046785,38.892415
SkipDC-352897091382948,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0467267,38.8923583
SkipDC-352897091331663,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0467317,38.892485
SkipDC-352897091356108,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0387333,38.89256
SkipDC-352897091381304,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0393033,38.8935933
SkipDC-352897091428667,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0332379,38.8955305
SkipDC-352897091288764,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.032895,38.8956017
SkipDC-352897091286925,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0334467,38.892355
SkipDC-352897091358526,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.033285,38.8922783
SkipDC-352897091383003,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0333118,38.8923095
SkipDC-352897091310683,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.030385,38.8935983
SkipDC-352897091311467,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0241283,38.8938733
SkipDC-352897091293384,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0238933,38.8938917
SkipDC-352897091384449,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0192625,38.8947499
SkipDC-352897091444284,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.02223,38.891935
SkipDC-352897091298029,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0221483,38.8919217
SkipDC-352897091342942,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0233783,38.8949367
SkipDC-352897091293541,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0212067,38.8947267
SkipDC-352897091456700,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.02043,38.8961117
SkipDC-352897091398688,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0500921,38.8996944
SkipDC-352897091274269,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0497617,38.899655
SkipDC-352897091406846,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0505317,38.8981983
SkipDC-352897091427446,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0486032,38.8994915
SkipDC-352897091409907,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0471688,38.8988593
SkipDC-352897091407265,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0485543,38.900797
SkipDC-352897090558662,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0529241,38.900791
SkipDC-352897091457542,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0501497,38.8979792
SkipDC-352897091294283,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0488363,38.8990955
SkipDC-352897091308588,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.04761,38.8996033
SkipDC-352897091437627,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0527367,38.90064
SkipDC-352897091401847,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0483206,38.9007792
SkipDC-352897091451487,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.04165,38.900105
SkipDC-352897091338288,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0415633,38.8999075
SkipDC-352897091463060,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0466549,38.8991214
SkipDC-352897091429764,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0439917,38.89752
SkipDC-352897091294705,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0436233,38.8974583
SkipDC-352897091303183,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.04184,38.8994217
SkipDC-352897091427388,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0417617,38.8994417
SkipDC-352897091382427,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.046402,38.900617
SkipDC-352897091302128,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0434417,38.8966533
SkipDC-352897090484364,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.043725,38.8974088
SkipDC-352897091385842,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0436133,38.898645
JumpDC-bike_23210,JUMP DC-2519,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.04497,38.8965333333333
SkipDC-352897091430267,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0466999,38.8968172
SkipDC-352897091462500,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0466203,38.897032
SkipDC-352897091351463,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0393733,38.8991083
SkipDC-352897091406549,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0393207,38.8991499
SkipDC-352897090504369,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0400933,38.90028
SkipDC-352897091276421,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0401267,38.9003415
JumpDC-bike_23183,JUMP DC-2492,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0394616666667,38.8987416666667
SkipDC-352897091276926,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0399154,38.8972069
SkipDC-352897091276967,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.03957,38.899105
SkipDC-352897091345903,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0332951,38.8990304
SkipDC-352897091409022,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0033128,38.8972493
JumpDC-bike_23432,JUMP DC-2567,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0020433333333,38.900425
JumpDC-bike_18826,JUMP DC-0703,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0034533333333,38.899655
SkipDC-352897091463045,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0048643,38.8968239
SkipDC-352897091429046,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9983269,38.9002649
SkipDC-352897091279722,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9968917,38.9003967
JumpDC-bike_18853,JUMP DC-0695,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9981166666667,38.9002183333333
SkipDC-352897091268840,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.998475,38.9000883
SkipDC-352897091408503,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9982817,38.9003517
JumpDC-bike_23616,JUMP DC-2651,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9985216666667,38.9003316666667
