vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23425,JUMP DC-2560,2019-02-01 05:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 05:50:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-01 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-01 05:05:00-07,-76.995125,38.862485
JumpDC-bike_16634,JUMP DC-0226,2019-02-01 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-01 05:05:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_18841,JUMP DC-0718,2019-02-01 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-01 05:05:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23480,JUMP DC-2615,2019-02-01 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-01 05:05:00-07,-76.97096,38.873445
JumpDC-bike_23493,JUMP DC-2628,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9911033333333,38.8544066666667
SkipDC-352897091358120,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0067,38.8268233
JumpDC-bike_23455,JUMP DC-2590,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9754283333333,38.84016
JumpDC-bike_23620,JUMP DC-2655,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9808433333333,38.8677766666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0118166666667,38.8695366666667
JumpDC-bike_23680,JUMP DC-2715,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0120933333333,38.8706433333333
SkipDC-352897091398829,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0071733,38.87143
SkipDC-352897091278104,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9916266,38.8589905
SkipDC-352897090455380,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0189617,38.878335
JumpDC-bike_18874,JUMP DC-0833,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.01895,38.8783666666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0176233333333,38.8776033333333
SkipDC-352897091438120,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.017455,38.8744667
SkipDC-352897091427446,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0158783,38.87463
JumpDC-bike_23130,JUMP DC-0820,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0081566666667,38.874985
SkipDC-352897091271901,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0102398,38.874588
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.004445,38.8767316666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0055133333333,38.87765
SkipDC-352897091429269,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0016871,38.8750587
SkipDC-352897091313141,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9985157,38.8751718
JumpDC-bike_23496,JUMP DC-2631,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.985025,38.860275
JumpDC-bike_18858,JUMP DC-0817,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0265433333333,38.8811433333333
JumpDC-bike_18837,JUMP DC-0714,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0263983333333,38.881075
SkipDC-352897091272248,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0257114,38.8806959
SkipDC-352897091334642,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0234798,38.8786776
SkipDC-352897091279607,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.017855,38.8786017
SkipDC-352897091433766,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0130417,38.8822033
JumpDC-bike_23706,JUMP DC-2741,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0071916666667,38.879095
SkipDC-352897091359326,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0048233,38.8784517
SkipDC-352897091294820,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.005195,38.8791983
SkipDC-352897091437981,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9948442,38.8826408
JumpDC-bike_23185,JUMP DC-2494,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9995533333333,38.8815633333333
SkipDC-352897091431521,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.995315,38.8826767
JumpDC-bike_18862,JUMP DC-0821,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9893916666667,38.8794
JumpDC-bike_23639,JUMP DC-2674,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.98387,38.8794433333333
SkipDC-352897091345622,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0224212,38.8841797
SkipDC-352897091408123,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0093298,38.8866766
SkipDC-352897091380009,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0112017,38.8832767
SkipDC-352897091407265,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0021017,38.8860333
SkipDC-352897091339120,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0006385,38.884897
SkipDC-352897091287600,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9954853,38.8837658
SkipDC-352897091451727,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9947813,38.8834783
JumpDC-bike_23458,JUMP DC-2593,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.985395,38.88681
SkipDC-352897091272180,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9289164,38.8865802
JumpDC-bike_18878,JUMP DC-0837,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.08122,38.8918083333333
SkipDC-352897091434020,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9956596,38.8622762
SkipDC-352897091352362,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0308902,38.8876138
SkipDC-352897091434343,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.000565,38.89185
SkipDC-352897091388689,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9984083,38.8874617
SkipDC-352897091457922,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9995533,38.8900838
SkipDC-352897091406549,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9994667,38.8913767
JumpDC-bike_23172,JUMP DC-2481,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.99154,38.88873
JumpDC-bike_23235,JUMP DC-2544,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9893866666667,38.88885
SkipDC-352897091457542,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9891533,38.88751
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9883966666667,38.88939
JumpDC-bike_23216,JUMP DC-2525,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9883733333333,38.8896616666667
JumpDC-bike_23167,JUMP DC-2476,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9846283333333,38.8898433333333
SkipDC-352897091362544,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9946052,38.862633
SkipDC-352897091382286,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0481617,38.8921833
SkipDC-352897091387285,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0481033,38.8921833
SkipDC-352897091406366,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.039925,38.8953817
SkipDC-352897091338221,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0267051,38.8940724
SkipDC-352897091346281,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0278859,38.8961634
SkipDC-352897091306269,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.01877,38.8957
SkipDC-352897091459787,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0111933,38.8952933
SkipDC-352897091356082,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0112167,38.8953917
SkipDC-352897091323223,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.01131,38.8956067
JumpDC-bike_18830,JUMP DC-0707,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0113066666667,38.8954583333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.00792,38.8961666666667
JumpDC-bike_23625,JUMP DC-2660,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0112816666667,38.8954116666667
SkipDC-352897091406267,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9981683,38.8921117
SkipDC-352897091381882,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9874017,38.894705
SkipDC-352897091295066,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9498628,38.8939442
JumpDC-bike_23154,JUMP DC-2463,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9951583333333,38.8624616666667
SkipDC-352897091380223,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9499416,38.8942786
SkipDC-352897091462526,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9494067,38.8954083
SkipDC-352897091456205,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9500321,38.8929676
SkipDC-352897091434244,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9501683,38.8937083
SkipDC-352897091457021,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9417846,38.8926228
SkipDC-352897091433709,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9953283,38.86246
SkipDC-352897091287444,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0555567,38.897485
SkipDC-352897091382765,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.05569,38.8976038
SkipDC-352897091451602,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.05349,38.8990867
JumpDC-bike_18845,JUMP DC-0722,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0547,38.897315
SkipDC-352897091307366,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0473067,38.90058
SkipDC-352897091356140,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0469333,38.897425
SkipDC-352897091429863,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0433446,38.8972288
SkipDC-352897091302508,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0407283,38.89854
SkipDC-352897091407067,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9952817,38.8624783
SkipDC-352897091268063,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.011885,38.9003683
SkipDC-352897091438229,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0122383,38.9004483
SkipDC-352897091293426,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0120517,38.9001
SkipDC-352897091437965,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9952967,38.8625033
SkipDC-352897091462963,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0108027,38.9004663
JumpDC-bike_23191,JUMP DC-2500,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0073483333333,38.8970583333333
SkipDC-352897091347065,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0089715,38.8965458
JumpDC-bike_23450,JUMP DC-2585,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0019416666667,38.9002216666667
JumpDC-bike_18823,JUMP DC-0700,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0017983333333,38.900205
SkipDC-352897091387608,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0000367,38.90027
SkipDC-352897091320666,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9984883,38.9001683
SkipDC-352897091409105,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.997311,38.8990972
JumpDC-bike_18927,JUMP DC-0806,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9982683333333,38.9002683333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9969483333333,38.9002883333333
SkipDC-352897091409022,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9984233,38.8970583
SkipDC-352897091290927,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9856428,38.8996375
JumpDC-bike_18896,JUMP DC-0775,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.97891,38.8989283333333
JumpDC-bike_23677,JUMP DC-2712,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9776683333333,38.90027
JumpDC-bike_16624,JUMP DC-0229,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9720066666667,38.896785
JumpDC-bike_23144,JUMP DC-2453,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9760983333333,38.8968766666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9464783333333,38.8989316666667
JumpDC-bike_23506,JUMP DC-2641,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9466516666667,38.89875
SkipDC-352897091267164,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9948043,38.862837
SkipDC-352897091305949,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0586283,38.904325
SkipDC-352897091279284,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0497633,38.9051667
SkipDC-352897091461544,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0499262,38.9024562
SkipDC-352897091280100,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0515583,38.9051733
SkipDC-352897091457344,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0488933,38.9030917
SkipDC-352897091329287,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0477083,38.9026683
JumpDC-bike_16634,JUMP DC-0226,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9955066666667,38.8623116666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0419433333333,38.905275
SkipDC-352897091285224,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.042485,38.901065
SkipDC-352897091456023,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0310787,38.904598
SkipDC-352897091344807,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0277411,38.9010227
SkipDC-352897091406242,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0252383,38.9032783
SkipDC-352897091401862,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0182483,38.9013283
SkipDC-352897091357049,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0190683,38.9035517
SkipDC-352897091456122,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0323067,38.9072576
SkipDC-352897090521827,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0172283,38.90532
SkipDC-352897091458482,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0131952,38.9012868
SkipDC-352897091433006,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.012595,38.8674633
SkipDC-352897091276967,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.00723,38.904485
SkipDC-352897091463045,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0064877,38.904731
SkipDC-352897091346240,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.007485,38.90378
SkipDC-352897091452246,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0075919,38.903844
SkipDC-352897091304967,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.007465,38.9043717
SkipDC-352897091428667,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0075283,38.904635
SkipDC-352897091338643,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9982683,38.90367
SkipDC-352897091427388,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0526685,38.9054207
SkipDC-352897091327224,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0479567,38.9073183
SkipDC-352897091342900,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0415933,38.9059983
SkipDC-352897091385024,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.03665,38.909375
SkipDC-352897091451487,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.037535,38.90969
SkipDC-352897091321227,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0353527,38.9079053
SkipDC-352897091448103,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0328033,38.90982
SkipDC-352897091427008,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.02962,38.908155
SkipDC-352897091294226,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0346773,38.9094972
SkipDC-352897091427206,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0318683,38.9081133
SkipDC-352897091328008,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9896017,38.865369
SkipDC-352897091356348,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.03233,38.9071283
SkipDC-352897091346406,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0323533,38.9072667
SkipDC-352897091316243,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0340183,38.9081167
SkipDC-352897091429640,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.03146,38.90912
SkipDC-352897091290760,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-76.9869585,38.8671368
SkipDC-352897091391980,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0330017,38.9078483
SkipDC-352897091338866,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0299539,38.9067489
SkipDC-352897090467443,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0351767,38.9068983
SkipDC-352897091453541,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0341867,38.9072067
SkipDC-352897091314941,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0272083,38.90647
SkipDC-352897091352347,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.028165,38.9075733
SkipDC-352897091386444,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0218383,38.906725
SkipDC-352897090507545,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0196467,38.90988
SkipDC-352897091356686,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0162639,38.909847
SkipDC-352897091408461,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0079,38.90734
SkipDC-352897091299720,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0094531,38.9093536
JumpDC-bike_16501,JUMP DC-0188,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0088216666667,38.9055483333333
SkipDC-352897091382229,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0038067,38.9059417
SkipDC-352897091435787,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0474235,38.9099145
SkipDC-352897091304421,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0449367,38.9136183
SkipDC-352897091306202,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0358633,38.9139983
SkipDC-352897091414188,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0393083,38.9118517
SkipDC-352897091333529,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0372,38.9140767
SkipDC-352897091295660,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0359305,38.9100691
SkipDC-352897091323801,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0306681,38.9170457
SkipDC-352897091390040,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0333227,38.9103959
SkipDC-352897091389828,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.034385,38.9116683
SkipDC-352897091382823,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0336733,38.9118317
SkipDC-352897091358666,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0321343,38.9130316
SkipDC-352897091298185,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0258233,38.9140683
SkipDC-352897091457666,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0218293,38.9111546
SkipDC-352897091432024,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.021722,38.9115696
SkipDC-352897091351869,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.019715,38.912585
SkipDC-352897091385586,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0177631,38.9108026
SkipDC-352897091350804,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.02001,38.9116383
SkipDC-352897091429145,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.017785,38.9132217
SkipDC-352897091455421,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0143717,38.9104217
SkipDC-352897091323025,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0138533,38.9110382
SkipDC-352897091408487,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0138233,38.911045
