vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18899,JUMP DC-0778,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-76.9708916666667,38.8962216666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.053255,38.9008516666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0505566666667,38.9008283333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-76.9742066666667,38.897455
JumpDC-bike_18837,JUMP DC-0714,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-76.9483,38.8965233333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0487933333333,38.9048583333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-76.9928766666667,38.9040783333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-76.983475,38.9043966666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-76.98055,38.9014333333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0297366666667,38.9089283333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.033395,38.9097066666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.03332,38.9097866666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.02997,38.908985
JumpDC-bike_23663,JUMP DC-2698,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0297733333333,38.9087566666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0295616666667,38.908815
JumpDC-bike_23235,JUMP DC-2544,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0151016666667,38.909135
JumpDC-bike_23467,JUMP DC-2602,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0063316666667,38.907435
JumpDC-bike_18912,JUMP DC-0791,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.00333,38.90718
JumpDC-bike_23415,JUMP DC-2550,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.003275,38.9072383333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-76.9981283333333,38.90568
JumpDC-bike_23668,JUMP DC-2703,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-76.9525133333333,38.905925
BirdDC-VP73,VP73,2019-01-15 01:20:01-07,BirdDC,electric-scooter,2019-01-15 01:20:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-15 01:20:01-07,BirdDC,electric-scooter,2019-01-15 01:20:00-07,-77.0394000491291,38.91880622077
BirdDC-D9JXN,D9JXN,2019-01-15 01:20:01-07,BirdDC,electric-scooter,2019-01-15 01:20:00-07,-77.0391787562488,38.9187717810823
JumpDC-bike_18937,JUMP DC-0816,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0333183333333,38.915555
JumpDC-bike_23430,JUMP DC-2565,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0287,38.91704
JumpDC-bike_23614,JUMP DC-2649,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0288166666667,38.9170533333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0287516666667,38.9169383333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.02907,38.9168766666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.02544,38.9165566666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.01998,38.9183716666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0220766666667,38.9162216666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0219966666667,38.9165683333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.022085,38.9162133333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.02175,38.9165616666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0160333333333,38.9175833333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.00318,38.9187433333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0460566666667,38.9191283333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.04615,38.923275
JumpDC-bike_18831,JUMP DC-0708,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0419366666667,38.920315
JumpDC-bike_23228,JUMP DC-2537,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0153716666667,38.9398316666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0634516666667,38.94442
JumpDC-bike_23489,JUMP DC-2624,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0636066666667,38.944415
JumpDC-bike_16629,JUMP DC-0219,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0634533333333,38.9443683333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0582216666667,38.9420483333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0353383333333,38.9429183333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0233783333333,38.9428966666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0052483333333,38.9421766666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0045933333333,38.94353
JumpDC-bike_16523,JUMP DC-0167,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.034365,38.9482516666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-76.9917516666667,38.9504483333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0263566666667,38.9540616666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.02266,38.9520516666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0230816666667,38.951675
JumpDC-bike_23694,JUMP DC-2729,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0698083333333,38.9552833333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0729866666667,38.9621033333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-15 01:20:06-07,JumpDC,pedal-assist-bike,2019-01-15 01:20:00-07,-77.0335583333333,38.967535
JumpDC-bike_23432,JUMP DC-2567,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.995525,38.8623566666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.99551,38.8623233333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.995495,38.8623666666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0047383333333,38.8788783333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.00519,38.879185
JumpDC-bike_23681,JUMP DC-2716,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9866333333333,38.88006
JumpDC-bike_23504,JUMP DC-2639,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.97706,38.8785466666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9959066666667,38.8843483333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9959816666667,38.8842883333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9959916666667,38.88427
JumpDC-bike_23216,JUMP DC-2525,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9959683333333,38.8842733333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.995965,38.8842783333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9936933333333,38.88511
JumpDC-bike_18855,JUMP DC-0691,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9871016666667,38.8861166666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9889283333333,38.8897233333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.99351,38.8887383333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9884016666667,38.8896216666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9884183333333,38.8893183333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.00237,38.8999266666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0020883333333,38.9002933333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0006383333333,38.89702
JumpDC-bike_23621,JUMP DC-2656,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9962533333333,38.900035
JumpDC-bike_23637,JUMP DC-2672,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9984533333333,38.900305
JumpDC-bike_23673,JUMP DC-2708,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9999716666667,38.8973616666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.99849,38.9003616666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9973066666667,38.9002033333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.996215,38.9000383333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9962566666667,38.9000266666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.99212,38.9003266666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9914616666667,38.8996266666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9483,38.8965233333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0297366666667,38.9089283333333
JumpDC-bike_23663,JUMP DC-2698,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0297733333333,38.9087566666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.033395,38.9097066666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.02997,38.908985
JumpDC-bike_18887,JUMP DC-0764,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.03332,38.9097866666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0295616666667,38.908815
JumpDC-bike_23235,JUMP DC-2544,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0151016666667,38.909135
JumpDC-bike_23467,JUMP DC-2602,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0063316666667,38.907435
JumpDC-bike_18912,JUMP DC-0791,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.00333,38.90718
JumpDC-bike_23415,JUMP DC-2550,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.003275,38.9072383333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9525133333333,38.905925
JumpDC-bike_23676,JUMP DC-2711,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.047855,38.913515
JumpDC-bike_23176,JUMP DC-2485,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0445583333333,38.9109166666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0447383333333,38.9108616666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0398633333333,38.913385
JumpDC-bike_23678,JUMP DC-2713,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.038715,38.91042
JumpDC-bike_18867,JUMP DC-0826,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.01998,38.9183716666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0220766666667,38.9162216666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0219966666667,38.9165683333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0160333333333,38.9175833333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.00318,38.9187433333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0460566666667,38.9191283333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0419366666667,38.920315
JumpDC-bike_23712,JUMP DC-2747,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.04615,38.923275
JumpDC-bike_23482,JUMP DC-2617,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0378033333333,38.9221
JumpDC-bike_23617,JUMP DC-2652,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.04066,38.92141
BirdDC-Y1TA5,Y1TA5,2019-01-15 01:34:53-07,BirdDC,electric-scooter,2019-01-15 01:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-15 01:34:53-07,BirdDC,electric-scooter,2019-01-15 01:35:00-07,-77.0392879,38.9189784
JumpDC-bike_23462,JUMP DC-2597,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.03712,38.9203183333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0295433333333,38.9203416666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0297416666667,38.91938
JumpDC-bike_23487,JUMP DC-2622,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0352,38.9221033333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0338366666667,38.92159
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0252183333333,38.91963
JumpDC-bike_23639,JUMP DC-2674,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0239,38.9310066666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0252733333333,38.9297666666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0280516666667,38.9313116666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0241816666667,38.930945
JumpDC-bike_23485,JUMP DC-2620,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.02021,38.9312066666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-76.9974033333333,38.929495
JumpDC-bike_16612,JUMP DC-0247,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.069515,38.9362383333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0585966666667,38.9360166666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.055065,38.9354916666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0413666666667,38.9333916666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0349716666667,38.9344966666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0326133333333,38.93637
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.03237,38.93255
JumpDC-bike_23228,JUMP DC-2537,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0153716666667,38.9398316666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-15 01:34:27-07,JumpDC,pedal-assist-bike,2019-01-15 01:35:00-07,-77.0335583333333,38.967535
JumpDC-bike_23130,JUMP DC-0820,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-77.0008883333333,38.873735
JumpDC-bike_18911,JUMP DC-0790,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-77.017705,38.8770216666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-77.0176716666667,38.8770583333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-77.0176933333333,38.877145
JumpDC-bike_23634,JUMP DC-2669,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-77.00501,38.8766
JumpDC-bike_23172,JUMP DC-2481,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-77.0049616666667,38.8765333333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.995135,38.877605
JumpDC-bike_23493,JUMP DC-2628,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.9881783333333,38.8783416666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.9916066666667,38.8921183333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.9836116666667,38.8927183333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.98372,38.89269
JumpDC-bike_18933,JUMP DC-0812,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.9853883333333,38.8920516666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.9855933333333,38.893475
JumpDC-bike_18899,JUMP DC-0778,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.9708916666667,38.8962216666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-77.053255,38.9008516666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-77.0505566666667,38.9008283333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-77.00237,38.8999266666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-77.0020883333333,38.9002933333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-77.0006383333333,38.89702
JumpDC-bike_23627,JUMP DC-2662,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.996215,38.9000383333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.9973066666667,38.9002033333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.9962533333333,38.900035
JumpDC-bike_23637,JUMP DC-2672,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.9984533333333,38.900305
JumpDC-bike_23673,JUMP DC-2708,2019-01-15 01:49:54-07,JumpDC,pedal-assist-bike,2019-01-15 01:50:00-07,-76.9999716666667,38.8973616666667
