vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-DY76W,DY76W,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0690404996994,38.9063587831696
BirdDC-NKQ9I,NKQ9I,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0674516666667,38.9060283333333
BirdDC-MTRT1,MTRT1,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.068275,38.908795
BirdDC-1ZZNE,1ZZNE,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.067795,38.905415
BirdDC-8K4G7,8K4G7,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0690083333333,38.90757
BirdDC-41PZB,41PZB,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.06736,38.9056016666667
BirdDC-64ADU,64ADU,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0605083333333,38.9068066666667
BirdDC-JYM3H,JYM3H,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0596616666667,38.9076616666667
BirdDC-D9JXN,D9JXN,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0630187728229,38.9060628181686
BirdDC-E2ZX3,E2ZX3,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0612291820107,38.9061199913137
JumpDC-bike_23478,JUMP DC-2613,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.06247,38.9084583333333
BirdDC-CIWWI,CIWWI,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0605233333333,38.90688
BirdDC-AXK7A,AXK7A,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.062515,38.90849
BirdDC-SPD1J,SPD1J,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.062775,38.90612
BirdDC-BYEIB,BYEIB,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.06305,38.906025
BirdDC-3UMSQ,3UMSQ,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.05378,38.909385
SkipDC-352897090558704,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0548117,38.909015
BirdDC-2J81S,2J81S,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0486533333333,38.909745
BirdDC-HDILB,HDILB,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0515516666667,38.9058233333333
BirdDC-9EYFG,9EYFG,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0527033333333,38.90683
SkipDC-352897091304785,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0441117,38.9065133
SkipDC-352897091436983,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.04169,38.9060117
SkipDC-352897091432164,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0465267,38.9083117
BirdDC-NEWAD,NEWAD,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0433176961514,38.9097228180979
BirdDC-TQBBZ,TQBBZ,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0425333333333,38.90818
BirdDC-RSNKP,RSNKP,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0421833333333,38.9077416666667
BirdDC-EIMH5,EIMH5,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0458216666667,38.9090116666667
SkipDC-352897090572382,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0368364,38.90653
SkipDC-352897090509087,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0394183,38.9096483
SkipDC-352897091427982,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0368364,38.9090981
BirdDC-GY99U,GY99U,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0376666666667,38.9089933333333
BirdDC-EFPT2,EFPT2,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0306860842528,38.9094470115741
JumpDC-bike_23945,JUMP DC-2454,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.033675,38.909695
BirdDC-NKLCJ,NKLCJ,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0333333333333,38.9083183333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.03186,38.9084783333333
BirdDC-UGPWV,UGPWV,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.02977,38.9063066666667
BirdDC-G31AZ,G31AZ,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.03093,38.9091916666667
BirdDC-QYHJ8,QYHJ8,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0330583333333,38.9111366666667
BirdDC-AGGFX,AGGFX,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0318533333333,38.9134633333333
SkipDC-352897091430929,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0343174,38.9113827
SkipDC-352897091437981,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0309917,38.9113717
SkipDC-352897090527006,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0318867,38.913365
BirdDC-V5QHM,V5QHM,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0321266666667,38.9138716666667
BirdDC-Z9MB8,Z9MB8,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0313416666667,38.9120716666667
BirdDC-7IBPJ,7IBPJ,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0317766666667,38.9124033333333
SkipDC-352897091294705,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0347392,38.9117597
JumpDC-bike_23461,JUMP DC-2596,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0247683333333,38.9114666666667
BirdDC-7PUJ1,7PUJ1,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.026535,38.910625
BirdDC-UK7TM,UK7TM,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.02864,38.91269
BirdDC-FJETD,FJETD,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_17237,JUMP DC-0239,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0221166666667,38.9124316666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0220433333333,38.910525
JumpDC-bike_18934,JUMP DC-0813,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0218983333333,38.911215
SkipDC-352897091387202,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0225198,38.9110309
BirdDC-Z8UJP,Z8UJP,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0218116666667,38.91417
JumpDC-bike_18878,JUMP DC-0837,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0218183333333,38.910385
BirdDC-4MRD7,4MRD7,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0156483333333,38.91256
BirdDC-KTV1S,KTV1S,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0120780077549,38.9111336181303
JumpDC-bike_23682,JUMP DC-2717,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0175033333333,38.911175
SkipDC-352897090571723,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0139917,38.911135
BirdDC-9HRTY,9HRTY,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0088883333333,38.9135016666667
BirdDC-YQX2Q,YQX2Q,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0114366666667,38.91412
BirdDC-VGT2W,VGT2W,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.011535,38.9119116666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-76.98946,38.9108366666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-76.986095,38.9100883333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-76.93963,38.9124833333333
SkipDC-352897091433162,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0743694,38.9146121
BirdDC-PL9YN,PL9YN,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0701683333333,38.91589
BirdDC-86R5B,86R5B,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0320666666667,38.9155433333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0348133333333,38.9171
SkipDC-352897091430846,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0321583,38.9149916
SkipDC-352897090467245,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0319383,38.9156517
BirdDC-5LY2,5LY2,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0264666666667,38.9174266666667
BirdDC-DAWCK,DAWCK,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0239633333333,38.9166216666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0252966666667,38.91821
JumpDC-bike_16523,JUMP DC-0167,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.02738,38.91701
BirdDC-UZC92,UZC92,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0262216666667,38.91806
BirdDC-7RD47,7RD47,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0259316666667,38.9187233333333
SkipDC-352897090563944,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.02683,38.914555
BirdDC-Z6EFU,Z6EFU,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.017875,38.9174466666667
BirdDC-CHIZ5,CHIZ5,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0230716666667,38.9184033333333
BirdDC-35B5F,35B5F,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0218116666667,38.91637
BirdDC-2Y917,2Y917,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0219566666667,38.9163166666667
BirdDC-MAAJF,MAAJF,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0230633333333,38.9184033333333
JumpDC-bike_23235,JUMP DC-2544,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0232966666667,38.91672
SkipDC-352897091272743,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0232567,38.9178067
SkipDC-352897090561740,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0122683,38.917805
BirdDC-9BYED,9BYED,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0117116666667,38.9156333333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0106766666667,38.9170183333333
BirdDC-H5D5I,H5D5I,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0103683333333,38.9156533333333
BirdDC-6VTDR,6VTDR,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0098566666667,38.9166716666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-76.9812216666667,38.91731
JumpDC-bike_18895,JUMP DC-0774,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-76.9621183333333,38.91869
BirdDC-WJFSK,WJFSK,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.080735,38.922005
BirdDC-7FWC3,7FWC3,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0759666666667,38.919525
BirdDC-9FTD1,9FTD1,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0730799902948,38.9225304080536
BirdDC-ETWU4,ETWU4,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0627066666667,38.9208333333333
BirdDC-VRYMM,VRYMM,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0481566666667,38.9203383333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0515783333333,38.91913
JumpDC-bike_18925,JUMP DC-0804,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.043335,38.92228
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0437533333333,38.9218333333333
SkipDC-352897091310683,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.04176,38.9198
BirdDC-BWEL2,BWEL2,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0432966666667,38.9216533333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0454483333333,38.919365
JumpDC-bike_23172,JUMP DC-2481,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0433466666667,38.922235
BirdDC-55LMU,55LMU,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0461883333333,38.9193533333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0424666666667,38.9222966666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0434083333333,38.92204
JumpDC-bike_23628,JUMP DC-2663,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0423283333333,38.921855
JumpDC-bike_23154,JUMP DC-2463,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0463533333333,38.9196283333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.04492,38.9233416666667
SkipDC-352897091383862,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0417433,38.9195433
BirdDC-VFILH,VFILH,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0423583333333,38.9205583333333
SkipDC-352897091432867,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0455883,38.919355
BirdDC-FWYI7,FWYI7,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0392879,38.9189784
BirdDC-LEEMR,LEEMR,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0353783333333,38.921665
BirdDC-8B9NV,8B9NV,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0368266666667,38.9228366666667
BirdDC-9FMJH,9FMJH,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.035415,38.9192733333333
BirdDC-3MVVH,3MVVH,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.036445,38.9189916666667
BirdDC-Y1TA5,Y1TA5,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0393011,38.9189451
SkipDC-352897091432321,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0318767,38.92018
SkipDC-352897091314727,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0350605,38.922215
SkipDC-352897091381247,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0350361,38.9222216
BirdDC-I2TBE,I2TBE,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.034325,38.922065
BirdDC-Y72NN,Y72NN,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.034035,38.9226183333333
BirdDC-XDP2A,XDP2A,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.026505,38.9222483333333
SkipDC-352897091434202,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0276509,38.9266201
SkipDC-352897090502603,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0607649,38.9299562
SkipDC-352897091384761,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0554733,38.9284183
SkipDC-352897091386444,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.043361,38.9286806
JumpDC-bike_23695,JUMP DC-2730,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0385833333333,38.9313666666667
SkipDC-352897091328982,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.03765,38.9287983
SkipDC-352897090506265,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0329683,38.9280217
SkipDC-352897091381403,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0327951,38.9306666
BirdDC-CGQ5I,CGQ5I,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0265733333333,38.9307483333333
BirdDC-LBWY5,LBWY5,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0192716666667,38.9294466666667
SkipDC-352897091273600,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0203683,38.9318533
BirdDC-71II5,71II5,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-76.9873274211557,38.9300952852135
SkipDC-352897090450589,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0858267,38.9333533
SkipDC-352897091431349,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0857367,38.9334133
SkipDC-352897090437164,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.086125,38.9345329
SkipDC-352897091458102,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0855003,38.933448
SkipDC-352897090482764,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0858467,38.9333583
SkipDC-352897091457781,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0731483,38.935585
BirdDC-ZCWXT,ZCWXT,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0149388416667,38.9421448064076
BirdDC-VR43G,VR43G,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0149265193672,38.9421489119164
BirdDC-HERP6,HERP6,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0149181851306,38.9421469728163
JumpDC-bike_18857,JUMP DC-0766,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.01717,38.9441333333333
BirdDC-77RG6,77RG6,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0062633333333,38.9457666666667
SkipDC-352897091392228,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0028667,38.942215
JumpDC-bike_23203,JUMP DC-2512,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-76.9787916666667,38.9456183333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0264983333333,38.9462516666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-76.9831133333333,38.9469516666667
SkipDC-352897091328024,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0814983,38.9522217
SkipDC-352897091457427,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0750275,38.9524847
BirdDC-IW43F,IW43F,2019-01-07 21:50:19-07,BirdDC,electric-scooter,2019-01-07 21:50:00-07,-77.0305714,38.9516945
JumpDC-bike_18907,JUMP DC-0786,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0332333333333,38.95415
JumpDC-bike_18880,JUMP DC-0839,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0254566666667,38.952725
JumpDC-bike_23171,JUMP DC-2480,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.01356,38.9528883333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-76.9939516666667,38.9535533333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0323616666667,38.9574216666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.02065,38.9554566666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.00261,38.957285
SkipDC-352897091381320,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0738874,38.9610452
JumpDC-bike_18823,JUMP DC-0700,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0321316666667,38.96239
SkipDC-352897090436547,"",2019-01-07 21:50:20-07,SkipDC,electric-scooter,2019-01-07 21:50:00-07,-77.0306633,38.9644383
JumpDC-bike_18853,JUMP DC-0695,2019-01-07 21:49:27-07,JumpDC,pedal-assist-bike,2019-01-07 21:50:00-07,-77.0264666666667,38.9841433333333
BirdDC-RIUAJ,RIUAJ,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.05001,38.900825
JumpDC-bike_16491,JUMP DC-0178,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0500116666667,38.8984933333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0486516666667,38.8995916666667
SkipDC-352897090523286,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0487107,38.9008023
BirdDC-QW3ZV,QW3ZV,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0501483333333,38.9008133333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.050285,38.8983583333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0503616666667,38.9006883333333
BirdDC-95LCX,95LCX,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0506283333333,38.8984333333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0442,38.900115
SkipDC-352897091391469,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0435313,38.8991282
BirdDC-FJTLC,FJTLC,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0451036282601,38.8995331898694
BirdDC-SABR1,SABR1,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.043365,38.9005166666667
BirdDC-U1M9B,U1M9B,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.043495,38.90031
JumpDC-bike_23614,JUMP DC-2649,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0468183333333,38.9005983333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.046855,38.89951
BirdDC-FSUEP,FSUEP,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0435333333333,38.89745
