vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091384043,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0042,38.8768117
SkipDC-352897091332802,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.00159,38.874865
SkipDC-352897091273048,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0004383,38.8750733
SkipDC-352897091434400,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0041767,38.8757983
SkipDC-352897091358922,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0011867,38.8749567
SkipDC-352897091428469,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.99991,38.8767833
SkipDC-352897091301823,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.997607,38.8777083
SkipDC-352897091433568,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9880433,38.8783767
SkipDC-352897091431182,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9606367,38.876145
SkipDC-352897091351844,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1247836,38.879381
SkipDC-352897091320708,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.11543,38.8799983
SkipDC-352897091380520,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1159762,38.8813659
SkipDC-352897091350762,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1105067,38.8809
SkipDC-352897091383649,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1100143,38.88229
SkipDC-352897091437981,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1093833,38.8824783
SkipDC-352897091384506,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1094867,38.8825867
SkipDC-352897091358542,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1115704,38.8822395
SkipDC-352897091331168,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1115667,38.8808317
SkipDC-352897091290547,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1115467,38.8818417
SkipDC-352897091452667,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1092293,38.8811147
SkipDC-352897091389364,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.107715,38.88217
SkipDC-352897091316300,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1065233,38.88202
SkipDC-352897091453301,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.11146,38.8800533
SkipDC-352897091267628,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1077633,38.8799017
SkipDC-352897091323207,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1077417,38.8819883
SkipDC-352897091338007,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1066767,38.8821383
SkipDC-352897091452006,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1075983,38.8797167
SkipDC-352897091426224,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1078749,38.8799372
SkipDC-352897091330145,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.10921,38.88115
SkipDC-352897091428980,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.109305,38.8825633
SkipDC-352897091435068,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.10771,38.8796733
SkipDC-352897091371602,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1117483,38.8808733
SkipDC-352897091352867,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1046167,38.88148
SkipDC-352897091378607,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1043468,38.8816803
SkipDC-352897091277460,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1027761,38.8821898
SkipDC-352897091294986,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1014733,38.8823517
SkipDC-352897091276967,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1041117,38.8803933
SkipDC-352897091322860,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.103941,38.8805463
SkipDC-352897091458243,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1014633,38.8824133
SkipDC-352897091452147,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1013933,38.8824583
SkipDC-352897091406440,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0996269,38.8797564
SkipDC-352897091453020,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0963976,38.8805267
SkipDC-352897091277403,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0872483,38.8811733
SkipDC-352897091401862,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0859467,38.8807583
SkipDC-352897091458722,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0874617,38.8828517
SkipDC-352897091431869,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0407,38.88053
SkipDC-352897091435001,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.036175,38.8819483
SkipDC-352897091427065,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1033483,38.883455
SkipDC-352897091432842,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1038822,38.8861277
SkipDC-352897091382682,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1013817,38.8833083
SkipDC-352897091431141,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.1007871,38.8846787
SkipDC-352897091312580,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0961229,38.8867263
SkipDC-352897091268840,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0950917,38.8868967
SkipDC-352897091356207,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0948995,38.8872212
SkipDC-352897091434822,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.094975,38.884875
SkipDC-352897091323884,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0937367,38.8869183
SkipDC-352897091298607,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0931728,38.8846822
SkipDC-352897091387848,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0931392,38.8846897
SkipDC-352897091356546,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0931026,38.8845831
SkipDC-352897091338247,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.092915,38.88483
SkipDC-352897091276363,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0927767,38.884825
SkipDC-352897091398688,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0446367,38.88398
SkipDC-352897091387988,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0315498,38.88511
SkipDC-352897091310568,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.025765,38.88296
SkipDC-352897091426000,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0286662,38.8843483
SkipDC-352897091444342,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0235539,38.8846854
JumpDC-bike_18911,JUMP DC-0790,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0263233333333,38.8840533333333
JumpDC-bike_23654,JUMP DC-2689,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.02797,38.8841983333333
SkipDC-352897091406184,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.017695,38.8833
SkipDC-352897091435985,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0179389,38.8859578
SkipDC-352897091456668,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0179869,38.8833746
SkipDC-352897091398506,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0179917,38.8859217
SkipDC-352897091406846,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.018045,38.8859383
SkipDC-352897091269525,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0217333,38.8861183
SkipDC-352897091457989,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0176644,38.8861559
SkipDC-352897091398969,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0963983,38.887655
SkipDC-352897091457021,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.096395,38.887657
SkipDC-352897091445026,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0963533,38.8876683
SkipDC-352897091438906,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.09633,38.8875967
SkipDC-352897091383565,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0931917,38.888215
SkipDC-352897091298045,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0922256,38.8881813
SkipDC-352897091343023,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0919233,38.888335
SkipDC-352897091384548,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0906328,38.8885781
SkipDC-352897091311160,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.088475,38.88814
SkipDC-352897091428402,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.092489,38.8880538
SkipDC-352897091315443,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0893127,38.8893694
SkipDC-352897091433626,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0882667,38.889645
SkipDC-352897091331069,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0918583,38.888335
SkipDC-352897091452485,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0839758,38.887731
SkipDC-352897091462104,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.083875,38.8890467
SkipDC-352897091431521,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0849485,38.8903776
SkipDC-352897091268543,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0852317,38.8915917
SkipDC-352897091320864,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0839613,38.891147
SkipDC-352897091338841,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0826792,38.8897617
SkipDC-352897091301484,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0841174,38.8918128
SkipDC-352897091428667,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0836633,38.8918733
SkipDC-352897091390024,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0812983,38.8918717
SkipDC-352897091311723,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.08174,38.8893883
SkipDC-352897091429046,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0817483,38.8894133
SkipDC-352897091331481,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.080768,38.8904236
SkipDC-352897091316789,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0805917,38.8888467
SkipDC-352897091289044,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0809217,38.8895133
SkipDC-352897091380504,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0768068,38.8910028
SkipDC-352897091297443,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.081965,38.88966
SkipDC-352897091302029,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0790733,38.887855
SkipDC-352897091336043,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0800483,38.88961
SkipDC-352897091378847,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0815654,38.8915111
SkipDC-352897091459829,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0770135,38.8917665
SkipDC-352897091320567,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.075335,38.8917133
SkipDC-352897091346109,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.048235,38.8898267
JumpDC-bike_23201,JUMP DC-2510,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0490833333333,38.8884016666667
JumpDC-bike_23419,JUMP DC-2554,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0491033333333,38.8883866666667
SkipDC-352897091432180,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0354683,38.89055
SkipDC-352897091298201,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0317333,38.8877633
SkipDC-352897091305527,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0338768,38.8911313
SkipDC-352897091338403,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.02747,38.8903667
SkipDC-352897091378581,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0283033,38.8886183
SkipDC-352897090527006,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0198617,38.88741
SkipDC-352897091351984,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0199083,38.88933
SkipDC-352897091462906,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0182267,38.8876433
SkipDC-352897091390107,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0140783,38.8886417
SkipDC-352897091268485,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0140617,38.8886667
SkipDC-352897091433105,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.006185,38.8910467
SkipDC-352897091356140,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0061817,38.8910667
SkipDC-352897091334642,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0050483,38.8897583
JumpDC-bike_23147,JUMP DC-2456,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.00318,38.88964
JumpDC-bike_23450,JUMP DC-2585,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.005535,38.888825
SkipDC-352897091437080,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.00516,38.8897767
SkipDC-352897091382161,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9965653,38.8910138
SkipDC-352897091385487,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9903533,38.8913617
SkipDC-352897091307382,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9856067,38.8886117
JumpDC-bike_16523,JUMP DC-0167,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.9870966666667,38.890995
SkipDC-352897091290760,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9803634,38.8901015
SkipDC-352897091426042,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9770267,38.889375
SkipDC-352897091435183,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.957405,38.891365
SkipDC-352897091279508,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9258101,38.8887425
SkipDC-352897091430044,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0811225,38.8920128
SkipDC-352897091407240,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0799523,38.8924105
SkipDC-352897091403462,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0796783,38.89268
SkipDC-352897091272586,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0792267,38.8951667
SkipDC-352897091372527,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0767725,38.8962466
SkipDC-352897091339005,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0815061,38.8926286
SkipDC-352897091453442,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0811833,38.89297
SkipDC-352897091426265,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0798867,38.89264
SkipDC-352897091299183,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0797,38.8927117
SkipDC-352897091274962,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.079515,38.8958117
SkipDC-352897091315401,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0764683,38.8922433
SkipDC-352897091290281,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.070653,38.8952818
SkipDC-352897091408164,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0710564,38.8948628
SkipDC-352897091409022,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0762133,38.8918933
SkipDC-352897091454325,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0762083,38.893455
SkipDC-352897091434525,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.076121,38.893412
SkipDC-352897091379662,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0752583,38.8939717
SkipDC-352897091321227,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0747604,38.893919
SkipDC-352897091358229,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.076005,38.8944567
SkipDC-352897091327265,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.07398,38.8961333
SkipDC-352897091315989,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.070725,38.895145
SkipDC-352897091408545,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0753555,38.8936987
SkipDC-352897091411861,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.075875,38.8956483
SkipDC-352897091434962,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0710567,38.8944183
SkipDC-352897091316003,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0708083,38.8949817
SkipDC-352897091426026,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0707517,38.8960633
SkipDC-352897091358641,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0739683,38.896355
SkipDC-352897091324023,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0746467,38.8943617
SkipDC-352897091345465,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0756518,38.8963633
SkipDC-352897091267644,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0745167,38.8943483
SkipDC-352897091408784,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0741733,38.8948217
SkipDC-352897091390180,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0730566,38.8949902
SkipDC-352897091330483,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0740329,38.8961528
SkipDC-352897091421704,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0740052,38.8963352
SkipDC-352897091312622,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0739097,38.8963356
SkipDC-352897091358203,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.073235,38.8963767
SkipDC-352897091311780,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0712217,38.8950667
SkipDC-352897091454101,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0712094,38.8951907
SkipDC-352897091315369,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0709733,38.8950917
SkipDC-352897091350564,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.070899,38.8954759
SkipDC-352897091453582,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0764633,38.8936533
SkipDC-352897091408909,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.075075,38.893725
SkipDC-352897091379324,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0745233,38.8942933
SkipDC-352897091352925,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0745117,38.8942933
SkipDC-352897091312986,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0708156,38.8940125
SkipDC-352897091305949,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0725707,38.894753
SkipDC-352897091268709,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.07242,38.8947567
SkipDC-352897091452766,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0760916,38.8935263
SkipDC-352897091453145,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0710317,38.89348
SkipDC-352897091389661,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0738683,38.895625
SkipDC-352897091285844,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.076445,38.8919001
SkipDC-352897091278567,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0708809,38.8936398
SkipDC-352897091267487,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0739219,38.8957147
SkipDC-352897091434889,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0751633,38.8937867
SkipDC-352897091378862,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0739167,38.894015
SkipDC-352897091451628,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0728367,38.8938767
SkipDC-352897091291362,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.072799,38.8938772
SkipDC-352897091457666,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0740983,38.8960567
SkipDC-352897091460249,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0740733,38.8962067
SkipDC-352897091462146,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0705533,38.895225
SkipDC-352897091387947,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0699333,38.8945167
SkipDC-352897091433766,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.05133,38.891975
SkipDC-352897091351703,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0474817,38.89222
