vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23668,JUMP DC-2703,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-76.9983,38.9393466666667
BirdDC-IEUS9,IEUS9,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0656883333333,38.9438783333333
SkipDC-352897091384464,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0640114,38.9444455
SkipDC-352897091381742,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.063845,38.9444917
SkipDC-352897090450589,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0631022,38.9435021
SkipDC-352897090571723,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0631022,38.9435021
SkipDC-352897091384761,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0631022,38.9435021
SkipDC-352897091310709,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0333117,38.9426517
BirdDC-6RB42,6RB42,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0258566666667,38.942375
JumpDC-bike_23642,JUMP DC-2677,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0189116666667,38.9435383333333
BirdDC-WRIV8,WRIV8,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.014885,38.9449416666667
BirdDC-18RZ5,18RZ5,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0149059558704,38.9421217111954
JumpDC-bike_18930,JUMP DC-0809,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-76.9989616666667,38.9427166666667
SkipDC-352897090565709,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0683867,38.952835
JumpDC-bike_18924,JUMP DC-0803,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.01367,38.9541083333333
SkipDC-352897091437106,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.008735,38.9505717
JumpDC-bike_23180,JUMP DC-2489,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.00227,38.9524466666667
BirdDC-9A7PH,9A7PH,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0130083333333,38.8271716666667
BirdDC-63DUS,63DUS,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0039833333333,38.83598
BirdDC-TGJSE,TGJSE,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9975413,38.8580633
BirdDC-N8TCS,N8TCS,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9843516666667,38.8597833333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.01456,38.8644183333333
BirdDC-TCSWA,TCSWA,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0023416666667,38.8614966666667
SkipDC-352897090563860,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-76.997607,38.8632557
JumpDC-bike_23493,JUMP DC-2628,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-76.9950616666667,38.862085
BirdDC-P6HU4,P6HU4,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9872951,38.8646378
BirdDC-VS1ZH,VS1ZH,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9888616666667,38.8665966666667
BirdDC-6L6Z1,6L6Z1,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9883883333333,38.867405
BirdDC-SE1B5,SE1B5,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9883583333333,38.8674166666667
BirdDC-3ACB9,3ACB9,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9889216666667,38.8665433333333
BirdDC-PBT7Z,PBT7Z,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.98835,38.8674433333333
BirdDC-XWXXJ,XWXXJ,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9850616666667,38.8666416666667
BirdDC-2B6RD,2B6RD,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9850533333333,38.8665816666667
BirdDC-PMU63,PMU63,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9851233333333,38.86663
BirdDC-TDH83,TDH83,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9872966666667,38.867165
BirdDC-JYM3H,JYM3H,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9872966666667,38.8671383333333
BirdDC-RKVAU,RKVAU,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.985115,38.8666383333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-76.978295,38.8656266666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.027205,38.8817283333333
SkipDC-352897091437080,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0256807,38.8811935
JumpDC-bike_23227,JUMP DC-2536,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.0189566666667,38.8785733333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.0189416666667,38.87852
SkipDC-352897091387244,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0165783,38.8792967
SkipDC-352897091437767,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0154233,38.881215
SkipDC-352897090507545,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0149182,38.8788708
JumpDC-bike_23203,JUMP DC-2512,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.0054033333333,38.88045
SkipDC-352897091387624,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0053583,38.8805567
JumpDC-bike_23705,JUMP DC-2740,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-76.9952116666667,38.8812316666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-76.9995933333333,38.88078
SkipDC-352897091457427,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-76.9995943,38.8803108
JumpDC-bike_23654,JUMP DC-2689,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-76.9947516666667,38.88135
SkipDC-352897091291768,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-76.9936167,38.8800733
JumpDC-bike_18911,JUMP DC-0790,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-76.987855,38.88147
SkipDC-352897090502603,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-76.93818,38.880675
SkipDC-352897090558449,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-76.938165,38.880695
SkipDC-352897090527006,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-76.9380883,38.8806233
SkipDC-352897090509087,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-76.93812,38.88079
BirdDC-U2X7A,U2X7A,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0543983333333,38.8960566666667
SkipDC-352897090506265,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0500017,38.893945
SkipDC-352897091391428,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0487867,38.8924017
SkipDC-352897090530802,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0492467,38.8932533
SkipDC-352897091433006,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0490583,38.8934833
JumpDC-bike_23655,JUMP DC-2690,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.0448966666667,38.8963483333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.0468166666667,38.8951083333333
SkipDC-352897091392145,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0396467,38.894265
JumpDC-bike_18868,JUMP DC-0827,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.03329,38.8963133333333
BirdDC-4RBG8,4RBG8,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0332416666667,38.8963516666667
SkipDC-352897091328800,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.02781,38.8946717
SkipDC-352897091438120,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0271199,38.8944559
SkipDC-352897090502744,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0224417,38.8952784
SkipDC-352897091428147,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0220818,38.8949168
SkipDC-352897090484364,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0217517,38.8948833
SkipDC-352897091328982,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0123645,38.8954272
SkipDC-352897090450662,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0075483,38.8959817
SkipDC-352897091430283,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.007585,38.8959817
BirdDC-CTT7L,CTT7L,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.00261,38.8920933333333
BirdDC-XDZ2G,XDZ2G,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0023266666667,38.894855
JumpDC-bike_16503,JUMP DC-0200,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-76.9865183333333,38.8934033333333
BirdDC-YUQWC,YUQWC,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9761816666667,38.8962216666667
BirdDC-JWIJA,JWIJA,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9761816666667,38.89621
SkipDC-352897090558662,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-76.9498729,38.8935782
SkipDC-352897090563001,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-76.949305,38.8953317
BirdDC-ZIAJX,ZIAJX,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.053405,38.9005933333333
BirdDC-QDSYG,QDSYG,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0533683333333,38.9005666666667
BirdDC-SPD1J,SPD1J,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.05336,38.9005966666667
BirdDC-Q5YZ8,Q5YZ8,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0549166666667,38.896915
BirdDC-Z2ZAL,Z2ZAL,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0560066666667,38.9004633333333
SkipDC-352897091432842,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.050215,38.90055
JumpDC-bike_23415,JUMP DC-2550,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.0505783333333,38.900855
JumpDC-bike_23647,JUMP DC-2682,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.0506216666667,38.900795
JumpDC-bike_23445,JUMP DC-2580,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.0276466666667,38.9006066666667
SkipDC-352897091432321,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0275417,38.8985067
BirdDC-TGJSE,TGJSE,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-76.9975413,38.8580633
BirdDC-N8TCS,N8TCS,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-76.98426,38.8598283333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.01456,38.8644183333333
BirdDC-TCSWA,TCSWA,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0023416666667,38.8614966666667
SkipDC-352897090563860,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-76.997607,38.8632557
JumpDC-bike_23493,JUMP DC-2628,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-76.9950616666667,38.862085
BirdDC-P6HU4,P6HU4,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-76.9872951,38.8646378
JumpDC-bike_23705,JUMP DC-2740,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-76.9952116666667,38.8812316666667
SkipDC-352897091457427,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-76.99959,38.8804861
JumpDC-bike_23654,JUMP DC-2689,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-76.9947516666667,38.88135
SkipDC-352897091291768,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-76.9937217,38.88003
JumpDC-bike_18911,JUMP DC-0790,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-76.987855,38.88147
SkipDC-352897090527006,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-76.9382233,38.8806617
SkipDC-352897090509087,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-76.93817,38.8806767
SkipDC-352897090502603,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-76.93813,38.8807733
SkipDC-352897090558449,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-76.93807,38.8806633
SkipDC-352897090512669,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0480217,38.8872533
SkipDC-352897091291669,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0480317,38.887275
SkipDC-352897091025620,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0451733,38.8861967
SkipDC-352897091311681,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.037925,38.88687
SkipDC-352897091274145,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0379167,38.8869033
BirdDC-614EL,614EL,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0379033333333,38.8868866666667
SkipDC-352897091427982,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.02879,38.884935
SkipDC-352897090577647,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.02623,38.886175
BirdDC-YV53Z,YV53Z,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0213783333333,38.8863216666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.019355,38.884735
SkipDC-352897091310626,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.02663,38.8903933
BirdDC-4I12L,4I12L,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0178066666667,38.88895
SkipDC-352897091274624,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0173567,38.8904983
BirdDC-UCN35,UCN35,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0132066666667,38.8886183333333
BirdDC-H5US7,H5US7,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0131916666667,38.88866
SkipDC-352897091437726,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0174733,38.890165
SkipDC-352897090521827,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0060467,38.8896767
BirdDC-9FTD1,9FTD1,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-76.9564498309763,38.8880519941811
SkipDC-352897091381460,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.070365,38.8939217
BirdDC-U2X7A,U2X7A,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0544733333333,38.8961066666667
SkipDC-352897091391428,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0493288,38.8929693
SkipDC-352897091433006,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0493288,38.8929693
SkipDC-352897090530802,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0495267,38.8937383
SkipDC-352897090506265,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0496,38.894395
JumpDC-bike_23175,JUMP DC-2484,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0468166666667,38.8951083333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0323683333333,38.90021
BirdDC-GRG7M,GRG7M,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0298383333333,38.9002183333333
JumpDC-bike_23469,JUMP DC-2604,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0308966666667,38.897535
JumpDC-bike_23494,JUMP DC-2629,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0296983333333,38.8982483333333
SkipDC-352897091457369,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.02614,38.8982867
JumpDC-bike_18827,JUMP DC-0704,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.023755,38.8973033333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0258933333333,38.8974566666667
BirdDC-WSSV6,WSSV6,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.027115,38.89772
SkipDC-352897091275183,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0267317,38.8973067
JumpDC-bike_23449,JUMP DC-2584,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0275883333333,38.8995983333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.026565,38.898105
SkipDC-352897091432925,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0270467,38.8996833
JumpDC-bike_16532,JUMP DC-0223,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0268433333333,38.89813
JumpDC-bike_18909,JUMP DC-0788,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0243316666667,38.8997233333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0276466666667,38.9006066666667
JumpDC-bike_23618,JUMP DC-2653,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.027695,38.8984733333333
SkipDC-352897090457824,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.028055,38.898365
SkipDC-352897091391980,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0275856,38.8973575
SkipDC-352897091432321,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0278383,38.8983767
JumpDC-bike_18823,JUMP DC-0700,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0247816666667,38.8999783333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0269666666667,38.8995366666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.019505,38.8982866666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.023295,38.900755
JumpDC-bike_18896,JUMP DC-0775,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.021815,38.8984433333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.022945,38.8984333333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0225933333333,38.8983966666667
SkipDC-352897090437164,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.02046,38.8987017
SkipDC-352897091384480,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0227483,38.9008933
SkipDC-352897091275001,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0189251,38.8990983
BirdDC-ECLQT,ECLQT,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0181733333333,38.9008983333333
BirdDC-4FALZ,4FALZ,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.06511,38.9040916666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0679666666667,38.9049133333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.06006,38.9023216666667
BirdDC-ETWU4,ETWU4,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0634849282883,38.904019668933
BirdDC-MEBFD,MEBFD,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0610283333333,38.90469
BirdDC-DI3SZ,DI3SZ,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.058845,38.903705
BirdDC-GZ7YS,GZ7YS,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.06121,38.9040183333333
BirdDC-PDEYX,PDEYX,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0599666666667,38.9038016666667
BirdDC-8WQY4,8WQY4,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0611183333333,38.904065
SkipDC-352897091381403,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0591183,38.90115
BirdDC-HN2GI,HN2GI,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0644833333333,38.90522
BirdDC-HFSAC,HFSAC,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0644983333333,38.905185
BirdDC-PNXU6,PNXU6,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0611266666667,38.904015
BirdDC-SVBJA,SVBJA,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0612716666667,38.9016833333333
BirdDC-6EU27,6EU27,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.06231,38.90522
JumpDC-bike_23418,JUMP DC-2553,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0612216666667,38.90274
BirdDC-GF9RQ,GF9RQ,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.061325,38.9052166666667
BirdDC-HGIVS,HGIVS,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0532766666667,38.90253
BirdDC-XH664,XH664,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0541916666667,38.9026
BirdDC-LBWY5,LBWY5,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0569833333333,38.9050666666667
BirdDC-B9JUY,B9JUY,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0580133333333,38.9044766666667
BirdDC-2SXZE,2SXZE,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.054245,38.9027066666667
