vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091269525,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.028415,38.8885933
SkipDC-352897091287444,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0260333,38.887725
SkipDC-352897091359045,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0259418,38.8879249
SkipDC-352897091298086,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.02253,38.8906767
SkipDC-352897091427529,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0078335,38.8874581
SkipDC-352897091432982,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0009183,38.8876083
SkipDC-352897091329469,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.9960417,38.887846
JumpDC-bike_16633,JUMP DC-0225,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9914766666667,38.8899383333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9917366666667,38.8898733333333
SkipDC-352897091279508,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.9375291,38.8900822
JumpDC-bike_23157,JUMP DC-2466,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9338333333333,38.891755
SkipDC-352897091452089,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0493632,38.8929876
SkipDC-352897091432024,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.045185,38.8935767
SkipDC-352897091359326,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0448817,38.8961667
SkipDC-352897091267289,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.044795,38.8925183
SkipDC-352897091307366,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0448167,38.8925633
SkipDC-352897091434343,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0465917,38.8922933
SkipDC-352897091382807,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0465583,38.8922967
SkipDC-352897091382161,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0450517,38.89227
SkipDC-352897091428360,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.045015,38.8922483
SkipDC-352897091276827,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.046495,38.8922333
SkipDC-352897091392103,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0447767,38.8925533
SkipDC-352897091457369,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0448283,38.896245
SkipDC-352897091398928,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.044804,38.8962621
SkipDC-352897091316102,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0466867,38.8922767
SkipDC-352897091313141,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.039755,38.8922783
SkipDC-352897091384449,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.03973,38.8922517
SkipDC-352897091426042,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.039735,38.8922617
SkipDC-352897091339120,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0378983,38.89229
SkipDC-352897091319809,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0343174,38.8924412
SkipDC-352897091306889,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0317984,38.8921577
SkipDC-352897091437643,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0316717,38.8922267
SkipDC-352897091445265,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0319665,38.8924187
SkipDC-352897091338924,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0281167,38.895605
SkipDC-352897091427602,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.024115,38.8951433
SkipDC-352897091428402,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0236974,38.8953626
SkipDC-352897091409709,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0207033,38.8949067
SkipDC-352897091433808,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0194217,38.8928233
SkipDC-352897091321300,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.021775,38.8934917
SkipDC-352897091336282,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0214216,38.8936971
SkipDC-352897091328800,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0224417,38.8952784
SkipDC-352897091387988,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.021805,38.8955717
SkipDC-352897091306202,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0229033,38.8951
SkipDC-352897091406846,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0011679,38.8961198
JumpDC-bike_23234,JUMP DC-2543,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0007433333333,38.8947916666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0006083333333,38.8949016666667
SkipDC-352897091398506,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.9992267,38.8920417
SkipDC-352897091343064,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.9977367,38.892185
SkipDC-352897091279284,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.999585,38.8956017
SkipDC-352897091381882,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.99748,38.89195
SkipDC-352897091356462,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.9952153,38.8953574
SkipDC-352897091298185,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.999674,38.8962708
SkipDC-352897091346000,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0432133,38.9006867
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0400533333333,38.899985
SkipDC-352897091392269,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.03315,38.8973483
SkipDC-352897091330541,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0333117,38.89644
SkipDC-352897091311723,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0259656,38.900503
SkipDC-352897091429921,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0259422,38.9005834
SkipDC-352897091307382,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0238813,38.9002563
SkipDC-352897091302508,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0267603,38.8964068
SkipDC-352897091391980,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0267367,38.8984417
SkipDC-352897091315021,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0220083,38.89854
SkipDC-352897091388945,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0220419,38.8986863
SkipDC-352897091293145,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0215833,38.8997833
SkipDC-352897091275688,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0196867,38.8997833
SkipDC-352897091346240,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0198833,38.9005783
SkipDC-352897091331424,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0199217,38.8971317
SkipDC-352897091462625,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0221133,38.8999499
SkipDC-352897091280100,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0197617,38.9006167
SkipDC-352897091431349,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.021735,38.899205
SkipDC-352897091444581,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0198899,38.8987571
SkipDC-352897091390180,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0234989,38.8976248
SkipDC-352897091298383,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.01977,38.898905
SkipDC-352897091268865,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0188428,38.9006519
SkipDC-352897091356363,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0174,38.9006633
SkipDC-352897091279367,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.01736,38.90067
SkipDC-352897091302029,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0173943,38.9005067
SkipDC-352897091384043,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0174333,38.9006717
SkipDC-352897091339146,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.9983017,38.9003233
JumpDC-bike_23487,JUMP DC-2622,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9900883333333,38.9003983333333
JumpDC-bike_16634,JUMP DC-0226,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9775483333333,38.900345
JumpDC-bike_18825,JUMP DC-0702,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23419,JUMP DC-2554,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.976075,38.8968716666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.946465,38.8989383333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9464766666667,38.8990166666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9464666666667,38.89893
JumpDC-bike_23672,JUMP DC-2707,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9315233333333,38.899855
SkipDC-352897091279581,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.9340917,38.8989083
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.05119,38.9053783333333
SkipDC-352897091339005,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0498333,38.90138
JumpDC-bike_18930,JUMP DC-0809,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0506616666667,38.9010133333333
SkipDC-352897091289184,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0427333,38.9037617
SkipDC-352897091326663,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0438911,38.9023097
SkipDC-352897091430283,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.040115,38.9035883
SkipDC-352897091267669,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.04012,38.9035917
SkipDC-352897091437080,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0380983,38.90376
SkipDC-352897091273568,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0389954,38.9013152
SkipDC-352897091430689,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.039985,38.9035383
SkipDC-352897091461163,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0389954,38.9009942
SkipDC-352897091382344,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0396983,38.90137
SkipDC-352897091302540,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0396517,38.90146
SkipDC-352897091358666,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0364233,38.9023483
SkipDC-352897091409444,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0400417,38.9033867
SkipDC-352897091306103,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.035397,38.9021946
SkipDC-352897091382286,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0411544,38.900916
SkipDC-352897091430184,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.03977,38.9014517
SkipDC-352897091429640,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.039835,38.9015633
SkipDC-352897091272842,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0400067,38.9037083
SkipDC-352897091356645,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0294777,38.9015351
SkipDC-352897091381668,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0242393,38.9028052
SkipDC-352897091286925,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0241553,38.9027961
SkipDC-352897091386725,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0241317,38.9031417
SkipDC-352897091338429,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0240717,38.9031317
SkipDC-352897091339641,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0244367,38.9010683
SkipDC-352897091272602,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0286233,38.9043817
SkipDC-352897091314909,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0260728,38.9030098
SkipDC-352897091346281,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.024156,38.9031947
JumpDC-bike_18887,JUMP DC-0764,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0243183333333,38.9019383333333
SkipDC-352897091276108,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0178383,38.9024733
SkipDC-352897091456429,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0187767,38.9038467
SkipDC-352897091291768,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.017815,38.9038817
SkipDC-352897091453087,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0176483,38.90385
SkipDC-352897091457666,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0181068,38.9039871
SkipDC-352897091435100,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0213917,38.9010533
SkipDC-352897091398803,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.018205,38.901075
SkipDC-352897091331804,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0177317,38.9009567
SkipDC-352897091433345,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.018855,38.904175
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0190233333333,38.9043466666667
SkipDC-352897091448103,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0120045,38.9053387
SkipDC-352897091452824,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0167467,38.902415
SkipDC-352897091295660,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.017425,38.9037717
SkipDC-352897091304926,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0168633,38.9025917
SkipDC-352897091268329,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0167667,38.902695
SkipDC-352897091430945,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0148839,38.9037371
SkipDC-352897091266943,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.012535,38.905235
JumpDC-bike_16615,JUMP DC-0250,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0073433333333,38.90356
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0060116666667,38.9039866666667
SkipDC-352897091329063,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.00758,38.9046017
SkipDC-352897090502603,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0075917,38.9046567
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9976416666667,38.9038116666667
SkipDC-352897091344807,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.997975,38.9009967
JumpDC-bike_23424,JUMP DC-2559,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0753333333333,38.908795
JumpDC-bike_81150,JUMP DC-2501,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.073355,38.9067316666667
SkipDC-352897091310543,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0449867,38.9072667
SkipDC-352897091291669,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0424303,38.9079127
SkipDC-352897091320567,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.046485,38.908425
SkipDC-352897090447767,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0411544,38.9057316
SkipDC-352897091455421,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.034535,38.9079735
SkipDC-352897091386964,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0323467,38.90715
SkipDC-352897091305527,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0305783,38.90752
JumpDC-bike_23643,JUMP DC-2678,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0325233333333,38.9098066666667
SkipDC-352897091456825,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.033825,38.9056683
JumpDC-bike_23651,JUMP DC-2686,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.03373,38.9097116666667
SkipDC-352897091401862,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0288567,38.9072833
SkipDC-352897091275001,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0259733,38.9055733
SkipDC-352897091340425,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0252467,38.9073167
SkipDC-352897090241400,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0278399,38.9093696
SkipDC-352897091305006,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.024595,38.9071583
SkipDC-352897091327521,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0239317,38.9073433
SkipDC-352897091312762,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0239317,38.907365
SkipDC-352897091434723,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0242412,38.9076804
SkipDC-352897091385487,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0238813,38.9095659
SkipDC-352897091324049,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.025229,38.9073066
SkipDC-352897091293343,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0254211,38.9095183
SkipDC-352897091456023,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0210022,38.9063526
SkipDC-352897091457989,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0227367,38.908555
SkipDC-352897091310667,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0224825,38.9095688
SkipDC-352897091435449,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0133499,38.9059063
SkipDC-352897091452360,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0082067,38.90721
SkipDC-352897091437106,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0105183,38.90975
SkipDC-352897091296544,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0058183,38.905705
SkipDC-352897091328784,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0056754,38.9057834
SkipDC-352897091432867,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0000633,38.9079967
SkipDC-352897091320542,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0000267,38.90805
JumpDC-bike_23697,JUMP DC-2732,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0005016666667,38.9073533333333
SkipDC-352897091338304,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0056133,38.9055
SkipDC-352897091287626,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.00583,38.9057233
SkipDC-352897091278328,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0051633,38.905655
SkipDC-352897091387368,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0000105,38.9072106
SkipDC-352897091387822,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.00564,38.9058033
SkipDC-352897091380066,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0038333,38.9060083
SkipDC-352897091387921,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.00056,38.907465
SkipDC-352897091287709,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0000562,38.9069274
SkipDC-352897091427388,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0000489,38.907976
SkipDC-352897091427503,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.005805,38.905785
SkipDC-352897091350507,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0057067,38.90569
SkipDC-352897091433568,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.9995896,38.9083703
JumpDC-bike_23493,JUMP DC-2628,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9974816666667,38.9056916666667
JumpDC-bike_23471,JUMP DC-2606,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.952565,38.9059133333333
JumpDC-bike_23696,JUMP DC-2731,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0444716666667,38.9109983333333
SkipDC-352897091460249,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0435196,38.9107471
JumpDC-bike_23694,JUMP DC-2729,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.04441,38.91094
JumpDC-bike_16523,JUMP DC-0167,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0434483333333,38.9134433333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0444416666667,38.9110083333333
