vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091310543,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0050333,38.8794183
SkipDC-352897091340789,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0053583,38.8804267
SkipDC-352897091356462,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0053833,38.8804833
SkipDC-352897091434400,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0053617,38.88046
JumpDC-bike_23673,JUMP DC-2708,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0052966666667,38.88054
JumpDC-bike_23422,JUMP DC-2557,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.00528,38.8804883333333
SkipDC-352897091327521,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0050517,38.8793717
SkipDC-352897091444342,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0013062,38.8793259
SkipDC-352897091291669,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0053933,38.8806283
SkipDC-352897091346109,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.99507,38.8811367
SkipDC-352897091313141,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.99506,38.8811617
SkipDC-352897091301724,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9951729,38.8827739
SkipDC-352897091284540,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9951017,38.8827983
JumpDC-bike_23698,JUMP DC-2733,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.98943,38.8793183333333
SkipDC-352897091430945,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.988085,38.8784833
SkipDC-352897091458748,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9856599,38.8807486
JumpDC-bike_23205,JUMP DC-2514,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9838266666667,38.8795066666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9808633333333,38.8806633333333
SkipDC-352897091384506,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0935333,38.884425
SkipDC-352897091356546,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0930727,38.8846331
SkipDC-352897091378862,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0875417,38.887115
SkipDC-352897091321805,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0867325,38.8854379
SkipDC-352897091434384,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.02989,38.8835317
SkipDC-352897091286487,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0263717,38.887255
SkipDC-352897090512669,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0263833,38.887355
SkipDC-352897091456825,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.00614,38.88517
JumpDC-bike_18823,JUMP DC-0700,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9968316666667,38.8869233333333
SkipDC-352897091274020,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9954472,38.884208
SkipDC-352897091332802,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9954472,38.884208
JumpDC-bike_23180,JUMP DC-2489,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9961183333333,38.8862233333333
SkipDC-352897091448244,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9950867,38.8836817
SkipDC-352897091352347,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.994995,38.8836917
SkipDC-352897091272867,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9961333,38.8843133
SkipDC-352897091437643,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9960206,38.8848036
SkipDC-352897091306061,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9960983,38.884865
SkipDC-352897091385941,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9963502,38.8870619
SkipDC-352897091391824,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9825167,38.8841933
SkipDC-352897091456429,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9831467,38.8854249
JumpDC-bike_23487,JUMP DC-2622,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9806983333333,38.884965
SkipDC-352897091383342,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9822524,38.8852043
SkipDC-352897091285844,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.075915,38.8914817
SkipDC-352897091454101,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0740612,38.8880851
SkipDC-352897091296544,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0469116,38.8916098
SkipDC-352897091302128,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0333639,38.8875608
SkipDC-352897091297385,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0334214,38.8875234
SkipDC-352897091428741,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.03346,38.8878633
SkipDC-352897091457922,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0334267,38.88791
SkipDC-352897091387285,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0321583,38.8918771
SkipDC-352897091297641,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0334875,38.88788
SkipDC-352897091303001,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0321583,38.8918771
SkipDC-352897091378581,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0321583,38.8918771
SkipDC-352897091398506,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0321583,38.8918771
SkipDC-352897091290927,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0335094,38.8875398
SkipDC-352897091346380,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0334667,38.8878817
SkipDC-352897091275126,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0335977,38.888507
SkipDC-352897091306202,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0325778,38.8914891
SkipDC-352897091386725,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0334933,38.8878483
SkipDC-352897091359326,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0333359,38.8875017
SkipDC-352897091272503,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0278399,38.8881801
SkipDC-352897091437965,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0278399,38.8881801
SkipDC-352897091324163,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0278399,38.8885012
SkipDC-352897091369101,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0260817,38.8877067
SkipDC-352897091289002,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.02606,38.8877083
SkipDC-352897091428709,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.02858,38.88855
SkipDC-352897091280100,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0285133,38.8886017
SkipDC-352897091294820,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0260171,38.8877376
SkipDC-352897091433568,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.02602,38.8877533
SkipDC-352897091445265,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0290244,38.887947
SkipDC-352897091334642,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0289215,38.8879901
SkipDC-352897091279581,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0261983,38.8874417
SkipDC-352897091456023,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0278399,38.8881801
SkipDC-352897091379969,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0262166,38.887512
SkipDC-352897091385487,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0292794,38.8896265
SkipDC-352897091408446,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0289408,38.8879681
SkipDC-352897091356140,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0284881,38.8885745
SkipDC-352897091312762,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0285467,38.8886067
SkipDC-352897091427388,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.02845,38.88861
SkipDC-352897091448020,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0262567,38.8874667
SkipDC-352897091461502,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0278399,38.8881801
SkipDC-352897091458607,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0278399,38.8885012
SkipDC-352897091428469,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0288473,38.8876442
SkipDC-352897091427529,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.028935,38.8879905
SkipDC-352897091329469,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.02852,38.888605
SkipDC-352897091433105,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.01713,38.8888783
SkipDC-352897091390107,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0120217,38.88922
SkipDC-352897091338460,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.011985,38.889235
SkipDC-352897091338825,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0004067,38.8898783
SkipDC-352897091398563,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9989784,38.8876497
SkipDC-352897091290760,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9967917,38.8896217
SkipDC-352897091382161,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9964741,38.8910845
JumpDC-bike_23162,JUMP DC-2471,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9900383333333,38.8903333333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9914266666667,38.8899
JumpDC-bike_23489,JUMP DC-2624,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9913783333333,38.890265
SkipDC-352897091359144,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.993246,38.888573
SkipDC-352897091433261,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9904333,38.888435
SkipDC-352897091444284,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9908505,38.8903987
SkipDC-352897091435183,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9576216,38.8914258
SkipDC-352897091302300,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.952065,38.8918567
SkipDC-352897091279508,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9258518,38.8887597
SkipDC-352897091463060,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.1104533,38.8922383
SkipDC-352897091345507,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0933183,38.89523
SkipDC-352897091379100,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.076335,38.89201
SkipDC-352897091454325,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0763367,38.893505
SkipDC-352897091331481,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0762917,38.8935883
SkipDC-352897091379662,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0754717,38.893735
SkipDC-352897091460249,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0742733,38.89606
SkipDC-352897091343023,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0759962,38.8938163
SkipDC-352897091311780,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0753533,38.893935
SkipDC-352897091345465,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0759383,38.8957867
SkipDC-352897091451628,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0724817,38.8941517
SkipDC-352897091278567,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0710478,38.8936709
SkipDC-352897091389661,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0740683,38.8956883
SkipDC-352897091358641,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0740583,38.896035
SkipDC-352897091457666,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0741192,38.89621
SkipDC-352897091315401,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.076355,38.8921517
SkipDC-352897091350564,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0754417,38.8936167
SkipDC-352897091320781,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.07624,38.895945
SkipDC-352897091324023,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0738633,38.893865
SkipDC-352897091327265,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.074065,38.896065
SkipDC-352897091268709,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.072395,38.8949217
SkipDC-352897091421704,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.07424,38.8961033
SkipDC-352897091315989,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0709722,38.8951034
SkipDC-352897091301484,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.075365,38.8938683
SkipDC-352897091275142,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0742379,38.8939822
SkipDC-352897091312986,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.07094,38.89393
SkipDC-352897091387947,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0699367,38.8945683
SkipDC-352897091320864,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.068975,38.894828
SkipDC-352897091314925,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.046735,38.8923883
SkipDC-352897091325806,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0465937,38.8923903
SkipDC-352897091320666,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0465937,38.8923903
SkipDC-352897091458243,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.04504,38.8924533
SkipDC-352897091384548,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0465937,38.8923903
SkipDC-352897091349905,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0467933,38.8922317
SkipDC-352897091452287,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0467567,38.892245
SkipDC-352897091351281,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0465667,38.89227
SkipDC-352897091422108,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0468067,38.8922583
SkipDC-352897091451727,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0338267,38.892395
SkipDC-352897091335763,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0337433,38.8924467
SkipDC-352897091276827,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.033825,38.8924617
SkipDC-352897091326606,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0332379,38.8919986
SkipDC-352897091345945,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0321043,38.8922458
SkipDC-352897091460660,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0332671,38.8923667
SkipDC-352897091351869,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0336867,38.8924633
SkipDC-352897091293442,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0322409,38.8919583
SkipDC-352897091435985,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.03323,38.8923138
SkipDC-352897091310568,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0332049,38.8923749
SkipDC-352897091433766,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0319739,38.8925021
SkipDC-352897091380488,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.033735,38.892425
SkipDC-352897091431323,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0339576,38.8927218
SkipDC-352897091356686,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0321383,38.8922333
SkipDC-352897090527006,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0320097,38.8921981
SkipDC-352897091428543,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.032878,38.8951689
SkipDC-352897091408487,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0334483,38.89222
SkipDC-352897091277304,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.03374,38.892455
SkipDC-352897091383862,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0319195,38.8925454
SkipDC-352897091301823,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0334667,38.8921783
SkipDC-352897091406960,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0334417,38.8922117
SkipDC-352897091350465,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0337017,38.892455
SkipDC-352897091428360,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0321233,38.8922333
SkipDC-352897091356421,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0335256,38.8961106
SkipDC-352897090504369,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0282633,38.8933483
JumpDC-bike_23217,JUMP DC-2526,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.01358,38.895505
SkipDC-352897091426885,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9995683,38.895015
SkipDC-352897091426505,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9949717,38.8921033
SkipDC-352897091272842,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9942417,38.8956817
SkipDC-352897091427909,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9914433,38.8933117
JumpDC-bike_16532,JUMP DC-0223,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9846116666667,38.89465
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9821066666667,38.894875
SkipDC-352897091426042,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9807067,38.8937533
SkipDC-352897091457781,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9808633,38.8948383
SkipDC-352897091340425,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9780367,38.8945583
SkipDC-352897091444565,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.977205,38.895945
JumpDC-bike_23171,JUMP DC-2480,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9798816666667,38.8925066666667
SkipDC-352897091273287,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9377075,38.895919
SkipDC-352897091314065,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.1224983,38.89687
SkipDC-352897091285802,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0962168,38.8965
SkipDC-352897091268840,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.08922,38.8971983
SkipDC-352897091272248,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0816059,38.8983447
SkipDC-352897091390024,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0804967,38.89865
SkipDC-352897091409006,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.08116,38.8991883
SkipDC-352897091336324,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0785965,38.8970274
SkipDC-352897091345283,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0794281,38.8982903
SkipDC-352897091296940,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0785267,38.8971933
SkipDC-352897091408982,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0707217,38.8971717
SkipDC-352897091321284,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.073484,38.8964136
SkipDC-352897091344328,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0733233,38.89645
SkipDC-352897091358203,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0730383,38.8965433
SkipDC-352897091352065,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.073105,38.8965933
SkipDC-352897091409782,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0731011,38.8966099
SkipDC-352897091392202,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0707767,38.8970867
SkipDC-352897091358708,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0733233,38.89641
SkipDC-352897091345929,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0730817,38.8966367
SkipDC-352897091434905,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0721717,38.8974506
SkipDC-352897091298649,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0707067,38.89717
SkipDC-352897091452360,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0706467,38.8973233
SkipDC-352897091398266,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0238813,38.9002563
SkipDC-352897091433964,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0289195,38.897613
