vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091272248,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0815544,38.8983686
SkipDC-352897091344328,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0731983,38.8966467
SkipDC-352897091321284,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0734947,38.8964258
SkipDC-352897091345929,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0735202,38.8964937
SkipDC-352897091360027,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0732824,38.8964242
SkipDC-352897091358708,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0733352,38.8965117
SkipDC-352897091434905,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0725083,38.8971733
SkipDC-352897091358203,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0734497,38.8964217
SkipDC-352897091352065,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.073435,38.8964567
SkipDC-352897091409782,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0733679,38.896486
SkipDC-352897091358989,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0543647,38.8999152
SkipDC-352897091298185,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0006267,38.8994633
SkipDC-352897091430929,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.9925483,38.8972917
SkipDC-352897091339641,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.9896519,38.9003239
JumpDC-bike_23506,JUMP DC-2641,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-76.9901716666667,38.8980883333333
JumpDC-bike_23188,JUMP DC-2497,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-76.9901566666667,38.8981083333333
JumpDC-bike_23462,JUMP DC-2597,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-76.99028,38.897735
SkipDC-352897091434608,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.9865582,38.8979688
SkipDC-352897091316243,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.9865967,38.8987617
SkipDC-352897091434244,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.988165,38.899145
SkipDC-352897091388143,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.9873333,38.9001867
JumpDC-bike_16624,JUMP DC-0229,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-76.9789866666667,38.898945
SkipDC-352897091444565,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.9742072,38.8981826
JumpDC-bike_23485,JUMP DC-2620,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-76.972025,38.8968216666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-76.9466183333333,38.8986133333333
SkipDC-352897091435001,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0620267,38.9035117
SkipDC-352897091452766,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.053395,38.90425
SkipDC-352897091408867,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0533,38.9042633
SkipDC-352897091428089,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0749083,38.9070233
SkipDC-352897091288707,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0725383,38.9080483
SkipDC-352897091398787,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0660929,38.905811
SkipDC-352897091305527,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0568833,38.909545
JumpDC-bike_23680,JUMP DC-2715,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.0513766666667,38.9064883333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.0464116666667,38.9054983333333
SkipDC-352897091287600,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0406046,38.9071817
SkipDC-352897091306301,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0365814,38.9061654
SkipDC-352897091407067,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0357,38.9067083
SkipDC-352897091381007,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0332379,38.9064461
SkipDC-352897091342942,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.03156,38.9060317
SkipDC-352897091301005,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.031542,38.9060532
SkipDC-352897091285968,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.031905,38.9089417
SkipDC-352897091462625,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0269263,38.9085926
SkipDC-352897091336282,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0217701,38.9082862
SkipDC-352897091380108,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0233628,38.9085122
SkipDC-352897091406366,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.023055,38.908895
SkipDC-352897091330400,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0228817,38.9096117
SkipDC-352897091268865,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.016945,38.9076383
SkipDC-352897091345481,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0101167,38.9078733
SkipDC-352897091328800,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.008725,38.9096367
SkipDC-352897091398266,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0170367,38.91202
SkipDC-352897091279367,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0152438,38.9137285
SkipDC-352897091462567,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0098433,38.910455
SkipDC-352897091358047,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0078494,38.9117978
SkipDC-352897091290224,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.007745,38.9117946
SkipDC-352897091433063,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.9965197,38.9115063
SkipDC-352897091327604,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0972679,38.9176352
SkipDC-352897091459803,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0957321,38.9182843
SkipDC-352897091381247,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0688517,38.9184433
SkipDC-352897091379829,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0684402,38.9185217
SkipDC-352897091430382,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0675817,38.9155933
SkipDC-352897091314941,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0591667,38.91831
SkipDC-352897091462328,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0588115,38.9182841
SkipDC-352897091437189,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0482233,38.9164117
SkipDC-352897091338429,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0458833,38.9162267
SkipDC-352897091302540,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0456417,38.9161283
SkipDC-352897091420623,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0437117,38.91772
SkipDC-352897091315666,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0350183,38.9161283
SkipDC-352897091434046,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0321583,38.9149916
SkipDC-352897091346406,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0308333,38.9162817
SkipDC-352897091382807,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0325545,38.9180362
SkipDC-352897091452865,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0260216,38.9163526
SkipDC-352897091461429,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0259883,38.9166533
SkipDC-352897091457823,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0248017,38.9172283
SkipDC-352897091429608,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0178833,38.914455
SkipDC-352897091462203,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0201297,38.9156062
SkipDC-352897091356165,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.01637,38.9188383
SkipDC-352897091328008,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0131669,38.9162423
SkipDC-352897091338221,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0103631,38.9148528
JumpDC-bike_23169,JUMP DC-2478,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-76.971355,38.918885
JumpDC-bike_18901,JUMP DC-0780,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091426489,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0707033,38.91905
SkipDC-352897091315260,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0709133,38.9195867
SkipDC-352897091331606,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0446383,38.9192483
SkipDC-352897091382567,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0413878,38.9227515
JumpDC-bike_23649,JUMP DC-2684,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.0362633333333,38.9191083333333
SkipDC-352897090523286,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0393553,38.9225416
SkipDC-352897091302888,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0323802,38.9209418
SkipDC-352897091429640,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0329804,38.9221077
SkipDC-352897091279904,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0316283,38.92111
JumpDC-bike_23488,JUMP DC-2623,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.03353,38.92134
SkipDC-352897091327828,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0314386,38.919725
SkipDC-352897091279466,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0328127,38.9206221
SkipDC-352897091386022,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0181162,38.9195715
SkipDC-352897091338486,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0137,38.9209267
JumpDC-bike_23466,JUMP DC-2601,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.0007633333333,38.9191483333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.0002533333333,38.9206283333333
JumpDC-bike_23178,JUMP DC-2487,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.0788183333333,38.925305
JumpDC-bike_23433,JUMP DC-2568,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.07472,38.9260616666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.057025,38.9260883333333
SkipDC-352897091435308,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0499583,38.9234333
SkipDC-352897091382344,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0527167,38.925395
SkipDC-352897091295207,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0519692,38.9246179
SkipDC-352897091381585,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0411272,38.926851
SkipDC-352897091432982,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0342019,38.9242546
SkipDC-352897091296064,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0236224,38.9270531
SkipDC-352897091388226,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0190033,38.9241233
JumpDC-bike_23513,JUMP DC-2648,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-76.99487,38.9258683333333
SkipDC-352897091382922,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.9839701,38.9255474
JumpDC-bike_23687,JUMP DC-2722,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-76.978785,38.92776
JumpDC-bike_23202,JUMP DC-2511,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.06526,38.9303616666667
SkipDC-352897091429582,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.05429,38.9318617
SkipDC-352897091379928,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0364567,38.9299433
SkipDC-352897091462781,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0387433,38.9314167
SkipDC-352897091389943,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.03648,38.9295583
SkipDC-352897091270788,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0343269,38.931807
SkipDC-352897091456403,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0307719,38.9309331
JumpDC-bike_23480,JUMP DC-2615,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.03387,38.9298766666667
JumpDC-bike_23617,JUMP DC-2652,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.0335316666667,38.9299033333333
JumpDC-bike_23217,JUMP DC-2526,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.0261383333333,38.929855
SkipDC-352897091311848,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.02449,38.9300217
JumpDC-bike_23229,JUMP DC-2538,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.0259083333333,38.9299066666667
JumpDC-bike_23697,JUMP DC-2732,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.0198533333333,38.930645
SkipDC-352897091293384,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0194478,38.9288869
SkipDC-352897091408644,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0054167,38.9295783
SkipDC-352897091342306,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.9964833,38.9308133
SkipDC-352897091273600,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.9924185,38.9295632
JumpDC-bike_23416,JUMP DC-2551,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-76.985985,38.93087
SkipDC-352897091333289,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-76.9763674,38.9298784
SkipDC-352897091347180,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.08256,38.935915
SkipDC-352897091457344,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.08118,38.9350283
JumpDC-bike_23696,JUMP DC-2731,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.072765,38.9355166666667
SkipDC-352897091432701,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0738867,38.9357767
SkipDC-352897091429244,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0454733,38.9334239
JumpDC-bike_23677,JUMP DC-2712,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.0378633333333,38.93393
JumpDC-bike_23156,JUMP DC-2465,2019-02-16 03:49:14-07,JumpDC,pedal-assist-bike,2019-02-16 03:50:00-07,-77.036935,38.9365466666667
SkipDC-352897091392129,"",2019-02-16 03:50:01-07,SkipDC,electric-scooter,2019-02-16 03:50:00-07,-77.0411216,38.9335761
SkipDC-352897091389166,"",2019-02-16 03:20:00-07,SkipDC,electric-scooter,2019-02-16 03:20:00-07,-77.01813,38.9421617
SkipDC-352897091329444,"",2019-02-16 03:20:00-07,SkipDC,electric-scooter,2019-02-16 03:20:00-07,-77.0062145,38.9454302
SkipDC-352897090447767,"",2019-02-16 03:20:00-07,SkipDC,electric-scooter,2019-02-16 03:20:00-07,-77.003075,38.9419283
SkipDC-352897091273048,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.98913,38.8321783
SkipDC-352897091316763,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0515899,38.8336679
SkipDC-352897091339021,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9959083,38.8335267
SkipDC-352897091323066,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0521967,38.8414917
SkipDC-352897091383482,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.076645,38.8464583
SkipDC-352897091267305,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0727583,38.8448533
SkipDC-352897091389901,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0667525,38.8445452
SkipDC-352897091425929,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0522833,38.8441833
SkipDC-352897091352164,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0508833,38.8463633
SkipDC-352897091338866,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9870658,38.8430174
SkipDC-352897091275688,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.072415,38.8474217
SkipDC-352897091289085,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0541305,38.8495117
SkipDC-352897091295900,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0529915,38.8501145
SkipDC-352897091432065,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0529657,38.8573164
SkipDC-352897091426521,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0532433,38.85899
SkipDC-352897091278302,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0533283,38.8597433
SkipDC-352897091290000,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0531344,38.8573367
SkipDC-352897091451842,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0550367,38.8596533
SkipDC-352897091379621,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0533567,38.859055
SkipDC-352897091350366,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0515067,38.85795
SkipDC-352897091326788,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.99653,38.8601451
SkipDC-352897090547368,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9929274,38.8595155
SkipDC-352897091306764,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0931217,38.8615067
SkipDC-352897091315328,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.08828,38.8647533
SkipDC-352897091272966,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0871667,38.86267
SkipDC-352897091448129,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0862098,38.8616596
SkipDC-352897091428949,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0826268,38.864849
SkipDC-352897091358740,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0779033,38.86484
SkipDC-352897091434988,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0614033,38.8609217
SkipDC-352897091350440,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.06129,38.8609583
SkipDC-352897091462864,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.062585,38.8628267
SkipDC-352897091390362,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0637117,38.86452
SkipDC-352897091315922,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0635267,38.8642017
SkipDC-352897091294804,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0640347,38.8618401
SkipDC-352897091350846,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0616,38.8606533
SkipDC-352897091426620,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0611683,38.8608817
SkipDC-352897091390487,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0627567,38.8627917
SkipDC-352897091331341,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0629983,38.861455
SkipDC-352897091326382,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0634333,38.8635883
SkipDC-352897091359003,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.063625,38.86448
SkipDC-352897091350788,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0635789,38.8643147
SkipDC-352897091371040,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0634583,38.864315
SkipDC-352897091385685,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.06135,38.8610133
SkipDC-352897091345705,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1035817,38.87204
SkipDC-352897091305048,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.105525,38.8738583
SkipDC-352897091383508,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.105445,38.8738433
SkipDC-352897091379605,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1054,38.8738483
SkipDC-352897091322829,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0137467,38.8708183
SkipDC-352897091456049,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0175767,38.8722283
SkipDC-352897091401920,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.016155,38.8724133
SkipDC-352897091320765,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0144219,38.8730741
SkipDC-352897091344823,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.008795,38.8734033
SkipDC-352897091385529,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.007335,38.8717817
SkipDC-352897091276868,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.00892,38.8732717
SkipDC-352897091304421,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9785367,38.8707333
SkipDC-352897091458748,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.97282,38.873095
