vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23188,JUMP DC-2497,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.019355,38.884735
JumpDC-bike_16491,JUMP DC-0178,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.01534,38.8849633333333
SkipDC-352897091386428,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0020683,38.88529
SkipDC-352897091273006,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.00178,38.88606
SkipDC-352897091391808,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0019667,38.88613
JumpDC-bike_16612,JUMP DC-0247,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-76.9847016666667,38.882995
JumpDC-bike_23440,JUMP DC-2575,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0825633333333,38.8876916666667
SkipDC-352897090512669,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.049645,38.8884183
SkipDC-352897091291669,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0491274,38.8884715
SkipDC-352897091430945,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.04548,38.8887983
SkipDC-352897091310626,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.02663,38.8903933
SkipDC-352897091437726,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.01741,38.8902667
SkipDC-352897091274624,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0173667,38.89059
SkipDC-352897090521827,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0060467,38.8896767
BirdDC-U2X7A,U2X7A,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0544433333333,38.896095
SkipDC-352897091391428,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.048745,38.8924867
SkipDC-352897090530802,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0490317,38.8924833
SkipDC-352897091433006,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.049015,38.89257
SkipDC-352897090506265,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0490033,38.8925367
SkipDC-352897091328768,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0466483,38.8920083
SkipDC-352897091386360,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0483139,38.897347
JumpDC-bike_16519,JUMP DC-0172,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0505866666667,38.9008733333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0505783333333,38.900855
JumpDC-bike_23647,JUMP DC-2682,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0506216666667,38.900795
BirdDC-HFSAC,HFSAC,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.050255,38.897865
SkipDC-352897091274327,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.03676,38.8989483
SkipDC-352897090547368,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0361167,38.9006704
JumpDC-bike_23201,JUMP DC-2510,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0395766666667,38.89851
JumpDC-bike_16523,JUMP DC-0167,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0364233333333,38.900725
JumpDC-bike_23629,JUMP DC-2664,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0323683333333,38.90021
JumpDC-bike_23469,JUMP DC-2604,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0308966666667,38.897535
SkipDC-352897091432321,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.02768,38.8983967
SkipDC-352897090457824,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0274801,38.8996984
SkipDC-352897091432925,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0271174,38.8998171
JumpDC-bike_23445,JUMP DC-2580,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0276466666667,38.9006066666667
JumpDC-bike_23618,JUMP DC-2653,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.027695,38.8984733333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.023755,38.8973033333333
SkipDC-352897091430507,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.029385,38.898305
SkipDC-352897091457369,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0260817,38.898305
SkipDC-352897090437164,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0205317,38.8988883
SkipDC-352897091384480,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0206198,38.8997486
SkipDC-352897091430143,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0206198,38.8997486
SkipDC-352897091275001,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0189532,38.8990642
JumpDC-bike_18874,JUMP DC-0833,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.019505,38.8982866666667
BirdDC-GCQHW,GCQHW,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0669933333333,38.90342
JumpDC-bike_23175,JUMP DC-2484,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0686283333333,38.90516
JumpDC-bike_18934,JUMP DC-0813,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0679666666667,38.9049133333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0612216666667,38.90274
JumpDC-bike_23713,JUMP DC-2748,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.06006,38.9023216666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0608916666667,38.90261
BirdDC-DI3SZ,DI3SZ,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0589366666667,38.903755
BirdDC-8WQY4,8WQY4,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0611416666667,38.9040216666667
SkipDC-352897091381403,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.058968,38.9012813
SkipDC-352897091432842,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.063455,38.90426
BirdDC-QTQGE,QTQGE,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0566933333333,38.9040866666667
BirdDC-FTVV4,FTVV4,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0534133333333,38.9027866666667
BirdDC-XH664,XH664,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0541916666667,38.9026416666667
SkipDC-352897091327984,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.04734,38.9026133
SkipDC-352897090523286,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.04731,38.90269
BirdDC-QDSYG,QDSYG,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0511633333333,38.9021116666667
SkipDC-352897091384506,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.05044,38.9038117
SkipDC-352897090449300,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.04295,38.9039617
SkipDC-352897091310667,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0448233,38.9011133
SkipDC-352897091436884,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0450967,38.902605
SkipDC-352897091428006,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0407433,38.9048833
SkipDC-352897091319809,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0407946,38.9053701
SkipDC-352897091430002,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0357568,38.9038403
JumpDC-bike_23433,JUMP DC-2568,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0403483333333,38.9012883333333
BirdDC-55LMU,55LMU,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0365366666667,38.90276
SkipDC-352897091431349,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0402817,38.9029183
BirdDC-L83Z8,L83Z8,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0690625109169,38.907596535021
BirdDC-XHMKC,XHMKC,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0656798152032,38.9068324117253
BirdDC-TL9X9,TL9X9,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0628883333333,38.9055183333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0628916666667,38.9065433333333
BirdDC-EBI4U,EBI4U,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.058105,38.905575
JumpDC-bike_16492,JUMP DC-0179,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0548,38.9094616666667
SkipDC-352897090465603,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.04853,38.9065483
BirdDC-XV3H4,XV3H4,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.048485,38.9096483333333
BirdDC-TJVDN,TJVDN,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.046555,38.9070516666667
SkipDC-352897091325707,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.04654,38.9065517
SkipDC-352897091310824,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0435233,38.9059133
SkipDC-352897091391584,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.042415,38.9078617
SkipDC-352897090492946,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0423974,38.907908
BirdDC-BAAYJ,BAAYJ,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0415116666667,38.9063383333333
BirdDC-DL7XC,DL7XC,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0450133333333,38.90731
BirdDC-F5JNJ,F5JNJ,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.04438,38.9096566666667
BirdDC-EUG6C,EUG6C,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0368116666667,38.9069783333333
SkipDC-352897091387566,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0407946,38.9056911
SkipDC-352897090443881,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0399917,38.90868
JumpDC-bike_23945,JUMP DC-2454,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0396,38.9071966666667
SkipDC-352897091311087,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0299018,38.9085873
JumpDC-bike_23450,JUMP DC-2585,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.03337,38.9095683333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0326983333333,38.90972
SkipDC-352897091274020,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0347967,38.90652
JumpDC-bike_18887,JUMP DC-0764,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0338616666667,38.90969
JumpDC-bike_23496,JUMP DC-2631,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.033345,38.9095916666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.033025,38.9097083333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0239716666667,38.909545
JumpDC-bike_23202,JUMP DC-2511,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0240433333333,38.906725
JumpDC-bike_23237,JUMP DC-2546,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0248916666667,38.907345
SkipDC-352897091438203,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0321233,38.91182
JumpDC-bike_23431,JUMP DC-2566,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0319516666667,38.9124333333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0317083333333,38.91257
JumpDC-bike_16495,JUMP DC-0182,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0318616666667,38.9120433333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0320466666667,38.9125216666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0321183333333,38.9126816666667
SkipDC-352897091294986,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0200133,38.91072
JumpDC-bike_23215,JUMP DC-2524,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0224783333333,38.9127716666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0219083333333,38.9108666666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0225233333333,38.9127866666667
BirdDC-6USDN,6USDN,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0159066666667,38.9110833333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0122333333333,38.9127416666667
SkipDC-352897090241400,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.010215,38.9111367
BirdDC-J6DPL,J6DPL,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-76.9965216666667,38.910035
JumpDC-bike_23623,JUMP DC-2658,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-76.98899,38.9134866666667
SkipDC-352897091273600,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0472714,38.9179755
JumpDC-bike_23199,JUMP DC-2508,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0494233333333,38.9162266666667
BirdDC-M9BSK,M9BSK,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0416716666667,38.9150816666667
BirdDC-MJRYE,MJRYE,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0416684728833,38.9158830559244
JumpDC-bike_23513,JUMP DC-2648,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0433633333333,38.9149583333333
BirdDC-VSXD,VSXD,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-GH22T,GH22T,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0391922432366,38.9187520197755
BirdDC-VP73,VP73,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0391862,38.9188162
BirdDC-V6GR3,V6GR3,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-UU2A3,UU2A3,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.039208129539,38.9188744506733
BirdDC-BMWJM,BMWJM,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-MQ1IL,MQ1IL,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0392330547145,38.9189124384657
JumpDC-bike_23234,JUMP DC-2543,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0375966666667,38.91709
BirdDC-XAJMV,XAJMV,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0394000491291,38.91880622077
BirdDC-D9JXN,D9JXN,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-WDZP7,WDZP7,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0392347493216,38.9188625945943
BirdDC-26TI8,26TI8,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0391788833352,38.9186203590338
SkipDC-352897091386980,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0296767,38.9151283
JumpDC-bike_23150,JUMP DC-2459,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.031665,38.91819
JumpDC-bike_23417,JUMP DC-2552,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.03215,38.9177616666667
SkipDC-352897091457781,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0245733,38.9169067
SkipDC-352897091299084,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0267978,38.9145501
SkipDC-352897090440606,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0292467,38.9168167
SkipDC-352897091386444,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0280143,38.9171345
SkipDC-352897091381585,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0249609,38.9186748
JumpDC-bike_18826,JUMP DC-0703,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0285783333333,38.9168883333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.028865,38.9169166666667
SkipDC-352897091391287,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0200367,38.9147767
SkipDC-352897091458482,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0218698,38.9151171
SkipDC-352897091387384,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0234444,38.9178145
SkipDC-352897091325905,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.020365,38.91656
JumpDC-bike_18871,JUMP DC-0830,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0199566666667,38.91577
JumpDC-bike_23674,JUMP DC-2709,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.02199,38.9148833333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0228883333333,38.9161016666667
SkipDC-352897091200561,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0173833,38.91598
SkipDC-352897091295066,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0122417,38.9184667
SkipDC-352897091391923,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0083517,38.9172917
JumpDC-bike_18879,JUMP DC-0838,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-76.95536,38.92118
BirdDC-RB8IK,RB8IK,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0772633333333,38.9237133333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0525166666667,38.9237983333333
SkipDC-352897091311467,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.038935,38.9251333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0353933333333,38.9250183333333
SkipDC-352897090517486,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0318676,38.924879
JumpDC-bike_18912,JUMP DC-0791,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0295033333333,38.9258483333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0307166666667,38.9238283333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.03076,38.923835
SkipDC-352897090523666,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.031845,38.924215
BirdDC-YGQRH,YGQRH,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0279766666667,38.923725
SkipDC-352897091437643,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.0254417,38.9250133
JumpDC-bike_23207,JUMP DC-2516,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0269483333333,38.924225
JumpDC-bike_18858,JUMP DC-0817,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0239866666667,38.9250116666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0284383333333,38.9247983333333
SkipDC-352897091328248,"",2019-01-20 00:49:55-07,SkipDC,electric-scooter,2019-01-20 00:50:00-07,-77.02252,38.924845
JumpDC-bike_23672,JUMP DC-2707,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.018235,38.9261683333333
BirdDC-LHQ79,LHQ79,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0202996653681,38.9239240769186
JumpDC-bike_16488,JUMP DC-0214,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.0089216666667,38.9244166666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-20 00:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 00:50:00-07,-77.000725,38.9245516666667
BirdDC-81VHX,81VHX,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0796583333333,38.9301
BirdDC-XAQAT,XAQAT,2019-01-20 00:49:46-07,BirdDC,electric-scooter,2019-01-20 00:50:00-07,-77.0715333333333,38.9298516666667
BirdDC-2LLGX,2LLGX,2019-01-20 00:04:46-07,BirdDC,electric-scooter,2019-01-20 00:05:00-07,-77.0039484,38.8359602
BirdDC-TU2HD,TU2HD,2019-01-20 00:04:46-07,BirdDC,electric-scooter,2019-01-20 00:05:00-07,-77.0039355,38.8359523
BirdDC-63DUS,63DUS,2019-01-20 00:04:46-07,BirdDC,electric-scooter,2019-01-20 00:05:00-07,-77.004005,38.8359716666667
BirdDC-NDGPG,NDGPG,2019-01-20 00:04:46-07,BirdDC,electric-scooter,2019-01-20 00:05:00-07,-77.0039484,38.8359602
BirdDC-1NP6D,1NP6D,2019-01-20 00:04:46-07,BirdDC,electric-scooter,2019-01-20 00:05:00-07,-77.0040905,38.8360373
JumpDC-bike_23207,JUMP DC-2516,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0145466666667,38.8644266666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.00357,38.8465483333333
