vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091327109,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0020446,38.8898751
SkipDC-352897091456668,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0005699,38.8890702
SkipDC-352897091279508,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.997235,38.8904633
SkipDC-352897091457963,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9971367,38.8904067
JumpDC-bike_81150,JUMP DC-2501,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9968766666667,38.88985
JumpDC-bike_23461,JUMP DC-2596,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9913666666667,38.8902566666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9914716666667,38.8895866666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9938433333333,38.889945
JumpDC-bike_23167,JUMP DC-2476,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9917866666667,38.889785
JumpDC-bike_23217,JUMP DC-2526,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9834733333333,38.8875066666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9871483333333,38.89096
JumpDC-bike_18887,JUMP DC-0764,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9473233333333,38.88999
SkipDC-352897091437965,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.938559,38.8912576
JumpDC-bike_23649,JUMP DC-2684,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.99033,38.8955133333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.98456,38.89346
JumpDC-bike_23490,JUMP DC-2625,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.974715,38.8948416666667
SkipDC-352897091305626,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9536698,38.8921306
SkipDC-352897091458524,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.949244,38.8952546
SkipDC-352897091385347,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9492316,38.8954375
SkipDC-352897091391865,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9500083,38.8937933
SkipDC-352897091386287,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9494683,38.8950067
SkipDC-352897091426968,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9494217,38.89501
SkipDC-352897091294184,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9495471,38.8952114
SkipDC-352897091428105,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0541077,38.8969137
SkipDC-352897091429103,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.04932,38.89724
SkipDC-352897090572382,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0481583,38.897195
SkipDC-352897091291545,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0494303,38.8992778
SkipDC-352897091288723,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0499217,38.900735
JumpDC-bike_16615,JUMP DC-0250,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0513266666667,38.8973033333333
SkipDC-352897091305527,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0468267,38.8971667
SkipDC-352897090506265,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.046192,38.9008402
SkipDC-352897091295645,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0401331,38.8983904
SkipDC-352897091387384,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0394167,38.89812
SkipDC-352897090450662,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0396933,38.8989133
JumpDC-bike_18884,JUMP DC-0843,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0400983333333,38.9003316666667
SkipDC-352897091295066,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.022175,38.897345
SkipDC-352897091431521,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0199645,38.900455
JumpDC-bike_23475,JUMP DC-2610,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0230566666667,38.8986316666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0225866666667,38.8985516666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0220266666667,38.8984333333333
SkipDC-352897091385784,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.02192,38.8970167
SkipDC-352897091430929,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0219683,38.8976317
SkipDC-352897091431182,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0198217,38.8984833
SkipDC-352897091388085,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0220383,38.9003183
SkipDC-352897091311467,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.01688,38.9002367
SkipDC-352897091273501,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.012355,38.900457
SkipDC-352897091273568,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0117802,38.9003588
JumpDC-bike_16598,JUMP DC-0232,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0126933333333,38.9000033333333
SkipDC-352897091427503,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0068577,38.8972303
SkipDC-352897091339369,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.007865,38.8972517
SkipDC-352897091380223,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.007796,38.8972144
SkipDC-352897091306764,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.011342,38.8980391
SkipDC-352897091289382,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.007885,38.8972967
JumpDC-bike_23674,JUMP DC-2709,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0091166666667,38.8981533333333
SkipDC-352897091433501,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0090845,38.8964208
SkipDC-352897091331069,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.007445,38.898355
SkipDC-352897091293145,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.00645,38.897105
SkipDC-352897091380504,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0074848,38.898414
SkipDC-352897091380561,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.00002,38.8975067
SkipDC-352897091401789,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0034283,38.8971317
SkipDC-352897091437767,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.99441,38.90006
JumpDC-bike_23655,JUMP DC-2690,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9962516666667,38.896675
SkipDC-352897091381403,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9995425,38.9006033
SkipDC-352897091380348,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.997158,38.9003681
JumpDC-bike_23165,JUMP DC-2474,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0433366666667,38.9031533333333
SkipDC-352897091432321,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0429083,38.9026433
SkipDC-352897091438203,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0418741,38.9051705
SkipDC-352897090523369,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0389954,38.9009942
SkipDC-352897091328800,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0393553,38.9013557
SkipDC-352897090568729,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0402267,38.9028317
SkipDC-352897091382500,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0405767,38.905095
SkipDC-352897091401862,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0354926,38.9047631
SkipDC-352897091458482,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.03191,38.9013867
SkipDC-352897091314727,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0325483,38.9039517
SkipDC-352897090517486,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0327317,38.9022517
SkipDC-352897091294705,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0297783,38.9011283
SkipDC-352897091272404,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9975211,38.8768851
SkipDC-352897091273006,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.01309,38.8814067
SkipDC-352897091452246,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0072567,38.8790467
SkipDC-352897091274327,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0070467,38.8794633
SkipDC-352897091385206,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.00505,38.8784933
SkipDC-352897091272941,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0053983,38.8793467
SkipDC-352897091342520,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0052983,38.8802233
SkipDC-352897091334964,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0035767,38.8794
SkipDC-352897091272586,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0053767,38.8791533
SkipDC-352897091427602,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0053217,38.8791267
SkipDC-352897091334667,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0051928,38.8792593
SkipDC-352897091337942,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0052633,38.8802567
SkipDC-352897091288707,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9983856,38.8808601
SkipDC-352897091306848,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.99494,38.8813817
SkipDC-352897090502603,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.99505,38.8815367
JumpDC-bike_23424,JUMP DC-2559,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.98513,38.8808466666667
SkipDC-352897091279300,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9841976,38.8798779
JumpDC-bike_18840,JUMP DC-0846,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.999835,38.8840766666667
SkipDC-352897091458003,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.999365,38.8833201
SkipDC-352897091272628,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.998474,38.8845183
SkipDC-352897091383904,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9963383,38.88448
SkipDC-352897091272602,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9950188,38.8835732
SkipDC-352897091430689,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9963469,38.8850169
SkipDC-352897091308760,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.953899,38.8857616
SkipDC-352897091428428,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9539004,38.8857633
JumpDC-bike_23698,JUMP DC-2733,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.95188,38.8867633333333
SkipDC-352897091429442,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0334832,38.8875912
SkipDC-352897091338841,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.033565,38.8876933
SkipDC-352897091430382,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0336616,38.8874243
SkipDC-352897091381346,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0335107,38.8875368
SkipDC-352897091338809,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0335196,38.8875936
SkipDC-352897091428980,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0335015,38.8875735
SkipDC-352897091339120,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0335028,38.8875859
SkipDC-352897091380066,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0283817,38.8876333
SkipDC-352897091303183,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0283017,38.8876867
SkipDC-352897091293202,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0258083,38.8877017
SkipDC-352897091288889,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0257933,38.8877
SkipDC-352897091306269,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0257567,38.8877467
SkipDC-352897090565709,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.054445,38.8960033
SkipDC-352897091285224,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0396573,38.892215
SkipDC-352897091298003,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.04092,38.89351
SkipDC-352897091281140,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0400343,38.8953816
SkipDC-352897091305469,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0235206,38.8962982
SkipDC-352897091280449,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.02188,38.89509
SkipDC-352897091281165,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0217351,38.8936276
SkipDC-352897091380009,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0215944,38.8933292
SkipDC-352897091401763,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0219467,38.894985
SkipDC-352897091302888,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0215195,38.8933658
SkipDC-352897091306566,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0230985,38.8960275
SkipDC-352897091457328,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0113923,38.8956947
SkipDC-352897091381304,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0074867,38.8959233
JumpDC-bike_18862,JUMP DC-0821,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9985083333333,38.896245
SkipDC-352897091456866,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9994067,38.8920397
SkipDC-352897091455421,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.998515,38.8922967
JumpDC-bike_23476,JUMP DC-2611,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.98844,38.89608
JumpDC-bike_18895,JUMP DC-0774,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.990185,38.896245
SkipDC-352897091381429,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0335681,38.8966964
SkipDC-352897091304884,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0330947,38.8966284
SkipDC-352897091428089,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.03353,38.8966379
SkipDC-352897090440606,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0334356,38.8971832
SkipDC-352897091382427,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0316583,38.8992133
SkipDC-352897091463144,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0342483,38.9001417
SkipDC-352897091328008,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0294617,38.89739
SkipDC-352897091310667,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.024635,38.8972433
SkipDC-352897091430143,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0242065,38.8974372
JumpDC-bike_23673,JUMP DC-2708,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0258416666667,38.8976416666667
SkipDC-352897091427909,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.027155,38.899245
SkipDC-352897091338403,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0268367,38.8997167
SkipDC-352897091338684,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0265322,38.899781
SkipDC-352897091298029,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.025989,38.89891
SkipDC-352897091293608,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0270119,38.8992359
SkipDC-352897091387608,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0238617,38.8998383
JumpDC-bike_23669,JUMP DC-2704,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.025875,38.8974766666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0233183333333,38.8984833333333
SkipDC-352897091307382,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.019305,38.8997217
JumpDC-bike_23172,JUMP DC-2481,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0210916666667,38.8971216666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.021895,38.9002333333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0202066666667,38.8972933333333
JumpDC-bike_23448,JUMP DC-2583,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0219966666667,38.89841
JumpDC-bike_18825,JUMP DC-0702,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0221033333333,38.8983916666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0221666666667,38.8983516666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0220833333333,38.898435
SkipDC-352897091428725,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0198767,38.899595
SkipDC-352897091311087,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.022065,38.899855
JumpDC-bike_23639,JUMP DC-2674,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0229966666667,38.8970033333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0220016666667,38.8979533333333
SkipDC-352897091431349,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9986549,38.9001864
SkipDC-352897090537849,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9979669,38.9002243
JumpDC-bike_23662,JUMP DC-2697,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9961366666667,38.9004016666667
JumpDC-bike_16514,JUMP DC-0202,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9961533333333,38.900515
JumpDC-bike_23175,JUMP DC-2484,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9960933333333,38.9005166666667
SkipDC-352897091289184,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9987802,38.9000817
SkipDC-352897091456346,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9984065,38.8999731
SkipDC-352897091391584,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9914867,38.8984817
JumpDC-bike_23676,JUMP DC-2711,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.946435,38.898935
JumpDC-bike_18903,JUMP DC-0782,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-76.946465,38.8989316666667
SkipDC-352897091462526,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.9223767,38.8983417
SkipDC-352897091267263,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-76.8913554,38.9001541
SkipDC-352897090567465,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0541511,38.9015305
SkipDC-352897091297641,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0546393,38.9016743
SkipDC-352897091433485,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0543717,38.9016583
SkipDC-352897091385941,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.05338,38.9050083
SkipDC-352897091433204,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0533217,38.90515
SkipDC-352897091438161,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0449317,38.9012967
SkipDC-352897091429301,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.016155,38.9020067
JumpDC-bike_23154,JUMP DC-2463,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.0173916666667,38.902595
SkipDC-352897091279524,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0074913,38.903641
SkipDC-352897091334642,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0074474,38.9038425
SkipDC-352897091339500,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.0073133,38.9043436
JumpDC-bike_23665,JUMP DC-2700,2019-01-25 01:19:19-07,JumpDC,pedal-assist-bike,2019-01-25 01:20:00-07,-77.00711,38.904715
SkipDC-352897090450589,"",2019-01-25 01:19:52-07,SkipDC,electric-scooter,2019-01-25 01:20:00-07,-77.002565,38.9012317
